1020940	400910,428550,851100,838310,312520,248310,261570,588650,564150,916730,692850,200900,310700,764790,332200,70300,367520,350070,1018010,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,209190,381870,206190,389190,341500,1061090,393520,928840,595790,423230,235460,274170,219150,447530,589780,601150,252670,388420,383270,48000,683320,976010,542310,424840,597700,700160,846470,201420,544330,489120,95400,38700,366320
1020980	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1021030	949500,979010,274920,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,332360,585600,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,220980,253370,366530,443970,365440,870420,973590,736280,441850
1021060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,469610,448280,233720,47890,698790,616560,636480,1104200,641320,4000,346010,284160,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
1021070	7650,312370,921710,7760,590380,863420,238910,553540,365360,552620,276810,307670,954650,485460,546430,325790,223830,650440,803600,351480,529160,470310,291190,887370,249650,341150,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,243970,214950,330720,8930,226840,577230,289070,226860,268400,312450,392110,1025440,208140,804850,281990,205990,378720,232050,203630,833170,335620,660160,337680
1021100	490920,48110,541210,602960,311310,686810,294100,573090,803980,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,464920,403190,751780,455980,900010,323190,427520,233860,1063980,493340,591370,877080,672630,221380,105450,718650,40980,232890,40960,48240,333420,310470,644930,762650,230190,307960,572410,6870,25890,312980,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,328080,341710,17390,306480,230290,496460,394360,244450,231430,64000,7830,228200,779340,447820,4700,373930,223750,35450,251950
1021110	948880,530070,24010,495560,448280,508440,284160,1031120,450540,648350,294100,453090,492720,233860,703080,774351,293760,868360,320300,538810,233450,446800,24780,860890,242920,1083300,57690,375910,244210,1044980,675010,516750,787860,289950,4000,313160,447020,270880,666140,552100,244850,228380,585420,427100,232010,252530,285380
1021120	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,790360,1029770,203510,282530,252030,240720,356650
1021130	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920,242760,264710,848450,371660,815370,361420,219740,738520,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,450540,963930,625340,393380
1021200	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1021240	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,842150,462930,627690,506140,929010,402840,603940,625860,694130,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,459820,977400,914320,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,821610,704040,564710,758190,291480,390670,218230,730,550650,505460,547680,383080,438040,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430
1021260	1059260,864570,679660,1001880,1017350,736840,1035920,853860,628750,949030,986990,776540,806850,815950,844160,907590,790860,764560
1021290	2990,6220,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,690790,266410,805550,365960,234630,255220,421020,515220,241560,211500,47870,44350,386180,271590,518790,306130,269950,270880,468920,314160,332310,244850,333950,346010,573090,387990,785260,212480,207140,203680,396900,237110,233610,320300,1044980,451340,293760,516750,787860,289950,24010
1021640	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
1021650	424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,306760,368450,219890,512790,882560,346550,265690,558450,391720,640260,1029890,63660,567640,418370,362680,413420,521890,541570,57300,550,232090,594650,383150,1250,939510,671510,500,221100,94300,597760,600990,758570,586660,532110,851880,727340,655270,864550,1056850,1084770,1056650,312520,480490,1092750,751780,367520,322330,622650,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,506610,388090,320240,532790,299740,383180,304930,391220,812140,368500,201870,15100,292030,403640,582160
1021670	578080,444090,570,548430,594650,460930,730,359550,107410,65800,201790,386360,844870,305260,444640,238960,212160,109600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,361420,382310,383120,251570,648800,252490,440900,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,641320,493340,47890,508440,255710,453090,621060,448280,613100,433340,451340,703080,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,253250,294100,244850,285920,387990,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650
1021680	356400,1012310,641960,636450,531510,607260,247080,379420,322170,513510,310560,895850,514310,707300,459820,736190,333600,925460,751440,502800,235800,205190,431240,433910,893030,618740,49600,12900,67000,207750,2990,1014710,692690,314650,340960,385130,476930,744060,608370
1021690	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,493340,293760,294100,621060,227300,868360,494840,239820,413150,751780,105600,211820,233860,666140,304050,697550,641990,588430,379430,640820,973760,718670,690830,281640,508440,435260,445190,378720,368360,646270,282800,1020050,451640,305490,877820,603940,610080,606150,356040,298630,310060,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,506140,564710,627690,346900,599460,1082720,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,535930,453090,285330,726110,285310,47890,613100,233450,413410,548570,337320,335670,578620,900270,893180,1061090,233720,658690,567380,646570,292030,597220
1021700	705400,535930,809720,705420,444640,236110,570,3590,201790,65800,523660,470220,305260,210770,345330,728880,800110,1025940,854560,1082530,1020810,239820,493340,239030,707380,910200,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120
1021770	853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,616560,636480,1104200,448280,4000,346010,284160,494840,535930,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,877200,496240,342180,686810,674020,489940,611660,581320,618500,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,724350,535520,94400,725480,553310,680990,261180,836850,383980,691320,223750,314650,269950
1021780	355840,939510,594650,239140,555570,247730,578080,393420,813820,555440,648800,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,386180,440900,105600,382310,1044200,766370,383150,366090,265550,893520,884660,439700,788880,994200,823130,809960,304930,329430,233860,719890,518790,321360,587450,613270,401190,215470,253710,293520
1021840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1021850	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,252490,840800,346110,513710,1048950,648800,251570,383120,361420,393420,105600,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,415030,532790,2600,20920,505230,20900,356190,559680,752590,234080,838380,630100,601050,212160,215830,290470,710030,681660,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140
1021880	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,244210,690790,378860,310560,211500,805550,737800,365960,228380,515220,234630,255220,311310,512470,764050,468240,376210,625340,205610,418180,8500,552990,241560,675010,47870,645630,44350,284160,271590,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,421020,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,339610,668430,359320,555160,656240,346110,427520,1048950,366090,559340,834910,513710,593600,109600,237310,372000,323370,212200,206480,537180,268420,215830,11610,386360,,939510,813820,308600,884660,544920,819500,433850,686600,840130,921060
1021940	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,226860,573410,261470,65980,204880,40400,208140,298050,418250,236850,273070,375910,297920,644930,859440,877080,246090,17390,480490,24720,383120,361420,268500,244850,396480,793680,873940,364300,219740,646570,262060,366910,699920,9900,761890,339600,212070,582660,324510,2820,755800,834910,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,677120,243970,585710,906740,234390,606150,113200,289070,8930,779340,289130,804850,489630,594570,363680,4570,285190,15620,9450,20570,4580,9310,507490,527430,55150
1021950	258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,1029890,732690,629220,418370,244910,332800,238320,414700,332950,967050,320240,319510,362680,541570,413410,304430,388090,57300,506610,480490,601430,264710,239200,736110,883710,521890,1091500,337000,238010,551770,17410,343860,251850,384110,532790,752590,354140,242760
1022000	611790,432100,398100,570840,616620,508260,485040,317300,459820,397270,602520,285740,333600,416870,910630,951000,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,881560,520600,379980,523780,666020,736190,571880,420980,825630
1022010	310700,400910,428550,200900,332200,835430,261570,692850,368620,345820,393520,253840,620220,318530,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,230700,350070,115800,70300,290040,460950,1061090,363440,34270,495050,595790,71340,731490,200940,227600,71113,703620,555610,312530,312610,250180,274190,484930,366260,292500,322210,585910,251470,229480,367520,391540,573320,589590,239030,312520,248310,564150,742300,743890,743900
1022040	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1022130	261180,520440,222940,245170,553310,45760,452510,411370,388750,348550,376300,586140,237110,838380,578620,337320,389730,755920,544750,357190,242700,356910,680990,725480,285900,724350,836850,728880,209120,495910,251470,381210,577940,209000,208650,24200,200260,35140,493840,675260,498240,404050,1005870,1087640
1022150	477740,311240,377670,438130,658620,412830,819030,802890,555950,333600,459820,377690,398100,326480,537100,752570,385800,668630,570840,342380,347620,413410,460430,303310,359390,639490,476650,325120,310360,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,787480,1026160,687260,420110,644560,511680,906300,402180,635940,430960,937170,965010,616250,577480,825630,973760
1022160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1022170	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,860890,24780,950990,492720,521150,671440,648350,344850,877080,313120,361420,346110,105600,252490,251570,324080,211820,440900,285310,242920,446800,535930,418030,402710,221100,329430,299740,304930,366090,239140,1044200,694130,726110,644290,504050
1022180	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1022230	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1022270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1022280	599140,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,233860,242760,383120,440900,648800,603940,610080,606150,356040,298630,310060,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,777130,1003520,751440,654880,611790,459820,433340,339800,641320,506140,564710,627690,346900,599460,1082720,799240,382310,649790,616560,636480,1104200,448280,346010,284160,494840,228380,450540,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180
1022310	755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,581320,33930,496240,291480,860890,294100,751780,455980,464920,648800,346110,361420,233860,706020,591370,218230,440,570,394230,677620,550650,386360,552990,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,537800,311310,1021100,573090,803980,403190,569480,900010,323190,1063980,233450,307110,322330,429050,313120,383120,548430,632360,427730,48240,255710,453090,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
1022320	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
1022370	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,777130,654880,433340,508440,560380,929010,339800,641320,252490,788260,494430,440900,629730,990050,607890,513710,838380,630100,601050,212160,215830,290470,710030,681660,794600,895850,514310,513510,707300,322170,333600,925460,885000,502800,718590,550840,588650,844850,899770,857980,384490,1037940,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,511740,402180,951000,385800,326480,450540,314650,230290,798590,428690,771920,862390,848710,889510,446390,511680,809890,387340,508190,411830,527280,828070,863570,407330,512060,602520,575550
1022380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1022450	287450,333420,231430,410900,644930,40970,4700,253900,48240,310470,25990,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,499660,712100,39680,352720,230190,328080,977650,700820,671440,457140,762650,427520,494840,896160,779340,34030,214950,394360,8930,10500,268400,357310,289070
1022480	751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,201230,582660,386180,311690,247080,269210,250900,434650,293780,512900,248820,585710,363440,764790,200900,34270,495050,595790,240720,367520,356650,1037750,753420,711810,646570,249630,371970,314410,384490,462860,71340,731490,200940,227600,71113,703620,555610,312530
1022530	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
1022550	592380,698650,531510,731490,367520,755490,311690,248820,237630,504230,377870,291550,445980,674520,484930,204360,32440,105600,361420,383120,751780,244850,385380,440900,275850,413150,382310,346110,304050,579840,383980,207140,293780,728880,674940,361350,252950,386940,880940,553310,261180,836850,865980,250180,703620,366260,292500,584400,322210,585910,229480,263880,287860,253750,312990,238460,257750,460950,1061090,363440,838310,764790,200900,916730,34270,495050,595790,263020,697660,94200,532190,984450,533050,858210,233150,345860,433950,347160,262260,252310
1022610	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,250900,311690,531510,445980,646570,753420,588650,628770,248820,1037750,711810,249630,371970,434650,314410,384490,462860,632360,585710,336940,45740,320040,391540,740080,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,239350,452060,364420,841600,238280,539400,251470,340520,204360,619780,722730,365360,219740,259680,248860,262060,243970,212680,269310,919370,515650
1022630	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,513510,641960,270210,589670,736190,459820,774171,339800,333600,838380,865090,635730,889510,751440,502800,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,1036490,498380,789740,502280,696170,262150,990050,437020,207400,1037590,392030,400910,439490,92220,283680,390730,809020,253750,314180,390710,460630
1022650	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,506140,564710,346900,599460,1082720,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,840010,580200,242760,383120,105600,440900,211820,231740,432350,495280,435150,107300,742120,373420,333300,488790,402840,363970,438040,777130,547680,842150,462930,1017100,591000,368360,282070,464920,457140,212680,275850,244850,727130,24720,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
1022690	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,969020,892040,870420,973600,779960,1061820,725610,868340,690280,936030,911840,888370,845420,262610,372390,746390,769670,679580,224380,441850
1022700	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,969020,892040,870420,973600,779960,1061820,725610,868340,690280,936030,911840,888370,845420,262610,372390,746390,769670,679580,224380,441850
1022710	245410,245430,245450,238750,427910,234650,492500,300550,657090,904380,429620,650940,978520,264160,760060,718670,251730,1000470,552620,566090,257510,272270,435150,373420,560130,240760,362960,243970,954650,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,486720,546430,311720,1037940,1042960,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,38410,38400,38420,230070,921800,924020,91700,578080,444090,8980,594650,261640,10180,1056960,730,548430,252490,632360,857980,590380,699170,803600,790820,365360,470310,260130,650440,282900,529160,485460,415480
1022770	736220,242860,393380,35450,447820,300,730,222880,496240,107410,359550,291480,244450,312980,236390,275290,91330,307960,64000,814740,769950,313500,58610,502520,572410,779340,63940,871530,672680,231430,321410,504280,394360,10500,10090,476600,10180,232090,550,311210,594650,2630,227940,686810,312660,444200,2640,919640,541210,73170,25890,633460,289070,8930,314980,203770,660160,775940,550650,24960,240
1022780	512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,235380,562010,1019250,443110,298240,214420,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,418460,633460,242860,674020,447820,393380,496240,251570,594650,239140,555570,108600,351290,247730,841370,386360,380600,211500,577800,471710,465780,385760,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,10500,489940
