598980	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,645630,293760,440650,666140,413150,673950,580200,405710,799240,599140,105600,440900,649790,641320,493340,47890,508440,255710,453090,621060,448280,613100,703080,264710,848450,371660,313120,815370,361420,219740,738520,751780,346110,418030,252490,251570,387990,427520,402710,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,755790,578080,393420,813820,555440,324080,211820,644290,504050
598990	453090,726110,57690,621060,492720,591460,703080,47890,613100,233450,868360,860890,774351,446800,2700,242920,591370,606800,1083300,375910,233860,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,451340,645630,569480,297920,644930,859440,877080,246090,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140
599000	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,726110,809720,285310
599010	323190,860890,233450,255710,453090,648350,305940,877080,670820,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,797400,446800,784150,598960,225420,933690,73010,304730,359320,375910,392160,8500,464920,281990,457140,320340,2810,2870,220200,2800,419480,2840,398170,369530,275850,466560,105450,569480,386070,507490,280720,977650,339600,42960,499660,859580,576260,12470,512470,3920,57620
599040	523660,427730,559650,1048100,676500,544920,558100,748940,244450,373930,919640,231430,64000,394360,572410,275290,312980,313500,313480,236390,552990,570,444200,227940,905370,342200,218230,444640,236110,8500,9900,230410,212070,755800,386070,600750,47410,291480,440,813820,394230,730,677620,550650,755790,386360,686810,327030,674940,578080,306020,601510,562010,334230,843380,736220,489940,393380,107410,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,418460,633460,242860,674020,447820,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,300570,294100,558990,233450,569480,493340,233860,410900,457140,105450,751780,900010
599060	874240,99900,414530,844870,808290,630100,216150,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,206480,24200,39120,666860,212500,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,212200,268420,39210,237310,215830,429790
599070	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,645630,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,585420,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,398170,8500,383120,2820,736220,242860,581320,310560,805550,255220,421020,515220,211500
599080	578080,232090,550,252490,755790,393420,274940,625340,1250,251570,706020,386880,298110,661790,518790,552520,383150,21690,521890,287290,301640,47780,601430,883710,268050,12130,414700,238320,342180,238430,500,221100,355840,433850,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,351290,108600,304930,386180,1044200,383180,671510
599090	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,787860,447020,427100,252530,244210,646910,232010,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
599100	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
599140	840010,1077890,580200,405710,715050,673950,1097210,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,244850,275850,366090,253250,1055090,108600,427520,457140,464920,403190,900010,758190,603940,921570,610080,606150,298630,310060,242760,761890,109600,201230,323370,200210,9900,8500,582660,206480,386180,212500,490280,375480,745010,219990,238960,593600,701160,248820,460930,939960,863550,107410,323190,1044200,644930,257170,569480
599150	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,24010,450540,613100,494840,255710,621060,310560,667970
599160	475150,219990,238960,992640,215530,41500,585450,948470,219780,288470,493900,335300,49520,582010,345180,200710,39190,527430,689900,252150,225260,262280,292030,637650,356190,236110,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,345350,241930,204030,22330,429660,738540,742120,39210,351970,372360,538680,637670,595520,359870,206480,1930,374320,109600,22320,306130,435150,311290,718650,463530,569480,3720,329970,40980,352720,294100,328080,457140,586950,403640
599180	342180,564310,686810,674020,489940,611660,581320,548570,618500,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,555880,418370,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,285900,597170,427730,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,722180,676840,768550,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910,963930,625340,393380,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,433340,698790,751440,641320,107410,418460,736220,242860
599390	268400,660160,520610,218090,769950,312370,310390,337760,370540,365560,620640,65980,577230,289070,226860,392110,1025440,205990,378720,203630,833170,575720,609940,705220,685420,648430,601510,453480,553210,590380,364470,556820,594570,364360,606230,3900,3910,779340,646500,214950,4700,699170,495280,268500,803600,637090,364200,546430,444090,386360,844870,109600,570,323370,293260,397060,247000,276810,527230,369990,640850,1046570,213850,236690,403120,376450,760060
599420	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,616560,636480,1104200,4000,346010,284160,494840,228380,535930,233720,47890,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,613100,255710,621060,493340,645630,451340,1031120,227300
599430	238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,755790,513710,578080,299740,393420,813820,555440,433850,355840,380600,440,211500,230410,359320,291480,737800,236110,339610,594650,239140,232090,550,251570,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,218230,570,394230,677620,550650,552990,555570,108600,351290,247730,236390,327030,674940,306020,601510,562010,334230,843380
599460	751780,610080,298630,310060,641990,506140,564710,627690,346900,1082720,105600,211820,294100,666140,304050,697550,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,840010,1077890,580200,405710,715050,673950,1097210,457140,464920,569480,591370,233450,860890,427520,455980,672630,403190,366090,253250,648800,1055090,346110,108600,361420,285330,239030,1037750,504230,460950,323190,1044200,644930,257170,677120,247080,445980,753420,311690,711810,646570,269210,249630,588650,250900,255710,453090,648350
599480	790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,696170,511680,413410,413420,502800,644560,429660,595520,838380,680320,686190,459820,409850,751440,1003520,736190,333600,387340,828070,477740,311240,377670,438130,658620,412830,819030,802890,410890,937170,752570,324160,602520,537100,570840,420110,430960,654880,616620,508260,326480,888790,923810,347620,444140,822760,1026160,406550,687260,325120,476650,303310,511740,432100,368370,358090,653530,310360,1015720,791330,1011940,907210,1015800,892760,986020,1013870,857080,774171,951000,802360,743450,402620
599490	578620,555160,611660,342180,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,570,201790,345330,65800,444090,305260,444640
599510	281990,65980,8930,289130,204880,489630,594570,8500,660160,590380,337680,268500,637090,200510,921710,919370,930780,905490,317820,994220,891370,997710,966660,1016730,456670,1054550,202200,278910,273070,226840,287580,833170,298050,446000,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,262060,429620,857980,904380,546430,650940,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,313730,460120,802890,333600,282900,990050,802880,571530,602520,644560,511680,420110,236130,521790,699170,650440,803600,351480,405900,760060,341150,467270,887370
599560	284850,279800,284770,855640,465170,284870,330990,465720,284890,437420,536780,510650,399890,637060,699780,284790
599580	368340,736260,569860,764790,250760,606150,420530,70300,460950,107300,310060,690560,34270,297130,253230,851100,502750,1061090,312530,363440,584400,510420,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,758190,599140,413150,603940,610080,356040,298630,641990,400910,428550,835430,838310,312520,248310,261570,588650,564150,718590,916730,532190,274170,219150,356570,274190,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,359310,214830,432350,107310,230050,39140,407880,327410,559210,274310,337340,225080,1040720,292030,1013630,893790,742120,263320,564710,495280,561740
599590	380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,440,211500,253710,230410,359320,291480,755790,737800,339610,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,774171,513510,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,690790,421020,378860,266410,824720,805550,365960,365660,274250,566570,761010,971030,879740,908090
599610	692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,360830,780500,544330,35000,329440,731490,71340,426790,1064840,452540,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,813630,1044760,881040,726830,451340,22330,548570,242760,701380,391540,428220,443650,3590,895850,317320,787480,3830,493540,207690,22000,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,504230,424840,319910,261570,221810,477160,304430,95400,359840,846470,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,460950,718590,532190,274170,219150,356570,274190,501300,770390,383870,567640,391720,532210,388880
599630	1012310,810500,641960,531510,1048300,607260,247080,379420,322170,857980,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,221640,433910,67000,513510,351990,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,555160,581320,548570,501590,440,41070,261640,324800,41000,10090,311210,232090,418370,306760,257510,732690,391720,620,503580,505230,229580,253230,49520,508440,368360,213670,469610,488790,233720,657200,927380,638970,499890,774171,314650,448850,359320,327880,281990,313630,631920,548430,290300,617160,540770,237850,231200,232790,924250
599670	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
599750	311260,603850,508300,25800,4700,712100,325610,8930,281990,310470,671440,446800,323190,453090,57690,255710,860890,648350,774351,690830,225420,251060,1520,289070,587000,58610,672680,660160,572410,733790,214950,4760,313660,308173,245620,39680,24780,242920,375910,233450,25890,779340,867610,583590,346900,885100,245470,919640,231430,268400,244450,228200,73170,34030,600280
599780	380600,211500,253710,230410,359320,291480,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,394230,677620,813820,570,22350,611020,552990,550650,730,386360,732690,436320,282140,296710,752590,514830,287390,286690,636720,939960,418370,227940,342200,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,877200,496240,564310,686810,674020,489940,611660,581320,548570,618500,450540,34870,368070,238090,312660,223100,287700,447040,271590,235600,239140,550,232090,594650,383150,1250,251570,671510,500,221100,298110,220240,518790,371660,252490,377160,24240,359550,15120,202970,555440
599800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,648800,382310,346110,252490,361420,427520,526160,383120,17390,480490,281990,24720,268500,204880,244850
599840	80330,336140,80310,302350,792040,336130,237850,227000,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,599750,413150,929010,599140,454950,298630,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,46500,46510,362680,220740,345390,251150,589780,736850,332800,388090,541570,558420,505230,504230,335670,532210,319630,352520,221910,204450,368390,220780,391540,848350,3590,257510,524220,290770,635850,292730,245280,365450,282140,1020270,769920,620,270230,421050,350480,711660,330820,377970,872750,413410,250320
599880	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,339340,304240,254700,268050,287290,427190,301640,21690,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,299740,252490,440900,1044200,766370,351290,346110,625340,732690,414700,505230,381210,601430,238320,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,10090,227940,2630,42700,312660,350080,2640,30,311210,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,496240,722180,676840,768550,877200,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730
599900	749270,218410,397160,651060,502200,340460,525620,848350,297020,570,345330,444090,386360,844870,305260,238960,212160,109600,296490,458710,816340,523660,470220,210770,728880,751780,294100,457140,701160,368230,644930,733460,569480,900010,233860,323190,489520,444200,339610,677620,440,463530,352720,464920,718650,455980,403190,233450,919640,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,248610,794260,819280,674750,1019920,984220,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,102600,115120,460930,55230,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930
599960	311240,477740,339800,644560,658850,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,377670,438130,658620,412830,819030,567640,413420,410890,356190,601150,809890,402880,414340,889510,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,485380,487720,1035120,414700,345230,751440,428860,747360,727720,696170,413410,429660,595520,626690,454650,630100,39210,323370,633230,816020,844870,899440,560380,635730,1023740,789740,865090,774171,262150,459820,326480,385800,668630,342380,402180,397270,1003520,602520,451760,407310,855630,616250,751450,822930,802880,703730,644540,961220
599990	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,365660,274250,566570,761010,971030,879740,908090,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,598640,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,690790,421020,378860,266410,824720,805550,365960,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200,578080,570,548430,594650,460930,730,359550,107410,345330,65800,522230,429050,557780,406350,477770,759740
600000	994500,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,391540,686570,508440,1069320,507010,597220,736190,327030,307640,646270,842140,662210,1017650,1061090,322170,312530,356570,517210,63710,238460,274270,495890,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,611760,491950,680980,761620,937170,319630,658850,412830,465520,410890,973760,640820,560130,505230,420530,362960,367520,460950,504230,916730,573320,835430,230700,589590,764790,474750,897820,368360,435260,282800,1020050,451640,305490,877820,728880,880940,448510,477160,323850,709440,252110,336440,432980,792710,471810,579840,501300,683320,770390,383870,253230,261570,391720,532210,388880
600080	391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,555160,337320,629730,976310,307780,1053830,237110,853770,555880,564310,418370,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,12150,12140,474960,24980,203140,311340,460810,6030,13570,12120,271590,219150,460950,673130,519860,379720,442780,464060,557340,980300,865630,236870,460930,814380,243470,311560,208650,863550,368500,504230,481510,366320,428550,115800,683320,312520,250760,764790,240720,838310,356650,6800,610370,260730,779340,46560,6830,280160,325610,214950,572410,594570,356570,250900,572430,282070,1066260,495050,1059150,517630,2610
600090	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,601430,733300,567640,304430,541570,414700,413420,438740,696170,511680,413410,502800,644560,429660,595520,838380,311240,412830,825630,438130,819030,687260,359390,460430,377670,658620,802890,410890,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,502280,339800,658850,333600,602520,420110,703700,616250,1094930,732690,505230,238320,268050,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160
600120	109600,761890,386360,9900,8500,323370,238960,39120,206480,212500,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,799960,215080,495910,372800,354200,694130,821610,704040,929010,625860,758190,212200,537180,372000,237310,215830,429790,212160,268420,329110,771250,12500,78000,227580,897330,61700,201230,105600,582660,386180,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,677120,311690,445980,512900,632360,371970,248820,269210,293780,550470,630100,442080,626690,39210,612020,383080,666140,599140,840010,1077890,580200,405710,751780,715050,211820,673950,1097210
600130	277890,310700,400910,835430,290040,200900,1061090,363440,584400,34270,495050,595790,692850,368620,345820,393520,253840,620220,318530,900270,261570,423230,235460,588650,274170,219150,447530,589780,601150,211260,40800,367520,319480,230700,350070,70300,312520,248310,564150,742300,743890,743900,718590
600140	883710,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,611660,620980,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,564310,674020,489940,581320,548570,618500,450540,594650,383150,1250,251570,939510,671510,500,221100,530390,589590,234330,519860,698780,424280,248570,989490,337320,1053830,237110,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720
600150	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,575340,762950,300630,535700,883680,314340,312280,689270,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,233450,446800,774351,24780,860890,1083300,375910,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160
600170	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
600180	674020,107410,418460,736220,242860,581320,223750,555160,489940,877200,342180,562860,681390,543390,759540,578620,853770,990050,311210,471710,564310,548430,704270,236390,447820,35450,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,222880,33930,291480,500,105600,376210,211820,334230,503350,701160,611660,418370,722180,676840,768550
600190	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,244210,266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,477770,759740,431600,779130,804490,612600,578620,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,571740,766570,627690,284160,552100,585420,2990,6220,263760,12360,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
600210	601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,771250,625860,78000,897330,402840,610080,242760,383120,440900,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,758190,603940,921570,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010
600230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
600250	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,990050,569480,751780,233860,105450,648350,457140,366090,860890,346110,410900,352720,671440,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,105600,211820,900010,593600,648800,413150,385380,611660,620980,418370,722180,676840,768550,877200,307110,322330,429050,313120,383120,548430,632360,427730,107410,393380,636480,33930,775940,302670,65780,460930
600260	346110,593600,518790,321360,613270,401190,215470,253710,293520,382310,924250,251890,313630,469610,239430,393750,982700,522220,519160,1043340,252870,751780,105600,211820,457140,900010,648800,233860,413150,294100,385380,751440,736190,459820,333600,339800,326480,426000,611790,385800,1003520,407330,444140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,732690,416590,815370,480490,967050,240720,848450,221100,513710,625340,813820,582660,834910,677120,219740,366910,606150,249050,546430,596970,926140,313120,516750,333950,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,529910,929230,579820,538790,554280
600280	859580,508300,779340,4700,919640,672680,231430,268400,244450,572410,228200,8930,289070,218090,370540,462940,214950,712100,34030,357310,10500,325610,310470,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,502520,814740,420520,308173
600290	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
