704490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
704500	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,242760,383120,440900,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,758190,603940,606150,298630,310060,641990,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,282900,251150,294860,785740,351710,858810,47810,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
704510	403190,751780,569480,455980,323190,233860,1063980,233450,366090,648800,346110,588430,860890,375910,297920,644930,859440,877080,246090,352720,466560,718650,762650,494840,230190,368230,591370,672630,383120,211820,402710,644290,244850,504050,544550,105600,382310,706020,490920,307110,322330,429050,313120,548430,632360,427730,383840,220200,848450,242760,275850,738520,305620
704520	578620,555160,611660,342180,620980,418370,722180,676840,768550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,107410,418460,242860,581320,223750,436320,562860,681390,543390,759540,853770,990050,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,222880,730,33930,291480,751780,105600,346110,211820,900010,593600,233860,413150,385380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,450540,963930,625340
704640	253250,751780,648800,346110,108600,361420,457140,464920,403190,900010,323190,1044200,644930,257170,569480,233450,671440,255710,877080,453090,648350,591370,706020,1076750,418030,251570,758190,599140,413150,603940,921570,610080,606150,298630,310060,641990,463530
704660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
704670	213670,307640,49520,633370,638970,459820,223470,597220,686570,57900,736190,829110,32440,818320,32510,21130,578330,438640,352400,225540,55230,447040,301910,271590,847370,12210,9480,812140,863550,253230,267530,45740,314580,200260,35140,209000,24200,675260,498240,627270,242700,249870,267490,204120,495280,470310,699170,607050,485460,355420,405900,921570,691690,445190,636320,364200,10150,356190,241930,307690,239140,582160,243470,601430
704680	350550,301380,977460,356530,578900,211340,502120,584940,451640,642090,367120,317300,568770,537100,333600,616620,508260,739980,305490,453340,622060,311680,524200,337930,913500,635940,303290,321290,881560,990050,377670,777130,617970,612100,567640,477740,311240,303310,412830,413410,413420,460430,291030,288220,293920,334850,555950,644540,406550,970570,639490,325120,802890,857450,333390,459820,485040,397270
704690	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,668630,511680,342380,397270,1003520,888790,923810,377670,444140,822760,420110,906300,752570,567640,696170,413410,413420,502800,429660,595520,838380,347620,477740,311240,438130,658620,412830,819030,410890,703730,644540,893180,961220,377690,398100,537100,570840,857450,315810
704700	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,356400,980300,219150,274170,423230,517710,736260,397950,909080,221640,261570,931690,1026900,1083550,1021700,860390,707370,809720,802970,849550,306020,800110,1025940,854560,676420,539750,604780,1001880,266010,731940,346180,788320,993630,736840,679660,1048080,1021260,692200,949030,986990,776540,806850,828910,973220,785890,1061090,963280,900270,368360,1051200,880940
704750	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
704830	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,494840,457140,253250,671440,900010,453090,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,598640,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,619290,465650,402430,658400,507080,414870,415200,880380,394310,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,310560,461430,629730,668430,627690,471710,954280
704840	252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,274170,394510,488730,219150,272620,464060,262830,704880,655910,39800,242680,428750,269210,585710,878420,600630,838110,606150,268910,239350,858210,323220,574090,793680,696850,578080,677120,711810,307110,55230,311800,21690,312530,976310,504370,383980,674940,553310,307780,261180,678950,371970,840430,603960,515650,250900,438320,452060,268750,364420,841600,401710,241600,718590,753420,1037020,619280,531510,646570,293780,628770,434650
704850	55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920,203140,863550,814380,287700,582160,6860,812140,368500,460930,289650,311560,243470,312660,305620,242760,284160,451340,433340,359320,383120,787860,447020,380600,648800,646910,393380,376210,675010,387990,382310,508440,24720,641320,227300,929010,265930,428690,646270,311310,368360,8980,377160,704270,298110,304930,548570,9200,261640,220240,252490,223100,223750,314160,397340,434030,307960,433530,862390,244210,645630,347170,585420,518790,253710,239140,368070,275850,264710,530070,427100,252530,24010,232010
704860	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,284750,465170,657040,495110,350010,558790,279800,589690,437420,369420,335000,237850,973760,336140,319630,399890,855640,637060,284790,536780,510650,787480,683320,367520,46500,501790,581270,413410,330990,465720,284890,284810,429610,517360,284850,406870,916160,363330,621080,284870
704880	728880,880940,261640,410320,99300,471550,42910,204360,459830,291550,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,585710,311690,838110,242680,632360,878420,268130,405000,542660,840430,677120,408410,277430,269210,452060,961420,239350,646570,22670,33100,324570,678800,342620,371510,281920,488730,219150,272620,655910,22610,47780,226720,45750,17470,264300,471330,674750,232090,550,594650,221040,251570,1250,500
704910	751440,644560,511680,893180,736190,339800,851890,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,459820,333600,629440,937580,437020,420110,602520,400910,851100,392030,611790,1003520,469820,642090,432100,383080,895850,514310,513510,707300,322170,925460,885000,387340,460790,446390,809890,356190,601150,402880,414340,710030,789760,527280,555950,915460,562410,222940,794580,482450,716710,586140,452510,661990,263300,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480
704940	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,63660,233230,368450,770390,251110,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,387290,481510,366320,428550,115800,851100,692850,312520,400630,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180
704950	711810,445980,311690,371970,269210,434650,606150,314410,512900,462860,383230,297120,238280,685400,249050,331440,646570,250900,531510,753420,588650,293780,628770,248820,239350,585710,452060,364420,841600,530930,663300,212680,574090,219740,603960,548430,442780,548570,595140,612880,529970,782330,266110,379720,318230,1076230,485510,619280,632360,992300,504230,358130,401710,464620,98800,270050,561740,956450,259680,266210,243970,906740,396480,234390,275850,793680,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
704990	611500,730,218230,324810,444090,2200,13230,440,291480,282440,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,853770,687340,711540,760810,548570,555160,681390,564310,204100,782330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,570,386360,879160,235340,813820,849940,489520,736780,6370,771060,247020,341800,537800,846800,569480,323850,822140,287980,377900,448510,620190,427730,1072150,2320,552500,1010750,2280,442780,2210,232090,13210,39530,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,214870,208200,9050,311210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
705000	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
705020	247000,594570,276810,364360,58520,527230,242570,358460,290340,322910,286160,762950,535700,838410,883680,314340,312280,470220,689270,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,288140,869060,489600,554510,643590,269730,699170,489630,803600,268500,760060,637090,590380,544610,607050,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,200150,707140,553210,317620,434170,334230,718670,610180,282800
705050	232090,550,239140,1250,503350,594650,274940,509980,251570,706020,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,339340,304240,254700,268050,287290,427190,301640,21690,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,939510,578080,755790,393420,203160,7000,8140,606280,8000,225300,242050,225320,225000,494840,490920,307110,322330,429050,548430,632360,457140,427730,383150,671510,500,221100,299740,1044200,766370,351290,813820,433850,355840,732690,414700,505230,601430,238320,12130
705070	641320,448280,332570,431240,284160,571740,552100,428690,367450,731490,219740,794260,750920,242760,378860,548570,234140,220200,814380,275850,494430,460920,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,266410,365960,737800,750050,675010,234630,493490,585420,2990,6220,263760,12360,24740,736190,469610,507010,1035850,1051200,657200,929010,240720,421020,263280,957050,305620,648800,383120,815370,573090,233860,463530,494840,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,616560,636480,1104200,4000,346010,450540,535930,22230,201790,3590,327030,291860,728880,236110,880940,427730,405310,24720
705090	689180,690240,809720,804600,767030,860340,861720,884440,884390,858420,693880,860350,693890,878270,806610,849620,805880,828550
705100	919370,930780,317820,891370,997710,698640,966660,1016730,1054550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,262060,650940,924020,606150,247080,249630,311690,677120,588650,445980,753420,512900,414290,401710,436320,562860,681390,543390,759540,853770,990050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,920680,282800,266510,718670,449960,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870
705120	814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,413410,548570,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,795100,302690,521890,541570,346010,265210,434570,3590,416680,838390,354240,599140,413150,751780,603940,921570,610080,606150,356040,310060,641990,568220,394310,648350,733460,250900,340150,105600,322330,211820,697550,294100,385380,282070,508440,494840,636480,304390,311260,284160,466560,773951,620590,506140,564710,627690,346900,599460,1082720,440900,593600,252490,346110,379210,233860,457140,464920,569480,591370,233450,860890,427520,455980,672630,403190,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650
705130	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420
705150	476930,531510,247080,620980,235800,322170,925460,356400,885000,744060,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,952040,877850,865250,248270,641960,651010,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,895850,514310,513510,707300,459820,736190,333600,751440,502800
705160	837510,325180,585410,665300,266310,585620,523410,585610,251810,601890,336530,547120,431960,949500,257400,479010,979010
705210	552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910
705220	386360,799960,609940,8500,461910,235340,389430,410380,648430,453480,553210,590380,364470,489520,762560,583950,490220,531640,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,863420,238910,553540,591960,316010,480650,536930,381560,290340,247000,397060,213850,282800,376450,404200,276810,991810,495280,364200,599390,214950,546430,594570,268400,660160,520610,218090,769950,310390,337760,370540,365560,620640
705240	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
705250	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
705280	589360,511680,387340,496810,637650,774511,345350,460120,502800,738540,292140,595520,524220,359870,351970,372360,340170,587260,579180,899440,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,644560,385800,511740,326480,402180,342380,426000,340730,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,312520,297130,504230,332200,460950,367520,570940,261570,374320,350070,391540,335670,548570,583470,929010,1061090,512900,597170,751780,900270,626690,840720,607880,536930,560380,420110,668630,906300,752570
705290	567640,602520,844660,644200,413420,977460,315810,324160,420110,555950,588040,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,692850,400910,368620,277890,345820,916730,393520,253840,838310,620220,318530,460950,835430,250760,312520,248310,588650,564150,368340,736260,391540,921570,524850,239030,335670,611760,477740,973760,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,718590,387290,366320,115800,400630,330820,256460,377970,238010,237850,1047010,80310,589780,282900,501300,770390,383870,253230,391720,532210,388880,337340,206440,373770,814540,418190,1040720,850000
705300	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,393380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,362680,1029890,606280,427290,883710,750920,253110,50300,368430,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
705340	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,552620,485460,325790,544610,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,39200,252690
705370	495910,323370,372000,237310,215830,429790,212160,268420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,99900,414530,844870,761890,808290,630100,234330,61700,12500,654300,227580,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,386360,8500,666860,39120,206480,212500,762560,39210,560380,550470,9880,230410,339600,24200,389430,442080,582660
705380	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,496460,40960,877080,403190,750050,675010,47890,387990,645630,107410,397340,286160,261640,573090,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,641320,451340,1021110,530070,1080020,495560,457140,1055090,427520,455980,366090,588430,900010,314650,230290,244030,17390,72200,514670,293760,890520,419480,277751,1040730,538810,750170,315660,713460,283620,343070,270880,253250,108600,868360,320300,402710,544550,333950,445220
705390	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,424840,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,250760,460950,764790,312520,1061090,322170,838310,248820,685370,713590,690670,266010,785890,680070,929010,666800,870180,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,400910,428550,835430,248310,564150,570940,374320,485510,814380,265300,335300,691280,369440,367500,219990,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,247080,311690,585710,445980,239350,603960,113200,542350,434650
705400	239820,239030,306020,1021700,860380,860390,707380,1026900,453090,726110,255710,285310,57690,621060,492720,591460,703080,464920,802970,849550,285330,47890,613100,233450,868360,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,451340,648350,294100,645630,233860,774351,749270,218410,246420,397160,651060,502200,444640,340460,525620,297020,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,470220,710110,431240,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990
705410	216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,508440,648350,591460,537340,745010,550010,228380,555160,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,418460,633460,242860,589290,393380,496240,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,687340,711540,760810,673130,519860,564310,204100,346010,636480,304390,311260,284160,466560,773951,620590,423230,235460,332200,588650,764790,447530,589780,601150
705420	613100,255710,451340,621060,648350,294100,453090,492720,645630,233860,703080,774351,726110,285310,57690,591460,464920,931280,848350,929010,306020,1021700,860380,860390,707380,1026900,802970,849550,239820,239030,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,285330,47890,233450,868360,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,706320,861740,710120,730220,781760,884390,658430,796900,686550,851710,705090,706330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,749270,218410,246420,397160,651060,502200,444640,340460,525620,297020
705430	508440,931280,848350,929010,860380,860390,707380,1026900,802970,849550,453090,726110,255710,285310,57690,621060,492720,591460,703080,464920,285330,47890,613100,233450,868360,773580,24780,774351,606800,872790,726840,294100,470220,710110,431240,451340,648350,645630,233860,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,444640,236110,570,201790,65800,523660,305260,210770,345330,728880,1083550,1046030,322330,749270,218410,246420,397160,651060,502200,340460,525620,297020
705440	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
705450	1029890,773090,253110,532110,1036700,424840,395170,402260,567640,391720,413420,413410,304430,477740,332800,505230,241260,233290,110800,787480,258520,653530,399810,368370,208650,388090,506610,319510,354140,489360,57300,238320,414700,617160,950360,284850,244430,284770,456750,284750,867050,615350,504000,437420,369420,406870,883710,342180,239140,232090,550,381210,601430,268050,231200,250320,532210,512790,284050,319630,284390,214490,287390,286690,320240,22180,282140,1030580,654550,388880,108710,611760,659190,967050,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,593960,364390
705500	220200,621060,4000,387990,244850,493340,300570,268650,571740,552100,228380,535930,333950,410900,397340,585420,284160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,616560,636480,1104200,448280,494840,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,314650,726110,230290,573090,645630,360380,22000,745010,294100,457140,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,674940,546050,386940,448510,829660,323850,331670,312530,413150,227300,569480,24010,666140,919640,613100,255710,451340,1031120
705570	333600,644560,511680,602520,420110,1003520,432100,444140,426000,777130,736190,339800,751440,402180,385800,680320,686190,409850,387340,828070,377690,398100,537100,752570,668630,570840,342380,347620,654880,397270,485040,451760,317300,1058140,923810,251870,340730,844660,490890,583090,449250,315810,453340,851890
705610	796910,594330,597760,712260,1029890,706710,487720,391720,362680,727720,414700,667270,944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,261110,897030,924100,553640,635670,268990,293460,298180,494430,595520,374320,606280,582160,39210,800200,205100,367500,586950,790850,523650,418370,238320,519860,379720,612880,239140,381210,747360,342180,204360,445980,816020,215530,291550,278080,527430,200710,880940,434650,487000,601150,356190,292030,631510,794260,335300,582010,440900,220440,582660,838380,990050,893180,638970,992300,834530,1091500,976310,427290,502280
705620	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,445980,242680,247080,838110,603960,515650,250900,248820,512900,696850,578080,677120,307110,55230,311800,21690,428750,269210,585710,606150,268910,608110,961420,410820,843990,542660,588650,1023550,504300,252610,574090,371970,105600,293780
