774911	448280,508440,255710,493340,645630,284160,451340,1031120,450540,872490,554810,865540,555150,244430,933860,427100,750050,293760,868360,320300,538810,24010,446800,283620,277751,315660,1040730,787860,713460,750170,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,303210,482440,368450,558450,1029890,219890,662240,999830,447020,232010,252530,313160,285380,642610,203810,244210,646910,948880,577670,1021110,1080020,495560,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,468920,433340,242760,518790
774921	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
775200	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
775220	359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,414530,212160,206480,24200,39120,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,666860,212500,874240,99900,844870,495910,808290,630100,216150,537180,442080,550470,201230,105600,386180,212200,268420,39210,237310,215830,429790,306130,536930,410380,304030,287920,327070,263540,322300
775270	853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,423230,235460,332200,588650,764790,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
775310	724350,94400,725480,553310,680990,261180,836850,383980,865980,477160,204360,448510,534550,4000,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,323850,42910,394510,238460,641990,209120,495910,251470,222940,237110,242700,578620,307780,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
775320	400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,356650,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,310700,900270,332200,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,391540,335670,548570,583470,929010,512900,597170,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,535480,400630,283640,814680,727510,387290
775490	729580,431930,595960,471710,228380,1059190,339610,378860,571740,766570,627690,422510,70660,458510,458500,347660,577320,1093800,891180,444200,310950,502500,334940,606280,973760,848030,683320,421120,386260,207690,731940,788320,752300,785890,266010,29180,676420,512790,877200,569480,413150,613100,24010,470220,286160,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,731490,584400,71340,360830,227600,1061090,848350,34270,485660,411960,322170,213610,504230,1066260,1066240,460950,564160,1073100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,459820,736190,333600,925460,751440,885000,502800
775520	673660,829300,957930,962050,779800,266010,970000,982750,785890,654440,656440,894750,759000,987710,826660,1089770,662200,781760,796130,841200,683320,798960,932350,928140,872730,935860,468920,620980,754510,685790,732690,867800,356400
775570	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
775580	391540,335670,548570,851100,583470,929010,1061090,512900,597170,900270,261570,282070,322330,916730,242760,332200,588650,297130,460950,570940,250900,374320,350070,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,22370,22300,234140,8980,412020,611660,939960,9200,4500,311690,585710,878420,838110,620900,247080,248820,632360,840430,603960,41700,22330,489830,211820,382310,361420,440900,385380,383120,648800,251570,346110,535480,692850,400630,283640,814680,727510,387290,294100,413150,233860,455980,876650,356040,400910,428550,835430,838310,250760,248310,564150,264710,275850,848450,371660,313120,815370,219740,738520
775590	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,234330,61700,12500,654300,227580,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,751780,603940,606150,356040,298630,310060,641990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,434170,610180,322330,397460,431240,595280,667870,331670,880940,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,590380,863420,238910,553540,760060,599460,1082720
775620	239140,555440,578080,513710,755790,433850,594650,299740,221100,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,508440,494840,346010,636480,863550,311260,648350,284160,466560,773951,620590,339340,304240,254700,418370,268050,287290,427190,301640,232090,21690,476600,543460,550,395200,265550,386940,915460,236390,736220,489940,447820,35450,674020,424030,91330,244450,919640,251950,555160,664090,555880,877200,825500,467660,251570,383150,1250,671510,500,853770,548570,611660,355840,620980,496240,768550
775690	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,1041680,608370,422860,757100,566780,412740,692690,1020340,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790
775720	424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,265890,304410,271900,1046030,684170,654440,539750,973220,568320,508900,562220,499440,322500,856120,461840,353640,621060,602320,724690,797400,294100,698830,736260,316610,826660,987710,386260,367450,655120,747050,413150,870180,955190,738860,556240,1089770,250760,504230,731490,1061090,433340,261570,239030,367520,508440,653530,604780,1001880,731940,346180,788320,993630
775730	424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,265890,304410,271900,1046030,684170,654440,539750,973220,568320,508900,562220,499440,322500,856120,461840,736260,316610,826660,987710,621060,386260,367450,655120,747050,413150,353640,602320,724690,797400,294100,698830,870180,955190,738860,556240,1089770,250760,504230,731490,1061090,433340,261570,239030,367520,508440,653530,604780,1001880,731940,346180,788320,993630
775760	777130,654880,611790,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,333600,925460,885000,502800,644560,385800,511740,326480,402180,342380,426000,340730,432100,511680,616620,642090,508260,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,851890,771920,809840,444140,798590,668630,644570,407330,790820,837610,571530,774511,460120,524580,819020,415480,951000,445800,888790,923810,377670,822760,602520,429660,589360,632350,345350,340170,524220,587260,579180,899440,738540
775790	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
775800	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,311690,274170,394510,488730,219150,272620,464060,262830,704880,655910,39800,242680,883710,732690,414700,505230,381210,601430,238320,268050
775810	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
775820	269470,837510,682130,251810,586210,464170,798810,992490,908520,793190,488040,949500,979010,274920,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,264020,261920,323910,524390,205270,236890,267130,229950,780100,983050,703060,500500,451650,479010,220700,585620,585610,220980,857350,366530,365440,369190,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,345370
775830	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,444200,236390,327030,444090,578080,306020,601510,562010,843380
775850	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,841370,386360,570,577800,465780,385760,227940,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,842150,462930,363970,506140,929010,402840,603940,610080,625860,694130,422510,70660,546550,341090,458510,458500,347660,577320,244210,386180,266410,690790,565030,680170,35450,244450,736220,231430,686810,919640,251950,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,459820,977400,914320,390670,218230,730,550650,505460,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120
775860	567640,696170,511680,413410,413420,809890,502800,644560,429660,595520,838380,755790,221100,252490,513710,578080,939510,299740,393420,813820,433850,355840,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,594650,381210,232090,550,274940,239140,840800,346110,1048950,648800,251570,383120,361420,105600,673130,379720,2210,1010750,782330,2320,13210,2200,442780,39530,562860,557340,548570,2280,2300,555160,225540,55230,206420,447040,301910,271590,847370,12210,9480,863550,253230,436320,342180,629730,681390,543390,759540,496240,578620,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
775900	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
775910	829300,779800,796130,673660,841200,957930,683320,798960,962050,970000,982750,932350,928140,935860,787620,468920,620980,754510,685790,732690,266010,867800,356400,785890,877780
775920	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,233860,366090,248390,455980,569480,860890,403190,762650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
775940	489940,550650,24960,240,581320,300,222880,919640,91330,227940,244450,633460,33930,291480,234510,223750,65780,460930,359550,10,677620,440,578080,218230,444200,307960,552990,231430,686810,251950,555160,877200
775960	888010,421120,3590,261570,96000,730820,220740,218680,787480,678970,495110,615350,458480,504000,677020,532210,284770,399890,589690,657040,848350,763030,569860,262940,207690,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,683320,501790,557600,555290,40700,367520,675620,481510,855640,421050,388210,443360,546220,917380,37400,232790,352520,214340,972760,706490,423590,769420,1020270,354240,949800,456430,319630,46500,413410,204120,405310,249130,32440,32510,647830,213330,352400,313690,267530,438640,829110,769920,620,611760,239030,270230,257510,350480,227000,623940,94590,31270,512790,353560
775990	581320,393380,496240,418460,736220,447820,107410,242860,730,633460,222880,236390,919640,589290,244450,611660,342180,620980,418370,722180,676840,768550,877200,564310,548570,618500,450540,337320,976310,307780,1053830,237110,853770,602960,346110,625340,381210,239140,755790,939510,555440,227940,10090,476600,312660,444200,2640,35450,2630,436320,562860,681390,543390,759540,990050,252490,105600,648800,382310,383120,361420,251570,211820,386180,374040,313120,299740,221100,513710,355840,761890,365590,834910,351290,91330,251950
776000	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,411000,531630,1058690
776020	262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,474750,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,366090,253250,1055090,588430,108600,427520,200210,666140,899770,627690,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,748890,543980,800600,839940,476490,868780,640210,492370,726230,416640,742150,226740,1048090,299540
776040	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,794600,718590,550840,588650,844850,899770,857980,557180,384490,1037940,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,238320,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,239140,550,232090,594650,383150,1250,939510,671510,500,221100,555950,311240,970570,502280,477740,339800,644560,658850,502800,333600,501590,724490,488790,223470,519860,1010750,562860,853770,552500,2280,2300,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460
776070	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,305260,444640,436320,562860,681390,543390,759540,853770,990050,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
776080	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
776100	567640,413420,287630,258520,413410,399810,787480,241260,792040,233290,284770,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380,257510,715560,813630,1054110,882560,305620,383870,611660,377160,9200,8980,939960,782330,22380,304930,704270,4500,311240,412830,825630,970570,438130,819030,687260,359390,460430,1029890,282140,629220,244910,617160,332800,313780,523650,388880,402020,108710,63660,233230,368450,770390,251110,501300,63610,262000,262940,402260,208110,110800,368370,208650
776140	550,232090,594650,383150,1250,251570,939510,671510,500,221100,877200,496240,564310,686810,674020,489940,618500,450540,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,299740,383180,578620,620980,722180,676840,768550,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,436320,562860,681390,543390,759540,853770,990050,519860,1072150,2320,1010750,2280,2210,611500,393380,107410,418460,222880,242860,730,736220,447820,359550,291480,235540,774241,219990,629760,527430,304390,238960,215530,324800,883710,732690,414700,505230,381210,601430,238320,268050
776160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
