1065070	718670,435150,373420,311290,973760,640820,329110,300550,589360,269190,228280,627690,567640,367520,900270,504230,261570,542050,224760,220740,221810,421050,424840,303210,383870,501300,978250,232430,860650,221910,520720,244910,679190,361550,748300,17390,666140,257510,493340,413150,270880,853550,433340,227300,24010,314650,530320,545040,331870,384190,916900,770390,851880,555150,256290,204060,715560,237930,204240,228300,46500,6300,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,288160,425580,352520,40720,314020,541570,96000,406150,40700,269050,566190,557600,391720,629220,362680,1011550,253110,402020,94300,629840,219890,594330,421120,587620,555290,408280,559210,581270,205020,313340,670750,875240,546070,250600,219680,999830,270210,872060
1065100	391540,492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,640820,291650,373420,228280,257350,321800,311290,500810,435150,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,281640,367520,683320,412830,817540,39210,1054820,718670,329110,39150,364470,536930,918820,761620,239030,680980,205100,658850,491950,501320,304430,272270,488790,927380,638970,47890,742120,213670,22380,253230,204450,359390,642090,310080,937170,654880,324160,523780,635940,616250,910630,589860,559210,504230,524850,261570,335670,611760,477740,704450
1065160	251570,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,383150,1250,939510,671510,500,221100,299740,383180,304930,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,555440,238430,274940,578080,10090,273110,291480,42700,275850,738520,751780,391720,883710,541570,386880,298110,661790,518790,552520
1065200	1010660,686810,857980,990050,602960,557180,640820,893180,992300,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,695920,762830,863570,302360,976920,261510,302350,745220,712730,,1091500,337000,238010,282140,418370,551770,17410,414700,343860,251850,391720,687260,336140,370910,808770,302340,814210,63660,250320,498240,208650,209000,200260,35140,627270,532210,242700,319630,24200,330830,292030,427290,970570,523650,502280,287020,485380,487720,601050,361990,110800,611660,342180,629730,812140,814380,548570,750920,356190,638970,555160,541570,362680,538070,597760,532110,364390,877200,625340,833040,708580,469610,1053680,616560,1066260,377670,234270,508440
1065210	251570,366090,239140,105600,382310,648800,360170,706020,241540,340050,355840,555570,113420,455980,294100,253250,751780,1055090,346110,588430,427520,361420,351290,386180,252490,264710,275850,848450,371660,383120,313120,815370,219740,738520,939510,594650,247730,433850,337950,755790,280790,440900,766370,625340
1065230	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480,560380,967050,433340,736260,677160,240720,736190,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640
1065250	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,451340,621060,294100,645630,233860,703080,784150,245620,39680,773580,726840,868360,304350,950990,521150,948880,577670,1021110,530070,1080020,24010,495560,323190,344850,877080,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,48240,305940,670820,448280,508440,284160,1031120,450540,227300
1065350	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,39210,560380,550470,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,304050,109600,9900,8500,666860,39120,206480,212500,762560
1065380	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,459820,433340,508440,560380,929010,641320,863570,426000,951000,317300,617970,340730,321060,1043200,992300,252490,494430,440900,629730,513710,642090,644560,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,895850,514310,513510,707300,322170,333600,925460,885000,502800,838380,601050,212160,290470,710030,681660,794600,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,385800,511740,326480,402180,342380,851890,771920,809840,444140,798590,668630,511680,407330,790820,837610,571530,774511,460120,809890,524580,819020,415480
1065390	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,260430,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,459820,555160,342200,672640,660520,552990,8500,767560,334540,518790,234630,460920,212200,314650,304050,394690,761890,582660
1065410	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
1065460	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,63660,233230,368450,770390,251110,790740,582500,21690,620,221040,509980,381210,232090,312670,500,415590,238460,611670,489830,503580,229580,278360,789110,323320,734920,978250,384190,493200,397950,252550,511250,425580,950360,541570,532110,284850,284770,94300,456750,284750,413410,867050,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,540770,237850,231200,232790,924250,404680,261570,835430,231160,230700,433340,548570,377160,933450,750920
1065540	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1065560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1065570	617830,10130,460650,16450,489940,636480,204450,730,359550,42670,436320,342180,629730,555160,681390,543390,759540,496240,578620,990050,329440,447040,406150,289650,368500,253230,582160,847370,307690,242050,48190,1010750,673130,519860,557340,442780,548570,2280,379720,2300,782330,71250,213610,731490,584400,637100,200940,360830,397950,411960,284460,2200,793350,8870,2320,620980,377160,548430,844440,552520,261640,382560,500260,567320,1081650,386940,544310,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,732690,282140,296710,752590,514830,287390,286690,636720,939960,418370,1056960,1072150,955050,674020,1058020,262390,857980
1065580	568220,433340,255710,591460,809720,457140,751780,328080,701160,368230,644930,733460,569480,900010,233860,323190,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,603940,610080,606150,356040,298630,641990,1055090,464920,427520,455980,403190,366090,361420,588430,453090,726110,493340,285310,57690,621060,703080,236110,65800,570,489520,201790,218410,458710,506140,564710,346900,599460,1082720,233450,773580,24780,774351,606800,872790,726840,868360,231740,432350,495280,435150,107300,742120,373420,333300,488790,402840,363970,438040,777130,547680,842150,462930,1017100,749270,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
1065630	250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,925460,235800,977950,356400,463150,632360,221640,885000,1012310,810500,641960,636450,1048300,607260,379420,895850,514310,513510,707300,459820,736190,333600,751440,502800,706510,433910,218060,200910,701380,557340,400910,428550,835430,851100,838310,250760,312520,248310,261570,564150,342650,251630,840590,242820,270210,434660,516130,423230,235460,332200,764790,274170,219150,447530,589780,601150,517210,495050,589670
1065650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1065670	666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,233860,1055090,464920,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120,440900,385380,304050,876650,356040,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,261570,535480,692850,916730,400630,283640,814680,727510,387290,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
1065680	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
1065690	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1065710	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,750050,293760,868360,320300,538810,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,453090,726110,809720,285310,57690,492720,591460,703080,464920,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,242760,383120,440900,323190,242920,569480,352720,762650,648350,253250,877080
1065740	236870,447040,1019550,605740,1066370,939960,552520,371660,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,264710,848450,383120,313120,815370,361420,219740,738520,751780,55230,12210,12120,9480,307690,225540,1040200,113400,12220,715560,210970,865540,468920,433340,383870,518790,538810,446800,283620,277751,315660,1040730,713460,750170,223750,314160,397340,434030,307960,433530,862390,347170,585420,251570,239140,346110,648800,252490,451340,313160,285380,220240,377160,298110,548570,223100,304930,393380,383840,359320,548430,392160,252870,314650,378860,234630,690790,306130,211500
1065750	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,762560,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,929010,603940,625860,694130
1065780	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
1065830	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,242860,393380,581320,300,730,222880,107410,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,299740,383180,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,382310,361420,211820,386180,374040,633460,589290
1065850	616560,636480,1104200,346010,494840,450540,613100,255710,621060,493340,645630,451340,1031120,227300,842140,657200,269950,469610,246900,543580,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,47890,387990,107410,220200,648800,286160,261640,573090,225540,477160,332570,537340,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,2990,6220,737800,12360,24740,620,49520,440,322330,728880,605740,880940,41070,517630,453090,726110,809720,285310,57690,492720,591460,703080,464920,799260,289090,516750,368360,965340,265210
1065860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1065870	255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,703080,253230,683320,481510,423590,447530,282900,353270,351710,232790,787480,711660,245170,948880,577670,451340,1021110,530070,1080020,495560,341800,448280,433340,471710,448510,469610,629730,698790,751440,269950,359320,508440,645630,284160,1031120,450540,227300,459820,654880,602520,333600,951000,420110,635940,310080,385800,616250,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,326480,340730,324160,937170,451640,743450,945590,642090,537100,523780,815070,490690,531630,774201,918820,381780,562280,742520,485860,738650,269030
1065880	657090,904380,429620,978520,362490,264160,760060,718670,919370,930780,317820,891370,997710,966660,456670,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,772090,636320,365360,548370,590380,259680,612570,954650,355420,1001040,929010,921570,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,920680,924020,282800,857980,346940,245410,975230,245430,250520,245450,238750,427910,234650,492500,300550
1065890	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1065900	94200,250110,655910,389650,268910,618740,381320,602080,252310,338000,8400,433950,278100,345860,366250,703620,484930,263880,229480,366260,674520,287860,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,603960,857980,646570,212680,369550,575450,377860,724390,285440,233150,404540,1036490,310790,984450,533050,347160,595790,274190,692850,584400,105600,250760,251470,701160,641990,252350,314150,219190,313400,292500,525510,221040,42700,291550,311210,728880,500
1065910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1065920	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,17390,480490,281990,24720,383120,361420,268500,204880,244850,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,257350,466300,47810,500810
1065930	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
1065940	907210,892760,1013870,990050,809890,897440,680320,686190,711990,282900,353270,351710,774511,429660,571530,524580,552700,415480,1045620,511680,538680
1065950	907210,892760,986020,985430,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,990050,809890,897440,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,711990
1065960	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1065970	644560,736190,444140,511740,798590,668630,644570,511680,407330,611790,678520,459820,339800,642090,333600,1031440,412830,311240,477740,970570,306760,819030,825630,577690,447530,324160,895850,514310,513510,707300,322170,925460,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,696170,893180,838380,326480,426000,385800,1003520,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,774511,602520,990050,601050,809890,607890,958300,660180,889510,460790
1066000	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,310700,900270,277890,718590,532190,356570,230700,350070,115800,70300,312990,291550,238460,445980,204360,250180,257750,592380,698650,531510,731490,755490,311690,248820,237630,377870,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
1066010	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,440900,105600,751780,211820,697550,385380,593600,252490,346110,379210,233860,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,718590,916730,532190,250760,584400,356570,274190,581320,618500,450540,393380,418460,107410,242860,730,633460,222880,794600,550840,844850,990050,857980,557180,384490,1037940,337320,976310,307780,1053830,237110
1066040	497040,833290,48000,1044220,904570,628750,667300,92800,300570,322500,558990,716490,261570,504210,370360,375820,814540,943190,654580,266010,316610,826660,654440,987710,271900,683320,1046030,304410,794940,287980,562220,533300,799070,617670,575640,1098340,645090,610360,1053250,588970,956010,738860,539750,973220,621060,386260,367450,655120,747050,413150,551110,870180,955190,556240,1089770
1066090	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,899770,857980,384490,1037940,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,630100,212160,215830,290470,710030,681660,555950,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,626690,454650,39210,323370,633230,816020,844870,899440,560380,460790,601150,356190,1072150,632350,429660,629730,871420,362490,377670,438130,658620,412830,819030,567640,802890,413420,410890,665180,828070,638720,791330,1011940,893010,644570,485380,487720,1035120,414700,345230,751440,428860,747360,727720
1066110	949500,979010,274920,837510,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,325910,620040,520210,368470,332360,585600,502570,428340,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,954880,233680,597840,441770,341960,601890,885440
1066140	239140,232090,732690,550,505230,381210,601430,238320,268050,594650,383150,1250,251570,939510,671510,500,221100,339340,304240,254700,287290,427190,301640,21690,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,990050,412830,567640,825630,413420,413410,438130,819030,687260,359390,460430,438740,487720,388090,332800,57300,506610,427290,2600,559680,379430,614570,812140,292030,752590,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,22380,304930,704270,4500,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260
1066160	895850,514310,513510,707300,322170,459820,925460,885000,502800,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,654880,433340,508440,560380,929010,641320,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,668630,511680,397270,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,420110,906300,752570,851890,771920,809840,444140,798590,407330
1066200	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,599140,413150,603940,610080,606150,356040,298630,641990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,281990,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,231740,432350,495280,435150,107300,742120,373420,333300,488790,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,105600,211820,457140,900010,593600,385380,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
1066210	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,460950,363440,838310,200900,916730,34270,495050,240720,261570,367520,428550,356650,400910,835430,312520,248310,564150,71340,731490,200940,227600,71113,703620,555610,692850,368620,277890,345820,393520,253840,620220,318530,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,250900,401710,753420,242680,233150,360740,858210,841600,248820,241600,323220,239350,718590,247080,1037020,619280,409660,40800,332200,230700,350070,115800,70300,391540,252610,799640,929010,535520
1066220	453480,774171,607890,705280,420110,644560,777130,751440,654880,459820,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,432100,616620,508260,644570,535490,678190,469820,511680,668630,906300,752570,398100,570840,485040,317300,397270,921570,391540,239030,475550,420530,761620,523780,918820,510420,680980,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
1066230	8500,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,352720,323190,762650,427520,494840,230190,221380,105450,40980,232890,40960,48240,333420,310470,644930,455980,1044200,356040,751780,257170,242920,496460,233450,877080,255710,860890,403190,648350,1055090,366090,361420,900010,1063980,375910,297920,859440,246090,323370,9880,630100,109600,212160,212500,39120,206480,238960,24200,99900,253250,648800,346110,108600,386360,328080,977650,700820,671440
