907680	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,438130,412830,819030,567640,413420,410890,356190,601150,402880,414340,889510,802880,703730,644540,961220,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,345610,589860,602520,326480,857450,787480,895850,514310,513510,707300,322170,459820,736190,925460,751440,885000,406550,639490,325120,451760,407310,855630,616250,751450,397270,385800,822930,626690,454650,630100,39210,323370,633230,816020,844870,899440,560380
907710	505230,732690,57300,332800,388090,506610,480490,264710,258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,391720,750920,391220,812140,368500,201870,15100,414340,292030,424840,403640,582160,438740,268050,381210,883710,320240,239140,1091500,337000,238010,551770,17410,343860,251850,342180,232090,550,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,487720,250620,617160,1029890,252330,477740,733300,304430,541570,305620,242760,624270,343710,466500,848450,306760,319510
907720	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,341800,448280,433340,471710,448510,469610,698790,641320,686810,489940,963930,674020,625340,393380,691320,636480,228380,284160,4000,253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,732690,47890,846470,675010,270880,787860,750050,447020,690790,227300,427100,234630,236390,107410,502500,302670,444200,418460,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
907760	201870,814380,15100,414340,292030,424840,403640,203160,7000,8140,606280,8000,225300,242050,225320,225000,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,794260,367500,374320,489830,361420,582010,253230,532210,474960,412830,237850,388880,825630,819030,973760,477740,330830,588040,287630,866800,498240,289650,48190,311560,241930,33230,277590,260210,21690,222480,221040,301640,232090,239140,550,883710,268050,594650,254700,209100,770390,383870,391720,232430,624270,244910,512790,581370,343860,399810,1029890,251110
907770	624270,402020,306760,232430,258520,210970,244910,512790,554810,343860,581370,251110,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,1029890,303210,215670,970570,399810,732690,629220,418370,617160,332800,567640,313780,715560,384190,331870,493200,301860,203810,437920,3590,848350,22000,544330,609490,477160,261570,938510,367450,481510,224480,834530,12120,454650,816020,814380,812140,502800,360430,489830,110800,57300,388090,506610,414700,480490,601430,264710,595520,429660,637650,790820,288470,738540,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290
907780	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
907820	346940,975230,250520,245450,234650,698640,300550,837610,1000470,566090,257350,291650,843260,646570,373420,916040,429620,527230,375500,560130,215530,691590,617480,428880,489830,409890,39140,208400,112100,435150,239120,552620,333300
907870	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
907890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
907900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
907920	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
907940	645630,675010,244210,750050,493490,397340,230290,824720,263280,2990,6220,737800,263760,12360,24740,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,690790,365960,406350,255220,515220,234630,477770,55140,220160,256370,252950,460920,756700,212480,785260,332310,386180,244850,346010,333950,387990,451340,313120,605740,530070,24010,421020,928600,573090,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,759740
907950	,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,459820,402180,951000,407330,736190,512060,342380,678190,421700,426000,327410,232430,234270,918820,206440,864550,501300,292030,489830,231200,559210,420530,335670,504230,274310,447530,1040720,373770,736570,1091500,337000,238010,282140,399810,418370,551770,17410,414700,343860,251850,391720,419460,221910,365160,1029890,383870,214700,482440,409160,520720,624270,512790,244910,581370,251110,306760,944920,365450,22330,750920,391220,306130,403640,611670,22320,22380,377160,881560,666020,571880,420980,825630,233470,432350,359310,107300,231740,240970,107310,312530,263320,368340,521200,46450
907970	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,657200,967050,577690,416590,708580,400940,328590,616560,636480,1104200,4000,346010,284160,494840,228380,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233720,47890,49520,368360,213670,488790,620,927380,638970
908000	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
908010	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,790360,1029770,203510,282530,252030
908020	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
908030	236390,736220,447820,35450,476600,91330,244450,919640,251950,227940,10090,730,312660,444200,2640,2630,342180,564310,611660,581320,548570,618500,450540,963930,555880,393380,755790,221100,252490,578080,939510,299740,393420,813820,433850,355840,594650,381210,232090,550,274940,239140,418460,107410,242860,633460,222880,251570,440900,1044200,766370,351290,346110,589290,223750,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330
908050	460950,400910,835430,838310,312520,248310,588650,564150,718590,532190,274170,219150,356570,274190,692850,368620,277890,345820,393520,253840,620220,318530,367520,387290,366320,115800,683320,400630,501300,770390,383870,253230,567640,391720,532210,388880,424840,319910,221810,477160,304430,95400,359840,846470,641990,105600,512900,226100,445980,311690,427250,211820,113020,248820,293780,1061090,363440,764790,200900,34270,495050,595790,71340,731490,200940,227600,71113,703620,555610,312530,310700,900270,332200,420530,337340,206440,524850,373770,335670,814540,418190,1040720,391540,850000
908070	838410,518060,403120,334230,293260,47890,262060,668590,973760,304650,958740,596970,501320,329110,794800,598810,316010,655020,213850,97330,476420,601510,453480,552700,434170,646570,266510,317820,1016730,905490,698640,891370,930780,919370,994220,449960,276810,527230,369990,640850,1046570,236690,216890,489520,531640,291410,988480,748940,257730,1019250,773530,770100,397390,799960,595930,663390,943410,656590,323060,655480
908090	228380,431240,620980,571740,310560,207140,212480,291550,792710,728880,880940,293780,531510,429330,301970,250760,460950,504230,588650,851100,383980,1061090,1066260,764790,697550,248820,264200,487330,783600,897420,626580,1060690,975660,1025240,746050,1072750,1101760,585550,805550,1081120,341800,885000,773390,674170,399820,582270,331870,299680,735350,413150,384190,701730,546780,355760,463030,406150,227300,590690,244210,286240,675010,690790,421020,824720,241560,55140,256370,520940,355060,200230,767390,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330
908120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
908150	433850,893520,823130,594650,555440,939510,202970,221100,513710,299740,393420,355840,884660,439700,788880,994200,809960,544920,218230,227940,291480,342200,550650,393380,236390,312660,736220,447820,35450,674020,476600,424030,91330,244450,919640,251950,231430,235380,562010,1019250,443110,307960,214420,240,359550,222880,10,677620,440,581320,242860,251570,386180,648800,346110,440900,383120,105600,418030,382310,387990,109600,323370,9900,55230,582660,271590,212160,206480,570,394230,386360,552990,10090,2640,2630
908180	805550,365960,234630,255220,421020,515220,645630,750050,675010,552100,585420,2990,6220,263760,12360,24740,44350,211500,824720,397340,230290,263280,400020,238260,786630,444000,760050,471710,629730,877200,461430,627690,727130,846110,745010,494430,362490,270880,787860,447020,227300,427100,339610,620980,668430,898580
908230	661940,518790,431240,737800,460920,252950,380600,817130,253710,386360,570,211500,471710,465780,444090,227940,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,306130,7670,8850,42670,220,612880,205100,377160,238010,70,280,244210,228380,266410,378860,690790,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970,554620,319630,330830,237850,675260,324160,611760,287630,498240,505230,200260,35140,209000,24200,627270,242700,313690,249870,829110,267490,337000,6300,480490,22380,237930,238210,6910,806610,310560,44350,350080,9010,782330,2280,311210,2630,571740,444930,620980,885000,389140,635260,400020,649190
908260	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,378860,266410,365960,737800,750050,675010,234630,493490,421020,263280,957050,585420,2990,6220,263760,12360,24740,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,928600,805550,410340
908270	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
908290	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,857350,253370,366530,365440,369190,364970,767240,263600,408930,1093310
908310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
908320	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,641320,493340,47890,255710,453090,621060,448280,613100,451340,703080,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,616560,636480,1104200,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,490920,48110,541210,537800,311310,1021100,294100,573090,803980,569480,352720,466560,718650,323190,233860,762650,427520,230190,403190,751780,455980,900010,1063980,233450
908330	578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,436320,562860,681390,543390,759540,853770,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,322330,429050,632360,457140,427730,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,236870,368500,289650,242050,460930,381210,403640,447040,750920
908350	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,511740,644560,402180,951000,385800,326480,1003520,432100,616620,508260,644570,535490,678190,469820,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,285740,416870,910630,990050,445800,888790,923810,377670,444140,822760
908360	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,55150,15620,1042800,235540,200710,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,588650,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,436320,562860,681390,543390,759540,853770,990050,794600,550840,844850,857980,557180,384490,1037940,493900,266840,435150,364360,243950,4570,285190,40980,230190,356650,283640,613190,692850,851100,843360,727510,350050,630720,375480,677120,611160,415590,99900
908390	423230,235460,504230,332200,588650,851100,764790,219150,447530,589780,601150,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,555160,337320,976310,307780,1053830,237110,555880,564310,418370,687340,711540,760810,673130,519860,681390,204100,1010750,562860,442780,2280,379720,2300,356570,250900,250760,572430,282070,495050,718590,916730,532190,584400,274190,548430,595140,268130,612880,574090,529970,297120,266110,464060,865630,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,620980,496240,722180,676840,768550,877200,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910
908400	578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,232090,594650,383150,1250,939510,671510,500,221100
908420	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,55150,15620,1042800,235540,200710,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,203160,7000,8140,8000,225300,225320,225000
908430	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,499520,377160,620,22380,391720,524220,361550,400,802900,480490,431650,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,306760,715560,813630,258520,1054110,882560,305620,383870,214490,287390,286690,320240,22180,282140,268050,63660,251110,501300,770390,63610,262000,787480,262940,402260,208110,207170,629690,528980,238750,837610,1000470,245410,492500,566090,618710,318970,427910,485380,487720,657200,523650,555950,893180,368450,334710,233230,346550,231310,265690,293660,774321
908440	440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,761890,304030,361800,700030,412450,383120,418030,366220,1059900,387990,402710,327090,313120,287920,290080,263540,582660,8500,658980,323370,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,39120,297470,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,253250,280790,212500,560380,630100,268420,215830,230330,874240,99900,414530,844870,495910,808290
908450	650090,1080890,1111020,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,585620,585610,251810,973590,736280,441850,431960,949500,257400,547120,479010,979010,466260,601890,962640,253050,336530
908480	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
908500	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,451340,621060,294100,645630,233860,703080,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,252530,24010,244210,646910,232010,948880,577670,1021110,1080020,495560,385380,361420,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,784150,245620,39680,726110,809720,285310,591460,464920
908510	654440,676420,539750,973220,794940,738860,682230,26900,897330,662200,578430,736260,322500,497040,508900,316610,826660,987710,683320,300570,242920,285310,1064540,952230,872060,715560,820910,12900,591460,982290,956010,353640,621060,602320,724690,797400,294100,78000,619930,227580,572760,329110,476240,870180,955190,716010,731940,788320,590380,955260,860390,833370,445070,655480,802970,312280,884960,280540
908520	983050,266310,979010,949500,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,520210,257400,547120,479010,274920,685300,451650,683880,464170,264020,261920,524390,205270,236890,267130,229950,798810,992490,793190,488040,500500
908590	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
908600	677620,2200,504370,519860,489940,338170,604240,674020,853770,578080,328070,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,291480,218230,440,570,813820,394230,730,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,440900,238960,899770,200210,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,564310,581320,548570,618500,450540
908660	393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
908690	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050
908710	578620,555880,611660,342180,418370,496240,722180,676840,768550,686810,489940,674020,625340,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,555440,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,564310,581320,548570,618500,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,691320,223750,448280,636480,269950,228380,284160,4000,
908730	312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,470310,803600,948000,405900,529160,495280,790820,760060,650440,351480,485460,291190,887370,249650,341150,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,365360,431700,1037940,954650,276810,559100,590380,355420,544610,660160,769950,650940,378720,586030,397060,290340,232050,247000,205990,527230,260130,282900,415480,646570,607050,370120
908740	304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,527430,238960,992640,219990,774241,475150,424370,939520,215530,937530,555160,337320,976310,548570,307780,1053830,237110,853770,555880,564310,418370,755790,813820,444090,513710,884660,690510,939510,625340,611660,342180,620980,496240,722180,676840,768550,877200,235540,581320,232090,550,508440,494840,346010,636480,863550,311260,648350,284160,466560,773951,620590,393380,489940,418460,736220,447820,107410,242860,730,633460,222880,327070,555440,677620,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120
