494250	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
494290	877200,496240,342180,564310,686810,611660,581320,618500,450540,377160,9200,782330,22380,304930,704270,550,4500,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,673130,2210,1010750,853770,2320,232090,13210,2200,442780,39530,214870,208200,2280,9050,393380,418460,107410,242860,633460,222880,750050,675010,47890,387990,645630,220200,648800,397340,286160,261640,573090,298110,220240,518790,371660,252490,253710,223100,460930,239140,368070,292730,42700,939510,500,594650,218230,202970,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920,49520,1085660,440,729040,41070
494310	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,690790,421020,675010,244210,266410,824720,645630,365960,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200,406350,477770,759740,255220,515220,234630,284160,552100,585420,2990,6220,263760,12360,24740,578080,570,548430,594650,460930,730,359550,107410,345330,65800,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,766570,518790,223750,460920
494320	1037750,445980,753420,311690,269210,249630,588650,250900,314410,512900,384490,462860,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360,657090,904380,429620,650940,978520,905490,698640,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,219740,318600,305620,242760,275850,383870,539400,293780,632360,212680,333640,269310,323220,259680,515650,531510,248820,415030,200210,105600,304050
494350	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,310560,620980,454140,804490,444930,465780,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,645630,365960,228380,750050,284160,675010,234630,493490,841370,386360,570,577800,385760,227940,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290,805550,255220,421020,515220,824720
494360	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,567640,950360,284850,244430,284770,456750,284750,867050,413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,391720,304430,505230,241260,233290,110800,258520,653530,399810,368370,208650,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,732690,430070,1011550,418370,388090,354140,506610,489360,238320,252330,268050,414700,320240,893180,388880,532790,617160,568090,871720,550,232090,594650,383150,1250,939510,671510,500,221100,615350,504000,437420,369420,406870
494370	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
494380	645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,620980,454140,444930,465780,477770,759740
494430	203160,7000,8140,8000,225300,812140,242050,225320,225000,582160,105600,706020,306130,440900,39120,382310,238370,212500,365590,374040,368500,201870,814380,15100,414340,424840,403640,219780,102500,335300,39210,206480,22330,1930,109600,345350,20920,20900,204030,288470,973760,379430,65540,1091500,570940,236430,485510,1045180,367520,211420,265300,7520,611670,22320,435150,311290,383120,211820,402710,644290,346110,648800,244850,504050,544550,751780,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,356190,524220,429660,50620,10150,637650
494440	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
494450	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,381100,461700,321290,291030,897930,293920,796260,584940,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,523730,617970,847950
494460	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
494470	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
494530	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
494580	342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,1061090,363440,838310,200900,916730,34270,495050,595790,535480,692850,332200,400630,283640,814680,727510,387290,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,400910,428550,835430,312520,248310,564150,200940,71113,703620,555610,312530,423230,235460,274170,219150,447530,589780,601150,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,481510,366320,115800,683320,277890,230700,350070,70300,368620,345820,393520,253840,620220,318530,841600,401710,248820,241600,323220,239350,718590,250900,753420,1037020,619280
494600	789760,889510,502800,411830,809890,387340,460790,751440,511680,838380,990050,446390,291550,204360,6120,534550,674520,880940,102840,278080,926390,531510,207930,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,460950,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,588650,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,237110,209120,709440,728880,285900,251470,350910,865980,381210,418370,601430,438740,342180,414700,883710,602960,597760,239140,238320,361990,814380,622870,418240,581630,214560,274230,331190,394970,389160,35000,603790,863550,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,329490,229480,314150,361300,290040,34270,252350,978190,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,337320,851180
494660	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
494670	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,726110,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,496460,323190,40960,877080,403190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,285330,47890,868360,293760,227300,494840,239820,506140,564710,627690,346900,599460,1082720
494700	274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,408410,262830,585710,11200,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,548570,377160,843380,548430,799640,727130,217120,618740,602080,275850,877200,627690,678800,33100,22670,342620,463220,916730,367520,360530,934780,242680,261570,248610,857980,212680,677120,243970,906740,396480,234390,606150,113200,793680,264300,528230,676930,22610,47780,226720,45750,17470,563560,311210,268500
494720	8930,65980,226840,577230,289070,226860,268400,392110,1025440,544610,660160,266130,205990,378720,232050,203630,833170,546430,637090,238910,636320,268500,370020,838990,200510,803600,249650,650440,485460,351480,760060,25900,341150,290340,520610,218090,310390,337760,370540,365560,620640,529160,470310,291190,887370,435150,804730,991810,231430,919640,34030,779340,894630,445020,431810,265890,271900,794940,266010,785890,304410,287980,956010,738860,539750,973220,1046030,559100,268130,300550,365360,253630,502370,553210,322910,673880,317620,4570,242570,285190,594570
494740	730820,228360,32340,284050,569860,33600,32310,316790,80330,792040,80360,80340,80350,80310,370910,787480,57640,110800,653530,742300,495050,743890,584400,250760,743900,200900,1018010,460950,731490,703620,200940,1010750,9180,885150,525040,366250,32400,763030,345390,832500,376520,546220,611760
494780	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
494810	883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,620,359100,312230,214490,400,622010,343860,480490,300570,275850,812020,388090,332800,506610,319510,354140,489360,57300,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,377160,22380,391720,524220,361550,512790,802900,431650,399810,250620,282140,521890,859640,504230,253230,295790,35130,813630,95400,544330,726830,224460,436320,296710,752590,514830,287390,552520,286690,636720,939960,1035850,941480,507010,657200,688130,817510,416590,541570,94300,362680,304430,532110,430070,1011550,567640,790740,477160,850450,582500,587860,677160,980320,312670,334230,238460,308060,48000,1029890
494820	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,656240,427520,1048950,366090,559340,834910,513710,221100,,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,578620,620980,418370,722180,676840,768550
494830	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,244850,261640,383120,8500,271260,281990,230410,361420,548430,616560,636480,1104200,346010,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,578620,620980,418370,722180,676840,768550,244210,451520,543390
494840	15210,307110,648800,919640,552080,313120,552990,15200,8170,394360,236390,572410,244450,251060,321410,10500,418460,589290,107410,393380,65790,322330,429050,383120,548430,632360,427730,307960,466560,6870,25890,312980,242920,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,736220,489940,447820,35450,674020,476600,424030,91330,251950,255710,868360,463530,352720,569480,233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,387990,244850,285920,382310,268650,346110,645630,552100,613100,493340,621060,675170,453090,814740,641320,323190,1063980,233450
494850	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,310560,620980,454140,804490,444930,465780,645630,365960,228380,750050,284160,675010,234630,493490,805550,255220,421020,515220,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290,824720,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270
494960	673130,418370,606280,552500,629730,1072150,414340,578620,555160,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,362890,292730,280,9050,220,208200,543390,7670,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,379720,8870,617830,448850,519860,877200,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,611670,489830,367500,22330,704360,102500,219780,790850,1103860,450540,322500,471710,440,444090,429790,537180,223750,218230,755790,306130,22320,39210,585450,435150,12810,751440,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140
494970	255710,233450,773580,493340,453090,24780,774351,872790,726840,868360,294100,860890,591370,950990,492720,613100,521150,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,615350,504000,437420,369420,406870,918820,292030,379430,532210,411760,208730,319630,345390,742520,687260,437160,221910,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
494980	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,372360,351970,429660,637670,345350,525480,292140,809890,595520,340170,582010,524220,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,323470,816020,633230,389730,544750,626690,24200,349040,601050,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,1045620,632350,571530,990050,407330,353270,776490,214590,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
494990	743900,1018010,692850,557340,314710,731490,703620,1061090,838310,764790,200900,34270,851100,310700,400910,428550,900270,277890,332200,835430,261570,588650,250900,401710,753420,242680,233150,360740,858210,9180,423230,235460,274170,219150,447530,589780,601150,71340,200940,227600,71113,555610,312530,931280,1066260,216150,937620,312520,248310,564150,312990,366250,251470,323850,291550,268910,238460,445980,204360,250180,257750
495010	749270,218410,397160,651060,502200,340460,525620,848350,297020,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,496300,1065580,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,296490,470220,305260,210770,728880,599900,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,339610
495030	841370,386360,380600,211500,577800,465780,385760,444090,253710,227940,307960,35450,244450,736220,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,107410,393380,502500,433530,302670,269950,314160,347170,418460,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,235380,562010,1019250,443110,298240,214420,234330,61700,12500,654300,227580,929010,603940,625860,694130,440,230410,755790,737800,236110,504370,235340,771060,677620,572520,394230,1025580,206500
495050	692850,557340,314710,9180,851100,838310,400910,428550,71340,200940,227600,71113,555610,312530,916730,504230,1061090,764790,595790,292500,312610,366250,268910,588650,367520,332200,261570,835430,230700,900270,423230,235460,274170,219150,447530,589780,601150,411960,996580,411970,253230,237630,213610,71250,3830,355170,1010750,885150,525040,32400,502750
495090	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
495110	615350,504000,558790,279800,589690,437420,369420,284850,284790,536780,510650,429610,517360,574270,458480,677020,207690,330990,465720
495120	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368620,277890,345820,393520,253840,620220,318530,252410,249590,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,481510,366320,115800,1061090,363440,764790,584400,200900,34270,495050,595790,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540
495140	323470,626690,24200,39210,323370,601050,502800,272510,411830,311730,838380,976310,520440,748360,702890,582660,109600,550470,442080,357190,242700,627270,307780,209000,237110,208650,45760,801630,222940,348550,356910,383980,553310,212160,9900,237310,630100,386360,376300,577940,215830,216150,238960,99900,372000,212200,537180
495200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,55150,15620,1042800,235540,200710
495230	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,377870,595790,433950,253750,491040,462100,809020,913060,778120,788930,94200,745880,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,428550,277890,318530,345820,203510,253840,692850,250660,302790,835430,838310,312520,248310,261570,564150,207400,464450,392030,629440,439490,437020,792860,855850,984450,692110,390870,306700,201570,655910,878420,906600,312610,404540,8400,602080,1007180,1036490,1086160,610410,903580
495280	312790,669500,485460,650440,351480,887370,779340,607050,251150,359870,291190,435150,249650,341150,760060,460120,282900,774511,407330,571530,552700,351710,429660,990050,1045620,353270,742120
495290	1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,310560,269950,737800,834280,234630,515220,461430,431240,629730,668430,585420,727130,627690,471710,954280,805550,365960,44350,421020,211500,410340,645630,750050,284160,675010,493490,552100,2990,6220,263760,12360,24740,255220,824720,252950,785260,570,232910,646910,331360,207140,355400,341800,518790,271590,306130,270880,314160
495300	508440,985040,502940,332570,641320,686570,441050,671620,477160,512430,591960,291860,428690,680980,404620,716640,844980,540180,842140,269950,4000,450540,233720,284160,246900,543580,1043200,1058840,654880,236850,508300,394360,25800,42960,4700,712100,325610,8930,281990,310470,105600,602960,239030,733790,200210,1066260,211820,504230,704850,57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,1051200,555160,304530,564310,501590,518920,629730,736190,416590,49520,341800,427730,521890,261640,440,214950,4760,289070,603850,313660,308173
495320	341800,433340,448510,698790,641320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,1051200,657200,508440,732690,233720,47890,846470,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,398170,8500,383120,2820,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,842140,4000,284160,246900,543580,304530,564310,501590,518920
495350	252490,105600,648800,382310,383120,361420,251570,211820,386180,374040,313120,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,844870,323470,816020,633230,389730,544750,626690,323370,349040,601050,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,372000,206480,560380,109600,630100,268420,215830,230330,304050,280790,761890,593600,290080,39120,537180,429790,212200,9900,212160,418030,366220,1059900,387990,402710,327090,201230,238960,9880,442080,206210,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850
495390	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
495450	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
495480	919280,266310,251810,857350,408930,369190,329890,685300,1102420,585410,347400,585620,585600,585610,248170,483950,368470,650090,220980,904300,949500,257400,1840
495520	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
