524660	1080890,1111020,837510,325180,585410,266310,679560,892030,944770,585620,585610,251810,431960,257400,547120,479010,979010,601890,336530,253050,365670,274920,369190,821060,523410
524690	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
524850	883070,741250,337340,206440,373770,335670,814540,504230,418190,1040720,391540,850000,921570,261570,239030,324160,611760,973760,574740,505230,749840,362680,541570,311240,637850,893180,413410,410890,413420,412830,825630,970570,438130,819030,687260,359390,460430,787480,1026160,406550,325120,476650,555950,303310,612070,601430,418370,381210,733300,304430,414700,883710,438740,501320,736260,460950,535230,698780,506610,287980
524940	692850,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,310700,900270,277890,230700,350070,70300,423230,235460,274170,219150,447530,589780,601150,718590,241600,1018010,323220,248820,452060,250900,585710,401710,247080,841600,340520,1078200,315840,592380,698650,531510,731490,755490,311690,237630,377870
524970	761890,386360,666860,39120,9880,230410,414530,339600,212160,442080,844870,550470,582660,201230,105600,386180,212200,268420,39210,237310,537180,215830,630100,429790,874240,99900,495910,808290,306130,332070,359320,212070,324510,2820,755800,834910,17390,419480,206210
525040	1010750,885150,366250,32400,502750,250760,743900,460950,731490,703620,227600,555610,312530,764790,71162,851100,692850,838310,588650,367520,916730,332200,261570,835430,230700,900270,71163,213610,71250,253230,637100,329440,360830,397950,411960,280180,557340,314710,224960,2280,358250,233550
525050	599140,1077890,580200,105600,751780,715050,211820,673950,1097210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,233860,242760,383120,440900,648800,603940,610080,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,777130,1003520,751440,654880,611790,459820,433340,508440,339800,641320,506140,564710,627690,346900,599460,1082720,799240,382310,649790,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,231740,432350,495280,435150,107300,742120,373420,333300,488790,593600,253250,374040,227860
525070	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
525080	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
525150	758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,312610,250180,484930,703620,366260,292500,322210,585910,251470,229480,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,323850,207140,386940,261180,728880,674940,880940,383980,697660,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,620,49520,261640,440,322330,246900,605740,41070,387990,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,1041450,979900,774121,627410,250050,1061090,1064580,238460,221810
525190	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
525210	732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,418370,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1700,211600,211740,22330,6920,582660,1068530,377160,410710,501860,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960,677120,445980,434650,711810,371970,311690,456670,384490,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,937530,249050,487000,375480,345180,489830,367500,22320,306130,219780,206480,586950,102500,582010,646570,727130,905490,1037750,627690,994220,236110
525240	377840,312750,436670,524580,330390,451020,527290,382900,292120,39150,595520,382890,39140,738540,372360,292140,39210,637650,589360,536930,527270,429660,756590,936160,282900,936190,632350,353270,351710,372000,790820,803600,405900,237890,470310,495280,260130,312600,699170,529160,645730,524220,460120,809890
525290	435150,817540,582010,228280,266840,594570,39210,373420,489830,973760,335300,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,203770,394360,42960,25800,25890,8930,779340,4700,289070,314980,859580,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,588650,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,712100,325610,214950,10500,34030,4760,285190,4570,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,6800,610370,260730,236870,46560,6830,280160,572410,703880,410900,342560,32470,427250,531680,383980,312530,459220,244450,231430,64000,7830,228200,447820,736220,373930
525300	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,333600,602520,385800,459820,326480,906300,668630,342380,951000,402180,752570,511680,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,438320,515650,620900,242680,347160,632360,840430,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880
525330	838410,470220,518060,403120,293260,397060,47890,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,364470,304650,958740,596970,501320,329110,327030,448510,476420,601510,453480,552700,316010,108200,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960,200170,204360,865980,369990,640850,1046570,213850,236690,216890
525350	857980,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,233610,785260,790020,547360,779450,684620,648050,310560,756700,300400,252950,44350,621970,232910,379720,284160,552100,2990,6220,737800,645630,263760,12360,675010,24740,690790,378860,266410,365960,750050,234630,493490,386180,332310,244850,397340,333950,346010,573090,269950,434030,223750,307960,314160,230290,347170,314650,433530,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,757860,220200,621060,4000,638000,387990,493340,300570,746560,684410,268650,691320,555160,877200,448280,636480,496240,421020,263280,957050
525360	535480,692850,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,481510,366320,115800,683320,423230,235460,764790,274170,219150,447530,589780,601150,1061090,363440,584400,200900,34270,495050,595790,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,592380,698650,531510,755490,311690,248820,237630,377870,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,411960,996580,411970,253230,71340,227600,213610,71250,3830,355170,631510,6550,220440,45700,460790,261110,924100,524220,263620,208670,310700,900270,277890,403640,228300,368500,506900,812550,8870,428370,238320,239160
525370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
525380	277890,345820,253840,620220,318530,310700,200900,332200,835430,261570,230700,350070,115800,70300,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,535480,400630,283640,814680,727510,387290,790360,1029770,203510,282530,252030,250660,504230,302790,776490,1061090,460950,391540,573320,589590,239030,250760,1018010,290040
525420	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
525450	8190,517630,12210,271590,667720,55230,243470,284160,447040,301910,12120,200010,499520,787480,246900,506930,292910,612880,239430,232790,4000,228380,431240,641320,674940,638000,285900,296470,220200,332570,387990,537340,552100,728880,32440,880940,405310,32510,238460,204360,21130,647830,341800,333950,244850,410900,397340,585420,367450,616560,636480,1104200,494840,450540,535930,842140,657200,269950,469610,233720,543580,437920,3590,702670,848350,736260,261570,544330,26900,360380,745010,294100,457140,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,261640,8980,939960,204340,501590,704270
525460	648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,294100,108600,239140,383150,252490,299740,366090,105600,265550,382310,440900,324080,513710,387990,436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,990050,274940,386880,594650,232090,381210,550,298110,518790,552520,839420,362490,871420,593730,718590,1023980,532790,1035310,418370,601430,597760,605830,883710,617160,414700,732690,611660,620980,722180,768550,877200,825500,221100,301640,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,505230,4500
525480	742120,595520,39210,582010,524220,538680,359870,632350,312750,330390,382890,223810,579180,511680,899440,613830,292120,251150
525500	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,967050,577690,416590,708580,400940,328590,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,47890,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200
525510	476600,1250,2630,594650,500,227940,291480,311210,273110,312610,484930,703620,366260,292500,584400,585910,251470,229480,252350,314150,377870,674520,287860,557340,242550,312530,534550,268910,312990,238460,445980,204360,257750,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,221040,728880,207140,252950,386940,880940,553310,261180,836850,865980,239140,383150,671510,251570,342180,274940,939510,10180,418460,581320,730,704880,39800,261640,410320,99300,471550,42910,459830
525530	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,324080,513710,382310,387990,4000,265210,261640,244850,448280,620,324800,501590,286160,477160,427730,611790,469610,285900,584890,537340,47890,434170,555160,671620,555440,381210,509980,967050,438740,594650,939510,503350,466240,299740,332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,1051200,657200,233720,342180,629730,698790,726830,320240,418370,391720,252330,250620,573090,322330,285920,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,346010,284160,494840,228380,450540,535930
525540	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,444090,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
525590	431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,678950,310950,520440,383980,307780,976310,45760,389730,801630,314070,380600,805360,518790,253710,523660,323850,386940,312530,245490,291550,232910,836850,641080,535520,674940,680990,404050,702890,245170,1005870,1087640,378860,228380,244210,255220,690790,266410,421020,211500,737800,645630,805550,646910,212480,732810,573070,648050,696150,400020,396900,203680,477160,441010,285900,728880,880940,4000,217200,204360,743450,200170,236690,578620,1078930,300380,557340,548570,555160,674850,238260,729580,431930,595960,471710,1059190,339610,766570,627690
525600	780500,481510,35000,329440,433340,71340,426790,1064840,452540,789110,734920,978250,384190,715560,493200,397950,252550,511250,932790,637100,396710,411960,849210,859640,504230,938510,404680,753660,559630,293660,386290,996580,411970,363440,237630,227600,213610,71250,3830,355170,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,403640,489830,257510,22330,261570,683320,367520,418370,227300,1035850,941480,732690,521890,507010,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,285920,582160,580200,225540,465760,242050,666140,204360,880940,477160,217200,32440,242550,42910,534550
525610	300570,504210,558990,370360,949790,943190,1054340,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,346010,4000,638000,387990,746560,684410,268650,736260,716490,92800,485970,365450,693700,726110,464350,529180,376210,221100,487120,648800,382310,457140,383120,877850,108600,860890,606800
525620	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,749270,218410,246420,397160,651060,502200,340460,848350,297020,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,236110,570,201790,65800,523660,470220,305260,210770,345330,728880,489520,386360,444200,339610,444090,677620,440,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,841600,401710,241600,239350,718590,250900,753420,1037020,619280,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,268910,314410,477160,238460,619780,674940,546050,285900,386940,880940,448510,829660,323850,331670,312530
525640	564310,686810,674020,489940,611660,581320,548570,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,963930,625340,555880,393380,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,311210,471710,548430,578080,704270,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,817130,612600,564230,553310,779130,494150
525660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
525680	718650,464920,648350,306480,242920,569480,403190,644930,233860,323190,455980,368230,233450,853550,582270,466560,457140,762650,427520,494840,314650,220200,244850,72200,284160,244030,228380,645630,293760,573490,512460,621060,627620,860890,606800,348360,493900,262280,3720,329970,40980,294100,24720,17440,383120,281990,271260,359320,275850,264710,219740,242760,496240,671440,690830,453090,1028730,342180,914620,324510,263060,398170,502720,314230,654990
525690	1026160,406550,687260,325120,476650,311240,555950,303310,410890,324160,937170,825630,819030,973760,301380,970570,857450,539660,438130,319630,358090,653530,310360,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,554810,359390,460430,465520,762830,373390,350640,284770,336140,370910,532110,362680,304430,94300,332800,1029890,505230,657040,437420,369420,406870,916160,363330,621080,599560,284750,350010,390200,210970,63660,233230,258520,882560,368450,257510
525700	337970,255710,493340,306480,304350,287200,307900,664120,307920,220200,463530,314650,774541,219740,457140,242760,433340,704850,582270,47890,206420,244850,72200,284160,244030,228380,645630,293760,383120,281990,271260,359320,275850,264710,453090,694130,285310,535930,860890,464920,726110,569480,877080,341710,718650,242920,403190,492720,375910,233450,323190,446800,493900,262280,3720,329970,40980,294100,644930,233860,455980,368230,361420,211820,392160,504050,621060,413150,613100,641320,24010,222730,666140,375950,748300
525740	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
525760	421020,675010,824720,645630,365960,477770,759740,255220,515220,234630,284160,552100,585420,2990,6220,263760,12360,24740,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,750050,493490,431600,44350,211500,55140,220160,256370,252950,460920,756700,212480,785260
525780	258520,747360,313780,425580,22180,937960,567640,505230,413420,414700,268050,320240,57300,438740,381210,319510,388090,939510,383150,251570,232090,342180,550,299740,383180,594650,304930,1250,671510,1029890,282140,629220,244910,617160,332800,424840,308060,1023870,541570,495980,752590,362680,48000,622650,597760,506610,354140,343710,594330,403640,383870,377160,257510,480490,22330,275850,22380,264710,305620,611670,242760,274940,509980,489360,883710,601430,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,755790,218230,444090,440,227940,291480,342200,677620,591740,253710
525860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
525870	380600,444090,440,211500,253710,230410,359320,291480,755790,236110,841370,386360,570,577800,465780,385760,227940,244210,690790,266410,805550,365960,234630,255220,228380,421020,515220,620980,804490,444930,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,44350,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,675010,824720,645630,252950,735550,485610,399820,321400,580820,687850,598640
525910	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,448280,233720,629730,47890,698790,726830,877200,244210,450540,527100,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,790740,477160,582500,677160,980320,312670,334230,541570,304430,238460,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,620,977570,341800,846470,563550,306760,526140,265950,269950,587220,555880,436320,21100,16450,681390,625340,261640,496240,394760,223750,99910,471710,466240
525920	880380,375530,619290,760630,44350,460920,378860,477770,55140,220160,256370,252950,756700,310560,212480,785260,668430,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,465650,402430,658400,507080,414870,394310,897410,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,266410,690790,805550,737800,365960,421020,211500,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740
525950	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
526090	228380,690790,805550,310560,365960,44350,211500,421020,255220,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,645630,750050,284160,675010,234630,493490,288140,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,841370,386360,380600,570,577800,471710,465780,385760,444090,253710,227940,254440,314000,831250,444930,314650
526130	356400,1012310,641960,636450,531510,1048300,607260,247080,379420,322170,690790,421020,675010,378860,244210,266410,824720,737800,645630,365960,406350,477770,759740,284160,552100,585420,2990,6220,263760,12360,24740,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,774171,513510,255220,515220,234630,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,571740,766570,627690,779130,804490,612600,578620,365660,274250,566570,761010,971030,879740,908090,431240,1041680,1020340,422860
526140	617160,540770,237850,231200,232790,924250,883710,342180,239140,232090,414700,550,381210,601430,238320,268050,210970,512790,63660,233230,258520,882560,383870,368450,770390,251110,499520,377160,22380,524220,361550,400,802900,480490,431650,388090,332800,506610,319510,354140,489360,57300,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,109600,435150,311290,1029890,399810,282140,629220,244910,567640,313780,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,657200,967050,577690,416590,708580,1051200,400940,328590,384110,320240,532790,752590,715560,296070,305620,265950
526160	211820,108600,383150,299740,366090,265550,440900,418030,313120,387990,402710,751780,385380,304050,324080,939510,232090,342180,550,383180,594650,304930,1250,671510,593600,366220,1059900,327090,644290,244850,504050,544550,329430,274520,848450,233860,393420,386180,860890,294100,455980,457140,464920,591370
526240	555880,611660,342180,418370,496240,722180,676840,768550,686810,489940,674020,625340,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,555440,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,564310,581320,548570,618500,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770
526290	209120,495910,383980,251470,310950,222940,237110,242700,520440,725480,724350,535520,94400,553310,680990,261180,836850,728880,307780,838380,337320,627270,755920,555160,629730,548570,1053830,853770,555880,564310,418370,880940,865980,477160,204360,448510,534550,4000,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,763410,436320,285920,420290,349510,809540,45760,801630,348550,357190,702890,356910,629760,219640,335300,620590,712100,325610,1066740,404590,344760,48720,816020,323470,349040,633230,24200,601050
526310	233290,250320,1003890,443810,756500,787480,208650,247660,233370,567640,413410,46490,485690,930280,284770,284750,80330,1020270,949800,761460,370910,792040,809050,717610,631570,262850,368370,523650,399810,388880,391720,418370,258520,597760,414700,402020,108710,477740,313780,501300,383870,374030,492220,770390,413420,374900,262000,501790,970570,377670,687260,360430,492630,336140,541570,379430,532210,554620,498240,675260,319630,812140,460960,893180
526370	502800,411830,544750,311730,307780,511680,678950,389730,245170,310950,370460,555950,311240,970570,477740,339800,644560,658850,333600,990050,642090,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,485380,487720,1035120,414700,345230,428860,747360,727720,237110,578620,337320,520440,627270,755920,611660,9200,8980,939960,782330,304930,704270,550,342180,4500,696170,304530,543460,828070,863570,791330,774171,201810,350080,1056960,476600,9010,311210,42670,857980,673130,356190,601150,809890,402880,414340,889510,434050,501590,41000,41070,379720,261640,70,362890,49520,488790,12200,213670,10220,555160,729040,301910,324800
526390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
