811860	690790,675010,244210,44350,266410,737800,805550,646910,47870,211500,386180,263280,460920,284160,552100,585420,6220,645630,263760,12360,365960,508980,297860,243800,234630,255220,515220,252950,396900,233610,212480,34190,517710,621970,341800,580820,232910,55230,12210,12120,447040,9480,307690,1040200,113400,12220,236870,957050,750050,732430,8190,517630,667720,265930,243470,301910
811870	811270,382560,379720,500260,567320,1081650,386940,298600,544310,329440,406150,395200,262390,779360,378610,25000,731490,3830,584400,253230,411960,411970,396900,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,200940,360830,447040,289650,368500,582160,847370,307690,242050,48190,322170,1010750,673130,519860,562860,442780,548570,2280,2300,782330,555160,224960,35000,687340,711540,760810,681390,564310,204100,17410,506900,511250,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420
811880	672680,228200,64000,7830,25890,235380,236390,552990,313500,313480,709880,312450,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,314980,42960,236850,447820,4700,736220,10500,214950,105450,325610,712100,289070,4760,594570,1068220,357310
811890	644560,1003520,432100,616620,508260,644570,535490,751440,678190,333600,420110,326480,385800,511680,668630,906300,752570,342380,402180,426000,777130,511740,951000,844210,657580,743450,441010,638970,915460,895850,514310,513510,707300,322170,925460,885000,502800,654880,398100,570840,485040,317300,397270,433340,508440,560380,929010,641320,340730,838380,533540,367120,889510,453480,307640,49520,633370,304530,223470,597220,686570,57900,12200,1051200,310060,927380,432350,11450
811900	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
811910	242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,862570,843430,897690,401510,615610,221640,236450,980300,584400,793350,218060,706510,322170,356400,860390,800110,1021700,849550,1026900,860380,707370,1082530,1020810,707380,1025940,865240,749990,720480,801200,881610,322500,551110,217120,891130,274170,640970,488730,778120,219150,107600,460950,312530,557340,40800,1061090,504230,916470,360530,233150,618740,1036490,259530,433950,253750,669830,1066670,855850,1086160,858210,416380
811950	236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,1072150,2320,1010750,2280,2210,611500,877200,496240,564310,611660,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,22380,304930,704270,4500,13210,2200,39530,393380,418460,107410,242860,730,633460,222880,359550,291480,235540,774241,219990,629760,527430,304390,238960,215530,324800,562860,2300,687340,711540,760810,681390,204100
812020	359100,312230,214490,400,257510,480490,300570,275850,552880,306760,624270,221910,399810,477740,412830,244910,581370,1029890,251110,313630,514900,402020,258520,554810,361550,520720,648390,555150,303210,606860,505230,282140,732690,629220,418370,617160,332800,567640,313780,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,715560,813630,1054110,882560,305620,244430,63660
812040	403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,396480,793680,873940,364300,281990,219740,262060,366910,699920,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,677120,243970,585710,906740,234390,606150,113200,490920,48110,541210,602960,311310,1021100,573090,375910,297920,644930,859440,877080,246090,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,429050,632360,393380,512900,774861,619780,252870,330580,251890,1055090,463530,860890,733460,671440
812060	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,737800,236110,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,774171,513510,310560,578080,548430,594650,460930,730,359550,107410,345330,65800,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,244210,690790,266410,805550,365960,234630,255220,228380,421020,515220,598640,804490,444930
812070	438740,505230,732690,388090,332800,57300,506610,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,825500,681390,301640,722180,339340,304240,254700,268050,287290,427190,21690,601430,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,523650,985830,513290,9050,428860,485380,555880,597760,605830,617160,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,320240,319510
812090	883710,342180,239140,232090,550,505230,238320,268050,477740,733300,567640,304430,541570,413420,1250,503350,594650,555440,274940,509980,251570,706020,320240,57300,752590,815370,391720,967050,252330,250620,506610,487720,388090,332800,319510,354140,489360,617160,214490,287390,286690,22180,282140,12130,287290,301640,727170,629730,606500,467660,899770,1051830,1063230,904860,1094660,362680,938640
812100	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
812110	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
812140	277590,260210,614570,205100,239160,242640,356190,637650,388410,367500,102500,355790,863550,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850
812160	256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,219890,789110,512790,406150,261570,337490,536690,670750,210970,582270,558450,214700,566190,306760,482440,859640,938510,397950,753660,559630,386290,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,499520,377160,620,22380,391720,524220,361550,400,802900,480490,431650,813630,231160,230700,750920,391220,493200,249590,303210,233230,265690,334710,887790,752590,308060,57300,883710,505230,1029890,362680,541570
812170	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
812180	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,527230,606230,663380,761030,208400,832770,300550,576770,1038370,272270,237990,281640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190
812190	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,383120,383840,359320,264710,548430,738520,392160,252870,314650,848450,242760,666140,346110,305620,374040,324510,648800,313120,359870,738540,637650,742120,429660,39140,589360,39210,382900,377840,372360,39150,8500,464920,419480,236150,220200,794270,445220,994220,485510,70420,588650,844850,921970,207350,931500,718590,1076230,646570,247080,606150,383230,371970,297120,238280,685400,311690,249050,331440,711810,445980,269210,434650,314410,512900,384490,462860,22320,758330,475150,266840,2600,414340,524220,690150,728880,32440,584400,880940,448510,571310,785260,857980,871420,296710,304650,307110,535480,619280,574090,399810,403830,596970
812380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
812390	359320,445220,361420,261640,244850,244030,383840,211820,648800,594650,578080,232090,552520,8980,550,500,298110,704270,49540,371660,313120,219740,738520,751780,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,346110,294100,402710,252490,382310,644290,105600,504050,513710,387990,239140,285920,268650,645630,552100,374040,251570,392160,314650
812410	990050,377670,444140,822760,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,420110,432100,511680,611790,616620,642090,508260,668630,342380,397270,906300,752570,537100,485040,251870,461700,313740,398100,635940,616250,324160,937170,589860,960590,317300
812430	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
812450	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
812460	231430,64000,7830,228200,779340,447820,4700,373930,15320,223750,244050,675170,562340,269950,8170,314980,25890,672680,42960,236850,268400,444200,552990,227940,686810,251950,613100,494840,493340,621060,537800,255710,453090,814740,641320,294100,313500,275290,313480,312980,235380,393380,242860,418460,300,489940,91330,502500,597030,1019250,512560,531640,601510,804730,489520,453480,364470,329110,492720,323190,242920,233860,569480,464920,352720,762650,648350,253250,877080,234510,581320
812470	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,468920,798420,314520,1024010,1101140,703950,429050,270880,787860,557780,690790,378860,645630,266410,365960,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,271590,306130,269950,314160,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410
812550	584400,557340,71340,40800,397950,213610,731490,517710,329440,790020,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,403640,368500,506900,284460,428370,238320,239160,253230,71250,3830,601150,411970,278360,789110,323320,734920,978250,384190,493200,252550,511250,811270,457210,280180,382560,250760,590590,268910,792710,329460,460950,322170,230270,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,501300,770390,383870,567640,391720,532210,388880,359870,595520,22320,738540,758330,475150,429660,266840,2600,742120,414340,524220,386940,207140,238460,312530,322290,1016960,203510,1045620,776490
812560	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,459820,385800,668630,342380,420110,402180,485040,397270,251870,340730,345610,310080,430960,412830,937170,752570,616250,965010,644560,751440,511680,1003520,407330,511740,570840,339800,906300,410890,472870,406550,476650,970570,325120,413420,639490,303310,413410,1026160,687260,477740,311240,555950,368370,358090,653530,857450,301380,613830,539660,930910,292140,438130
812580	389730,447290,25000,468670,423230,221640,674520,233150,706510,236450,489140,1012310,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,1020340,499890,67000,513510,310560,895850,514310,707300,459820,736190,333600,925460,751440,502800,877040,716250,261180,323850,887170,1002800,564050,350910,473690,758330,678950,252350,544750,553310,291550,310950,431240,49600,235800,351990,270210,433910,471710,454140,571740,644610
812590	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,429660,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,372000,306130,323370,582660,212500,206480,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,234330,61700,12500,654300,227580,212200,237310,537180,495910,238960,429790,200210,212160,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,333600,345610,347830,282900,326480,602520,511680,385800,353270
812650	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,718650,352720,368230,403190,233450,524010,422900,666820,281990,643960,235520,9420,919640,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,235250,1044170,91200,210770,249050,296490,315460,459220,285190,24790,531680,290790,751780,457140,701160,733460,900010,40980,232890,40960,48240,333420,310470,375910,271240,280720,410900,489520,570,748940,356130,453480,809010,398840,364470,235360,931280,248610,682530,270150
812740	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
812780	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
812800	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
812810	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,285740,397270,416870,398100,317300,910630,611790,432100,616620,508260,602520,881560,410890,970400,303310,420110,413420,423880,555210,464780,416130,461700,838380,402620,752570,537100,616250,324160,1044490,844660,451760,612110,490890,559610,356530,977460,589860,310080,359390,739980,337930,211340,333390,291030,502120,913500,311680,945590,511680,1003520,1058140,444140,407310,293920,303290,301380
812840	426000,777130,736190,751440,644560,326480,668630,511680,342380,397270,1003520,906300,752570,654880,537100,347620,317300,313740,851890,802870,432100,937170,324160,570840,430960,616620,508260,407330
812850	860390,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940,621060,676420,683320,386260,367450,655120,508900,973220,747050,413150,434740,322170,221640,662200,819040,485640,980300,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,785890,265890,304410,271900,684170,654440,539750,568320,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,649790,957930,982750,634160,962580,248530,988100,263880,829660,828580,673950,1083550,854560,306020,353640,602320,724690,797400,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,250760,731490,1061090,433340,239030,508440,653530
812860	860390,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,1083550,854560,306020,780800,801200,715010,843440,620240,833290,1069270,655370,974600,730300,621060,676420,683320,386260,367450,655120,508900,973220,747050,434740,322170,221640,662200,819040,485640,266010,261570,732690,48000,353640,602320,724690,265890,797400,568320,785890,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,63710,247080,531510,513510,620980,706510,356400,433910,218060,885000
812890	403190,751780,294100,455980,233860,1063980,233450,48240,255710,453090,648350,305940,877080,39680,670820,242920,466560,718650,762650,494840,230190,868360,493340,613100,344850,328080,341710,17390,306480,230290,648800,346110,361420,706020,521150,375910,297920,644930,859440,246090,496460,40960
812900	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,346010,220200,621060,4000,387990,244850,493340,300570,684410,268650,674940,546050,386940,448510,829660,323850,331670,312530,3590,848350,22000,609490,261570,938510,481510,224480,571740,552100,228380,535930,616560,636480,1104200,448280,284160,494840,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,613100,255710,645630,451340,1031120,227300,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,726110,573090,234330,236450,343780,897330,12900,222730,246620,97000,92800
812930	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
812940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
812960	435150,373420,560130,640820,699170,362960,485460,365360,272270,379430,255710,453090,868360,493340,613100,648350,323190,344850,877080,464920,403190,751780,569480,455980,427520,1063980,929010,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,48240,305940,39680,670820,242920,300550,234650,250520,240760,243970,954650,552620,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,1055090,366090,361420,588430,672630,253250,648800,346110,108600
812980	814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,438740,418370,883710,505230,414700,238320,320240,57300,239140,752590,227100,247910,550,476600,21690,232090,10090,221040,222480,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238090,63380,368070,3700,34870,591740,227940,732690,12130,19000,594650,254700,209100,899770,527430,790850,219990,8980,475150,369440,601150,782330,215530,552500,208200,578620,555160,555880,342180,620980,496240,722180,676840,768550,877200,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,548570,377160,4500,41700,9200,20510,939960,22380,304930,848500,612880
813020	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
813030	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
813110	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,599140,413150,603940,610080,606150,356040,298630,641990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,281990,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,231740,432350,495280,435150,107300,742120,373420,333300,488790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,457140,900010,593600,385380,591000,368360,282070,212680
813150	311240,477740,483980,597760,637850,567640,893180,413410,410890,413420,559210,691450,335670,736570,574740,749890,741250,618750,440540,392450,915080,420530,568220,510420,570940,2600,219990,532790,288470,475550,541570,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,752590,39210,429660,292030,489830,374320,595520,812140,524220,381210,418370,601430,438740,557630,629730,342180,414700,440900,899770,384110,332800,732690,506610,388090,320240,57300,1029890,428870,970570,601050,718590,747360,555950,889770,361990,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490
813170	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600,450540,963930,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,107410,418460,242860,581320,223750,633460,589290
813240	365360,276810,699170,435150,262060,832770,445190,431700,590380,200510,373420,595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800,646570,905490,891370,1016730,456670,698640,994220,919370,527230,266510,770100,930780,364470,291410,489520,685420,760060,705220,640850,586030,991810,609940,922530,404200,575720,489630,553210,268500,637090,921710,546430,335620,243970,918620,893050,959200,575340,559100,577230,954650,307670,1001040,544610
813250	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
813260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
