352620	209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,727930,204360,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,274190,312530,361350,846800,471810,996160,797410,652360,341800,32440,867980,252950,386940,245490,232910,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,212480,203680,41070,796430,506500,405310,886120,34190,824460,257750,268910,531510,95400,248820
352640	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
352700	436180,218230,755790,224600,375230,767560,444090,447040,440,460930,113400,359320,761890,582660,324510,2820,755800,834910,17390,419480,9880,323370,109600,414530,212160,206480,24200,39120,386070,227940,342200,600750,47410,552990,223750,261640,252870,495910,212200,537180,372000,237310,215830,429790,268420,304050,666860,212500,874240,99900,844870,808290,630100,1085660,793490,841370,380600,570,211500,577800,471710,465780,385760,253710,444200,307960,35450,244450,736220,231430,686810,919640,251950,504370,235340,813820,207230,394230,771060,331360,677620,240320
352720	466560,457140,323190,233860,762650,427520,494840,230190,644930,455980,368230,233450,853550,222730,774541,440650,582270,24720,17440,220200,383120,281990,271260,359320,275850,264710,105450,40980,48240,977650,700820,671440,375910,297920,859440,877080,246090,591460,255710,492720,453090,493340,446800,860890,304350,287200,774351,868360,307900,496460,858810,40960,366090,314650,244850,72200,284160,244030,228380,645630,293760
352740	367120,589860,333390,459820,584940,211340,333600,485040,739980,397270,359390,622060,301380,502120,568770,913500,635940,303290,453340,321290,617970,534980,578900,977460,293920,356530,945590,475490,524200,326480,1058140,642090,511740,340730,288220,334850,782190
352750	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810,919640,872790,8930,503560,871930,244160,239820,686200
352760	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,201790,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,210770,984220,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,779340,594570,244450,572410,34030,251060,646570,569480,212680,502520,236390,736220,489940,447820,35450,674020,476600,424030,91330,251950,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,4700,373930,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900
352780	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,413410,787480,1026160,406550,687260,477740,325120,476650,311240,303310,333600,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,451760,397270,1044490,402620,490890,485040,583090,356530,377690,570840,453340,359870,965010,593960,635940,211340,587620,410890,589860,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,345610,412830,430960,937170,616250,951000,696170,990050,809890,502800,429660,595520,838380,825630,819030,973760
352790	6030,6020,32470,32390,32370,488430,32400,32440,460930,361670,356500,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,214870,208200,2280,519860,39530,9050,311210,2320,2200,548570,442780,595140,268130,612880,574090,529970,297120,266110,218230,7670,201810,8850,10180,42670,220,205100,377160,238010,70,280,1072150,853770,552500,1010750,2210,611500,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,611670,22330,367500,219780,22320,39210,206480,306130,102500,109600,435150,311290,983670,2300
352810	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,206440,373770,814540,418190,1040720,850000,483980,597760,362680,414340,537110,752590,733300,541570,327410,274310,447530,883070,573320,510420,567380,221260,959410,384110,589590,597220,311240,637850,567640,893180,413410,410890,413420,414700,332800,732690,506610,388090,320240,57300,418370,532790,1029890,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,612070
352850	646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,253230,213670,469610,488790,233720,657200,620,927380,638970,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,261640,440,322330,246900,728880,605740,41070,387990,8980,1085660,324800,729040,460930,107410,939960,218230,298110,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,400,813630,548570,377160,8870,857980,201810,22380,1001910,362890,322500,341800,471710,448510,629730,698790,751440,269950,359320,1044760,481510,881040,451340,360830,22330,242760,426790,331670,865980,397460,285900,204360,434170,727930,470220,42910,610180,207140,312530,323850,245490,383980,848230,695970,437920,291550,829660
352890	323190,860890,233450,48240,255710,453090,648350,305940,877080,39680,670820,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,797400,446800,784150,598960,225420,933690,73010,304730,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,419480,2870,236150,259450,727130,2810,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,375910,464920,386070,507490,457140,280720,977650,339600,281990,320340,268500,637090,253630,370020,365360,699170,262060,212680,698640,200510,793680,921710,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,576260,12470,512470,3920,310470,57620,212070
352900	323850,261180,232910,836850,94400,641080,310950,976310,520440,222940,307780,245170,702890,553310,485610,687850,703940,580820,770240,903730,440,752170,399820,570,674940,209120,495910,251470,237110,242700,725480,228380,646910,44350,378860,203680,396900,255220,233610,24740,34190,517710,621970,341800,274190,880940,366250,697660,297860,99300,737800,444880,220160,45760,801630,348550,389730,357190,356910,848230,695970,437920,829660,727930,204360,865980,42910,394510,448510,238460,641990
352950	386180,440900,105600,418030,382310,108600,383150,366090,265550,593600,366220,1059900,402710,327090,427520,324080,242760,815370,264710,573090,244850,645630,552100,4000,939510,232090,342180,550,383180,594650,1250,671510,113420,355840,1044200,337950,755790,280790,221100,351290,513710,211820,644290,504050,544550,751780
352960	442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,383120,383840,361420,359320,264710,738520,392160,314650,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,464920,419480,236150,794270,445220,49520,1085660,324800,4000,939960,41070,620,204340,564310,230290,244030,17390,72200,514670,645630,293760,890520,480490,281990,24720,268500,204880,761890,339600,582660,324510,2820,755800,834910,9880,323370,109600,414530,212160,206480,24200,39120,386360,211820,648800,402710,544550,387990,333950,346110,252490
353070	425580,532110,541570,259740,284750,399890,574270,637060,350010,699780,458480,677020,207690,536780,465170,558790,279800,589690,437420,369420,413410,567640,362680,284870,284790,510650,330990,465720,284890,429610,517360,950360,284850,244430,94300,456750,867050
353080	662190,504000,284750,950360,284850,437420,369420,406870,94300,402260,304430,744190,391720,456750,395170,350640,413420,477740,332800,1029890,505230,244430,867050,465170,657040,495110,350010,558790,279800,589690,855640,489470,678970,787480,406550,1026160,687260,311240,325120,465520,476650,410890,555950,303310,773090,253110,1036700,424840,555220,330990,465720,284890,284810,284790
353090	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,727930,204360,291550,865980,323850,42910,394510,674940,641990,331670,397460,434170,610180,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,836850,725480,534550,4000,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,618740,207750,12900,67000,513510,641960,351990,823730,247140,270210,589670,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890,332570,32440,405310,32510,21130,647830,341800,217200,242550,620,49520,846800,471810,996160,797410,652360,867980
353110	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
353130	323370,212160,9900,39120,844870,550470,212500,761890,238960,582660,306130,39210,24200,487120,8500,230410,339600,359320,755800,261640,252870,216150,237310,372000,212200,537180,268420,215830,386360,630100,495910,444200,307960,552990,35450,244450,736220,227940,231430,686810,919640,251950,834910,327070,700030,346110,263540,290080,297470,361800,291480,444090,550650,342200,730,393380,813820,440,677620,107410,502500,433530,302670,269950,314160,347170,418460,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340
353190	460950,428750,995450,423230,235460,1056960,404540,654050,274170,471010,898450,491040,233610,444940,595790,714240,884260,233150,504230,636100,33100,324570,22670,678800,262830,342620,289690,750920,391220,291550,35700,238460,95400,477160,785260,620,728880,203160,547360,447530,238010,17410,22610,47780,226720,45750,17470,6300,228300,8870,107100,300550,524220,973760,346940,337000,683320,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,840430,346340,531180,529970,542660,396750,953870,528230,620900,455100,610840,585710,210770,277430,790130,310790,359450,219190,961420,410820,349710,878420,493060,954240
353300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
353330	326480,668630,511680,644560,342380,402180,339800,397270,1003520,906300,951000,752570,426000,777130,736190,751440,511740,345610,412830,451760,410890,970400,812810,303310,413420,423880,555210,635940,430960,937170,570840,965010,616250,407310,317300,293920,303290,310080,301380,311680,502120,654880,945590,485040,555950,658620,402620,844660,490890,583090,449250,539660,970570
353340	438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,2280,2300,2310,562860,2270,379720,299030,548570,519860,2320,225160,219150,460950,673130,442780,464060,394970,557340,980300,865630,517630,284160,671620,555160,228380,550010,665370,552100,300380,976310,307780,237110,597170,285900,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,629730,1053830,555880,564310,418370,588650,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,782330,965000,879740,300400,470270,718120,487330,958690,493200,1076230,859640,742460,548430,595140,268130,612880,574090,529970,297120,266110
353360	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,426000,533540,751440,644560,889510,1003520,736190,453480,777130,333600,339800,511740,402180,951000,385800,326480,990050,402620,317300,461700,447530,369120,321840,447570,812810,472680,264380,429940,935920,622060,574740,637850,964350,428870,524850,559210,537110,483980,351640,216150,420530,392450,570840,698780,602520,313740,1043180,420110,568770,589860,333390,310080,739980,642090,485040,950530,774171,607890,510660,960190,809890,555950,873200,315810,644540,789760,484950,464780,680320,686190,409850,387340,828070
353540	558990,92800,716490,504210,370360,375820,814540,943190,785890,654580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,214490,287390,286690,320240,22180,282140,268050,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,346010,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,845590,619150,871930,306760,715560,813630,1054110,882560,305620,383870,244430,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,316610,796840,742340,868230,207570,727200,973250,766740,973220,568320
353550	399810,505230,282140,629220,617160,332800,567640,313780,624270,383870,937960,501300,770390,413420,306760,512790,210970,1011550,233230,848450,251570,239140,815370,305620,383120,313120,346110,648800,361420,252490,402020,883710,342180,232090,414700,550,381210,601430,238320,268050,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,388090,506610,319510,354140,489360,57300,229580,738520,751780,294100,402260,362680,752590,424840,253110,303210,94300,629840,219890,594330
353560	541570,773090,253110,532110,1036700,555220,395170,402260,567640,787480,368390,501790,413420,284770,350640,792040,284750,272600,262000,391720,629220,1011550,501300,303210,402020,629840,219890,594330,288160,950360,284850,615350,504000,437420,369420,406870,304430,752590,308060,57300,883710,505230,732690,383870,221910,253230,994680,328500,673060,230050,241320,799640,246900,231200,250320,532210,512790,284050,319630,284390,406550,1026160,687260,311240,477740,325120,465520,476650,410890,711660,495110,241260,368590,885390,703600,618170,395160,72000,331480,403780,683320,239030,733790,736260,569860,420530,336130,574560,32360,32460,6010,384190,781050,967050,40720,702670
353580	535480,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,360830,780500,544330,35000,329440,433340,71340,426790,1064840,452540,790360,1029770,203510,282530,252030,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,411960,996580,411970,237630,227600,213610,71250,3830,355170,859640,295790,35130,813630,95400,424840,726830,224460,310700,900270
353600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
353610	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,245390,284050,355170,6010,502750,388210,6040,730820,32360,228360,32460,313870,274170,460950,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,391540,559210,921570,524850,261570,239030,335670,324160,611760,477740,973760,601430,381210,733300,304430,883710,413420,438740,815370,391720,238320,967050,252330,250620,210970,63660,233230,258520,882560,383870,368450,770390,251110,257510,244430,501300,419460,399810,555150,221910,365160,214700,482440,409160,520720,368590,885390,703600,618170,395160,72000,331480,403780
353640	774351,24780,1083300,57690,492720,375910,304730,225420,73010,493340,285310,868360,877080,535930,591460,591370,371520,784150,7600,7610,598960,427520,606800,569480,464920,496460,466560,323190,233860,762650,352720,858810,403190,671440,455980,48240,933690,457140,294100,1046030,602320,266010,724690,265890,568320,785890,698830,948880,577670,641320,451340,1021110,530070,1080020,24010,495560,645630,750050,293760,320300,538810
353700	470260,303210,204450,383870,501300,250260,409160,246900,365160,520720,679190,929010,569860,368390,866190,32360,220780,391540,32460,848350,3590,400,261640,8980,4000,32510,238460,939960,204340,501590,704270,488790,307640,49520,638970,310060,927380,432350,223470,11450,633370,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,17390,352720,440650,433340,220200,493340,704850,230190,582270,47890,206420,253230,368360,469610,233720,657200,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,225540,427190,301910,288470,55230,12120,292030,383120,275850,359320,361420,281990,211820,392160,271260,504050
353790	6010,32360,730820,32460,228360,33600,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,832500,262940,345390,546220,10100,10110,494740,363440,32340,31220,761460,354680,302350,250320,368390,631570,302360,94590,421050,443360,917380,37400,711660,232790,220740,352520,214340,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,7220,541570
353890	284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,271590,306130,269950,270880,314160,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,44350,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,824720,365660,274250,566570,761010,971030,879740,908090,431240,620980,571740,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,314520,227300
353940	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,462100,611770,349710,350740,724390,667600,347160,1041130,262260,313400,843990,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,377860,8400,285440,233150,404540,1036490,94200,201570,312610,373610,250180,655910,389650,433950,345860,491040,425340,792860,533050,359450,219190,961420,410820,878420,493060,262830,954240,99300,314450,283680,416380,608110,425240,438320,515650,620900,242680,247080,588650,632360,840430
353980	443360,546220,421050,388210,225540,253230,427190,488790,213670,301910,288470,55230,12120,292030,223470,638970,214340,32360,569860,32460,730820,241910,355170,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,12710,11450,33600,711660,3590,317320,6010,502750,228360,319630,241260,350640,284770,495110,284750,370910,80360,832500,262940,345390,532210,498240,1020050,554620,237850,232790,597220,368360,742520,46510,464340,288160,63610,63660,425580,284830,244430,262000
353990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,848450,239140,815370,264710,305620,313120,252490
354030	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,356650,310700,900270,277890,332200,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,592380,698650,531510,731490,755490,311690,248820,237630,377870,71340,200940,227600,71113,703620,555610,312530,535480,400630,283640,814680,727510,387290,253840,790360,1029770,203510,620220,282530,252030,742300,743890,743900,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980
354040	618740,603960,462100,857980,8400,646570,212680,369550,381320,575450,377870,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,366250,271260,211820,778120,345860,727130,233150,1022550,394540,403430,865940,250180,928390,602080,312610,366260,416380,788930,922470,498470,498380,615610,974600,355050,900490,749560,484930,94200,548230,253750,460220,219190,201570,404540,595790,449450,640970,551450,546050,34270,263020,667600
354050	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,212070,582660,324510,2820,755800,834910,17390,480490,24720,383120,361420,268500,204880,244850,226860,289070,65980,8930,779340,289130,804850,489630,594570,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,2870,6060,6000,356500,1058020,244160,32440,6020,4700,230410,218230,386070,227940,342200,600750,47410,552990,510500,17480,410900,261470,363680,507490,281610,290790,573410,40400,208140,298050,418250,236850,273070
354140	418370,57300,617160,268050,320240,282140,384110,532790,752590,1029890,242760,883710,438740,239140,381210,738060,521890,250620,487720
354160	824720,244210,44350,266410,737800,805550,263280,750050,645630,284160,787860,957050,365960,47870,211500,271590,386180,24740,460920,520940,256370,561600,400800,336010,477770,552100,585420,2990,6220,263760,12360,234630,255220,515220,458770,558260,1004750,548450,882020,798290,488690,504810,226780,655500
354180	239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,383870,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,918820,475550,761620,391540,491950,658850,463510,510420,973760,640820,319630,560130,505230,362960,477160,332570,200170,728880,508440,32440,327890,4000,405310,285900,647830,504230,588650,250760,250900,460950,1061090,274170,764790,242680,219150,916730,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,244430,1012830,827420,781660,1098140,1029920,3590,1078780,1008680,621060,568320,435400,437920,402020,388880,864550,395170,468530,970570,501300,904940,611760,232430,206440,337340,559210,335670,274310,719660,1030580,384190,331870,554810,532210,493200,301860,203810,787480,368390,32310,730820,388210,502750,220740
354200	386360,666860,238960,212500,201230,105600,582660,386180,212160,442080,844870,550470,9880,230410,414530,339600,24200,537180,212200,429790,834910,304030,287920,327070,263540,322300,359320,212070,324510,2820,755800,17390,419480,280790,211820,372800,593600,216150,268420,39210,237310,215830,630100,306130,332070
354230	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
354240	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,599750,413150,929010,599140,454950,298630,611760,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,355170,388210,787480,730820,32310,228360,33600,316790,502750,391540,559210,921570,504230,524850,335670,324160,477740,973760,336140,319630,370910,631570,80360,80340,80350,80330,105000,362680,31270,1029890,425580,424840,250260,94300,413410,94590,48000,793370,221910,204450,368390,220780,848350,3590,763030,345390,832500,761460,653530,501790,32340
354290	840590,323370,630100,215830,537180,799960,895850,514310,322170,459820,736190,333600,925460,751440,885000,502800,620980,247140,221640,356400,706510,235800,49600,351990,342650,247080,631900,433910,63700,218060,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,268910,977950,463150,632360,398030,221680,205190,641960,495910,372000,237310,238960,429790,200210,212160,268420,938220,39210,560380,550470,636450,810500
354380	201870,15100,241930,814380,614570,205100,239160,242640,277590
354400	251630,218060,840590,531510,463150,221640,242820,63710,885000,63700,398030,578850,244870,706510,235800,49600,351990,65300,40800,595790,329460,384250,207140,368180,457210,584400,557340,726710,67000,207750,618740,823730,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,895850,514310,707300,459820,736190,333600,751440,502800,1012310,810500,641960,636450,1048300,607260,379420,862260,760050,441870,535890,274170,219150,444000,221680,880940,728880
354430	32380,8500,396750,283160,809530,982700,209540,359320,448850,212070,392160,275850,220200,464920,32350,808910,6030,6020,32390,32400,488430,356500,460930,281990,244160,204880,392110,339600,4700,208580,32500,32430,39140,257350,466300,288470,560130,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,218230,379720
354480	8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,573410,261470,204880,40400,208140,298050,418250,236850,489630,594570,8500,287580,236130,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,466560,463530,105450,40980,352720,230190,48240,328080,977650,700820,671440,544610,833170,446000,220200,392160,236150,727130,2870,275850,268500,637090,2810,359320,2800,2840,398170,369530,205990,378720,232050,203630
354560	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
354600	919640,244450,231430,228200,64000,7830,235380,275290,314980,42960,236850,268400,218090,779340,603850,203770,489630,660160,520610,769950,312370,310390,337760,365560,620640,313500,313480,709880,373930,552990,34030,4700,959200,338130,306630,332490,374380,844860,462940,444200,307960,223750,35450,736220,227940,686810,251950
354620	727930,204360,865980,42910,394510,238460,641990,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,477160,534550,4000,207140,245490,848230,695970,437920,829660,209120,495910,678950,251470,310950,222940,237110,242700,520440,846800,471810,996160,797410,652360,341800,32440,867980,252950,971620,245170,389730,544750,848350,45760,801630,442070,351510,274190,366250,697660,709440,65800,269710,293780,300380
354640	905370,761890,339600,569480,8500,386360,506140,438040,235340,712100,325610,530630,4700,620590,499660,304390,333420,287450,47400,253900,718650,48240,463530,310470,644930,627690,694130,821610,363970,402840,704040,564710,346900,929010,625860,758190,25990,231430,410900
354650	368370,808770,302340,814210,787480,413410,762830,567640,653530,792040,250320,94300,512790,683320,1029890,362680,244430,611760,46500,208110,46510,257510,288160,22320,32360,316790,284050,57640,302350,306760,,554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,302360,302370,730820,388210,228360,501990,355170,287020,292390,643620,501970,496760,474960,412830,388880,825630,819030,477740,914020,569860,220740,292910,421050,288470,640820,402530,646600,368390,425580,239030,541570,871420,868580,304650,399810
354680	413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,355170,6010,388210,32310,32460,228360,33600,316790,502750,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,250320,312840,498240,378660,330830,319630,110800,262940,541570,711660,421050,292910,214340,689900,241910,1026160,687260,325120,465520,410890,262850,46550,532110,867050,756500,284750,763030,376520,345390,832500
