336930	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,438320,515650,620900,242680,347160,632360,840430,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,745880,924650,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240
336940	732690,418370,505230,238320,319510,287390,332800,286690,506610,388090,250900,239350,588650,585710,646570,530930,663300,247080,574090,603960,751780,105600,848450,305620,383120,275850,211820,264710,294100,440900,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,494430,233860,750920,312520,601430,438740,883710,381210,414700,12130,287290,19000,396480,793680,268130,873940,364300,281990,857980,262060,366910,699920,606150,383870,251570,239140,815370,313120,346110,648800,361420,252490,480490,10680,47780,17470,282140,49540,323190,760060,611760,368360,223100,382310,427520,526160
337000	205100,238210,410710,1056960,292030,6300,377160,480490,22380,20920,237930,91700,471010,292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,7670,2600,220,243000,17300,17330,10680,70,210770,362890,704270,261640,8980,548570,49520,324800,939960,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,350080,9010,42670,782330,10180,2280,2630,857980,673130,8850,280
337040	200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,226840,8930,226860,289070,392110,205990,378720,232050,203630,833170,590380,863420,238910,553540,760060,17390,480490,281990,24720,383120,361420,204880,244850,9900,761890,339600,212070,582660,324510,2820,755800,834910,552620,38420,325790,250520,230070,239840,253920,300550,38410,272270,435150,373420,560130,362960,243970,954650,403190,2870,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,267750,7660,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520
337070	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
337110	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,295790,35130,813630,95400,424840,726830,224460
337130	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
337150	838410,518060,403120,334230,397060,47890,794800,108200,598810,655020,97330,476420,601510,453480,552700,434170,489520,531640,410380,799960,291410,762560,1019250,456670,266510,1055990,891370,646570,988480,748940,257730,329110,773530,236690,276810,527230,369990,216890,394510,880940,252110,438140,397460,331670,291550,262060,668590,973760,304650,958740,596970,501320,705220,556820,640850,1046570,49470,255420,583950
337180	790360,1029770,203510,620220,535480,282530,252030,250760,564160,366250,835430,292500,603930,277890,460950,584400,345820,916730,393520,318530,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,253750,250110,462100,94200,439490,629440,937580,809020,789740,247080,312520,248310,261570,588650,564150,764790,310700,1018010,290040,200900,718590,252410,249590,250660,302790,776490,253230,481510
337210	206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,582660,212500,560380,630100,215830,230330,304050,537180,429790,212200,219780,22320,102500,435150,311290,586950,403640,582010,22380,292030,22370,226840,594570,289130,364360,699170,321960,1640,276810,297000,214950,268500,247000,200510,637090,527230,11450,12710,288470,493900,599160,335300,49520,1930,374320,345350,475150,219990,487000,992640,215530,41500,585450,948470,311690,247080,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710
337220	1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,323190,1063980,233450,726110,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920,221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,446800,774351,24780,1083300,375910,868360,591370,496460,613100,451340,645630
337270	996580,411970,363440,237630,227600,3830,355170,932790,329440,426790,396710,849210,584400,397950,280180,859640,504230,938510,404680,753660,559630,293660,386290,481510,35000,433340,1064840,452540,200940,405820,313810,557340,322170,847360,728880,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,224960
337280	588650,248820,452060,250900,401710,247080,340520,1078200,315840,677120,445980,364420,512900,269210,365360,219740,259680,248860,262060,646570,243970,212680,606150,371970,297120,238280,685400,311690,331440,590380,238910,546430,637090,200510,956450,711810,343100,753420,207430,485510,619280,632360,992300,434650,242680,878420,620900,405000,916730,1037020,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,269310,919370,515650,570940,506870,574090,265300,266510
337290	214870,208200,2280,39530,9050,2320,2200,548570,2210,1010750,853770,13210,594650,500,239140,383150,671510,251570,274940,10090,273110,418370,221100,1072150,552500,611500,291480,42700,299740,355840,433850,755790,983670,612880,2300,857980,937870,274170,490360,383180,292730,476600,218230,202970,793350,723350
337320	629730,1053830,555880,564310,418370,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,838380,678950,520440,627270,310950,389730,755920,544750,381210,553310,45760,877200,496240,686810,674020,489940,581320,618500,450540,2280,2300,2310,562860,2270,379720,299030,519860,2320,225160,673130,557340,442780,304390,222940,517630,284160,671620,228380,665370,552100,300380,535520,763410,94400,436320,285920,420290,383980,349510,809540,616560,346010,508440,233720,641320,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000
337340	225080,292030,1013630,893790,524850,814540,418190,850000,921570,261570,239030,324160,611760,477740,973760,719660,460950,792040,1030580,232430,505230,573320,510420,567380,221260,959410,384110,589590,597220,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,601010,251270,579120,523780,658850,475550,899470,330820,256460,377970,567640,228300,238010,237850,1047010,80310,589780,282900,752590,532790,597760,429660,589360,1045620,351640,368340,359870,538680,552700,483980,883070,691450,741250,749840,537110,749890,541570
337350	353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,517710,233610,356400,565390,378860,785260,396900,355820,300400,444000,24740,473770,63710,247080,322170,531510,706510,433910,218060,885000,792710,386940,268910,65300,399140,291550,504230,323850,764790,248820,311690,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,1012310,810500,641960,636450,1048300,607260,379420,261570,540840,835430,242820,564750,238460,230700,1008740,406150,35720,597700,843440,840930,843430,236450,401510,897690,615610,862570,356890,584400,793350,247140,235800,49600,351990,342650,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,264200,233150,237760
337360	204360,291550,229480,329490,880940,534550,251470,926390,434650,242550,539400,446760,200940,1010750,363440,584400,9180,743890,525040,366250,32400,1018010,502750,246620,641990,274190,268910,445980,239030,1061090,701160,512900,248610,222980,834530,504230,368340,374320,927380,638970,377160,454650,816020,460950,22380,716250,564160,252350,314150,564050,207530,980300,557340,602960,883710,337320,418370,342180,394970,1066260,718590,851180,548680,1007180,298790,878420,390870,1080330,459830,262830,229810,828460,522900,39800,311690,247080,248820,269210,293780,336940,45740,320040,391540,323220,740080,416600,806530,473690,375480,580300,269770,550470,597230,234900,739080,275200,250900,274170,519860,71165,809870,222940,1032340,544750,389730
337410	9880,230410,414530,339600,212160,24200,39120,386360,359320,212070,582660,324510,2820,755800,834910,17390,419480,666860,212500,844870,550470,429790,442080,874240,99900,495910,808290,630100,216150,201230,105600,386180,268420,39210,237310,215830,304030,287920,327070,263540,322300,560380,799960,389430,306130,332070
337420	692850,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,429660,203510,1045620,552700,632350,571530,990050,407330,353270,776490,214590,387340,511680,372000,809890,607890,282900,626690,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,567640,696170,413410,413420,644560,595520,838380,683320,367520,481510,256290,261570,535480,268990,282530,460950,211260,1018010,588650,598700,3810,402880,3820,234900,256460,292140,846110,606150,637650,738540,589360,345350,835430,250760,312520,248310,564150,250660,302790
337450	859640,35130,813630,95400,424840,544330,726830,224460,732690,252410,367520,368620,261570,838310,535480,400910,428550,249590,253840,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,319910,221810,477160,304430,359840,256290,393520,460950,835430,250760,312520,248310,588650,564150,277890,345820,916730,620220,318530,224760,8870,204060,715560,237930,204240,228300,46500,6300,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,750920,391220,289690,973760,7000,8140,225300,8000,224960,225320,224980,790360,1029770,203510,282530,252030
337490	424840,304430,703600,72000,331480,403780,732690,219890,368450,261570,231160,293660,367520,421120,40720,366320,388420,598480,265830,662730,669930,835430,230700,916730,933450,535480,404680,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,317410,362680,1029890,256290,224760,8870,204060,715560,237930,228300,46500,6300,681520,676420,973220,752300,316610,233230,512790
337630	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,413420,438130,687260,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,1026160,406550,325120,476650,555950,303310,368370,358090,653530,310360,388880,377670,658620,802890,410890,851100,546050,1016960,333980,774171,846470,542050,281220,368340,504230,400910,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520
337650	310790,359450,219190,961420,349710,493060,262830,954240,99300,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,377870,632360,445980,242680,247080,838110,603960,515650,711810,250900,438320,344740,620900,608110,843380,312530,674940,272620,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,792860,274170,274500,460950,428750,995450,423230,235460,1056960,654050,237930,471010,585710,322170,1064610,63710,221640,244870,218060,251630,620980,63700,434660,600630,843990,542660,425240,872040,551450,253750
337670	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,94400,976310,578620,702890,307780,680990,725480,285900
337680	392110,226860,289070,637090,699170,370020,546430,208140,289130,8930,226840,804850,281990,7760,7650,559100,238910,243970,636320,838990,502370,553210,322910,673880,317620,4570,312450,242570,285190,594570,577230,268400,1025440,214950,34030,1011390,4760,365560,783210,276810,832770,435150,1001040,431700,582330,445190,612570,552620,307670,954650,485460,325790,240760
337720	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,675260,324160,287630,498240,505230,413420,406550,311240,368370,358090,653530,476650,310360,227000,336130,589780,631570,335670,274290,792040,352520,491950,733790,680980,475550,761620,263140,937170,658850,1026160,687260,325120,465520,410890,391720,304430,332800,1057180,540180,866190,388320,633060,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,370910,80360,80330,80340,80350,236930,250320,63610,262000,262940,208110
337730	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
337760	769950,672140,809230,605200,338130,991810,660160,312370,365560,620640,330720,306630,332490,25890,374380,672680,392110,281990,289130,804850,208140,289070,287580,226840,236130,3900,3910,779340,646500,214950,4700,577230,1025440,365890,312980,236390,231430,244450,34030,544610,10500,268500,637090
337820	220200,383120,281990,271260,359320,275850,264710,493900,262280,569480,3720,329970,40980,294100,457140,433340,493340,704850,582270,47890,206420,361420,211820,392160,504050,341710,464920,648350,306480,242920,403190,314650,219740,242760,853550,627620,348360,644930,233860,323190,455980,368230,233450,466560,762650,427520,494840,573490,293760,512460,621060,860890,606800,105450,48240,977650,700820,671440,244850,72200,284160,244030,228380,645630
337850	435150,527230,291650,377840,208400,500810,47810,234650,240760,250520,243970,268500,267750,704450,230070,973760,39200,252690,817540,364360,582010,266840,594570,39210,489830,335300,208580,32370,954650,552620,617480
337880	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,324080,513710,382310,387990,1051200,657200,508440,469610,448280,732690,233720,629730,47890,698790,726830,414700,320240,418370,391720,238320,967050,252330,250620,506610,573090,322330,285920,550,232090,594650,383150,1250,939510,671510,500,221100,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,384110,332800,388090,57300,532790,4000,265210,261640,244850,620,324800,501590,286160,477160,299740,383180,304930
337890	644560,751440,459820,736190,339800,432100,511680,611790,616620,642090,508260,359390,589860,622060,301380,502120,568770,913500,317300,337930,635940,211340,337940,477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,397270,1044490,402620,490890,485040,583090,356530,377690,570840,857080,387340,951000,802360,743450,537100,326480,385800,668630,342380,402180,420110,906300,752570,407310,293920,303290,311680,654880,945590,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,895850,514310,513510,707300,322170,925460,885000,502800,867700,822930,612110,627820
337930	622060,301380,502120,913500,635940,977460,356530,291030,453340,303290,584940,333390,293920,524200,257970,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,578900,945590,739980,451640,537100,616620,508260,796260
337940	642090,367120,317300,568770,537100,333600,461700,616620,508260,739980,337930,291030,453340,622060,913500,635940,293920,945590,412830,293680,635790,317280,816270,603380,897930,333390,796260,524200,303290,257970,611390,616250,617970,305490,534980,307190
337950	218230,813820,578080,893520,884660,439700,788880,994200,823130,809960,625340,735660,301520,455300,304050,280790,393420,239140,251570,351290,108600,513710,346110,594650,555570,247730,761890,667890,224600,329430,366090,360170,550,648800,440900,383120,105600,418030,382310,387990,232090,342180,500
337960	261180,383980,307780,94400,976310,577800,385760,661940,518790,431240,737800,460920,380600,817130,253710,222940,348550,357190,702890,242700,356910,544750,376300,577940,452510,411370,388750,386360,570,211500,471710,465780,444090,227940,323850,386940,312530,245490,291550,836850,641080,237110,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,586140,245170,228760,375900,243360,648050,7200,233610,44350,228380,255220
337970	233450,24780,860890,1083300,57690,375910,451340,621060,294100,645630,233860,703080,591460,464920,323190,285310,877080,535930,591370,948880,577670,641320,1021110,530070,1080020,24010,495560,784150,245620,39680,304730,225420,73010,503940,672630,306480,307930,569480,496460,466560,762650,352720,858810,403190
337980	595520,435150,298850,613830,39140,742120,950890,418190,1011940,382900,440540,828070,645730,271990,332390,332410,251150,568830,256290,269190,251290,1045620,559210,429660,589360,351640,368340,538680,420530,552700,282900,377840,312750,330390,292120,39150,382890,921570,318130,370300
338000	978800,595790,345860,462100,233150,1036490,262260,377870,252310,366250,891130,602080,217120,355050,855850,724390,922470,448510,972050,437020,360830,788930,322170,49600,200210,238260,433950,527470,212800,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,391540,1037590,851100,522040,400910,491040,277890,368340,799510,467380,360740,878420,858210,410820,906600,840430,606150,677120,644420,253750,444930,872040,250110,529900,844380,219190,107600,954240,360530,655910,278100,377860,937580,207400,882710,1031480,924650,464450,392030,314450
338030	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,346110,440900,376210,105600,252490,648800,751780,211820,251570,366090,374040,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,761890,327070,304030,529180,361800,487120,700030,412450,323370,582660,550470,9900,237310,630100,442080,626690,39210
338040	323850,252950,728880,251470,291550,785260,836850,312530,553310,709440,44350,386940,245490,261180,232910,383980,94400,641080,233610,517710,790020,547360,779450,473770,621970,212480,646910,378860,203680,255220,237110,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,389140,228760,696150,824720,907190,444880,674940,880940,865980,477160,204360,725480,448510,534550,4000,429330,797410,325300,399820,792710,750050,493490,397340,230290,263280,266410,211500,690790,421020,805550,310560,34190
338050	224760,258520,261570,535480,391720,274520,304650,48000,296870,367520,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,368620,277890,345820,916730,393520,318530,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,835430,236090,571310,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,504230,460950,1061090,764790,200900,595790,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,718590,532190,274170,219150,356570,274190,105600,211820,294100,385380,361420,233860,346110,455980,876650,356040
338070	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
338080	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
