386470	397950,284460,811270,382560,379720,280180,500260,567320,1081650,298600,544310,271590,202170,12120,447040,236870,25000,12210,55230,12220,243470,582160,360430,323850,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,805550,310560,668430,535170,244210,509250,266410,406350,378860,690790,857740,436180,218230,755790,224600,375230,767560,444090,212070,440,460930,113400,383150,251570,232090,342180,550,299740,383180,594650,304930,1250,671510,1081120,962730,971030,737800,365660,211500,723780,253710,513000,22350,471710,221100,355840,433850,500,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,578080,381210,252490,393420,274940,625340,848230,674940,695970,437920,829660
386480	359390,622060,301380,502120,568770,913500,635940,337940,367120,333390,459820,584940,333600,485040,739980,397270,524200,977460,288220,782190,407310,293920,654880,945590,291030,326480,1058140,642090,511740,340730,578900,334850,537100,616620,508260,356530,257970
386490	391540,921570,504230,524850,261570,239030,335670,324160,611760,206440,373770,814540,418190,1040720,850000,274310,447530,736570,413410,787480,1026160,406550,687260,325120,476650,311240,555950,303310,410890,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,412830,825630,970570,438130,819030,359390,460430,937170,719660,460950,792040,1030580,232430,391720,532110,362680,304430,94300,332800,1029890,505230,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520
386510	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,99900,414530,761890,808290,630100,291480,218230,440,813820,394230,730,677620,550650,755790,386360,552990,582660,109600,550470,9900,442080,626690,39210,234330,61700,12500,654300,227580,504370,235340,771060,572520,1025580,206500,436180,224600,375230,767560,212070,447040,460930,113400,841370,380600,211500,577800,471710,465780,385760,253710,227940,748940,762560,444200,705220,685420
386520	568610,774201,1048090,1058690,476490,492370,1073840,800620,423120,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220
386540	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,11200,2500,22650,585710,210770,790130,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,563560,22670,311210,268500,47780,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,809540,418240,471330,392580,945460,437610,676930,602960,581320,311690,686810,476600,488730,555160,262830,838110,242680,632360,878420,268130,405000,542660,840430,677120,678800,494700,640340,727130,1029040,328080,512900,236110,961420,341940,232770,883710,673130,513290,12130,218640,670160,227780
386550	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
386560	618740,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,247080,239350,585710,405000,445980,608110,323220,878420,588650,465200,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,438320,515650,620900,410820,242680,347160,632360,840430,778120,602080,1056170,217120,825110,283680,404540,349710,244850,275850,413150,224820,841600,595790,753420,401710,460950,383530,359450,846130,796430,794270,402390,386940,250110,383980,1080330,356790,394510,252110,674940,323850
386590	313120,251570,382310,105600,427520,402710,593600,366220,1059900,327090,455980,253250,588430,108600,211820,644290,244850,504050,544550,413150,385380,876650,356040,457140,464920,403190,900010,573090,645630,552100,393420,4000,386180,299740,440900,860890
386600	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,593600,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270,674940,209120,495910,251470,237110,242700,725480,311690,677120,445980,248820,247080,269210,632360,323220,371970,585710,606150,291480,218230,440,570,813820,394230,730,677620,550650,755790,552990,212160,582660,550470,237310,630100,442080,626690,39210,201230,372000,212200,834910,293780
386620	239820,872790,535930,503560,929010,641320,568220,242920,494840,477160,785260,728880,531510,790740,397460,445980,224480,319910,42910,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,880940,727930,291550,252110,797410,674940,336440,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,312530,207140,252950,386940,553310,261180,836850,865980,967940,544750,233610,322170,792710,367450,250760,353640,1046030,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,493340,943130,686680,726840,453090,492720,471810,996160,652360,32440,867980,457140,671440,591370,591460,900010,4000,620,49520,261640,440,322330,246900,605740,41070,387990
386630	388090,332800,506610,319510,354140,489360,505230,238320,414700,617160,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,883710,342180,239140,232090,550,381210,601430,268050,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,200010,499520,448280,787480,506930,292910,612880,239430,232790,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,391720,541570,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,214490,287390,286690,320240,22180,282140,306760,629730,526140,611670,269950,270130
386640	372000,799960,323370,212200,537180,8500,109600,761890,304050,216150,200210,546430,238910,243970,636320,544610,489630,699170,370020,838990,200510,386360,291410,609940,685420,586030,235340,389430,410380,365360,552620,276810,307670,954650,485460,325790,342200,803600,650440,293260,405900,606230,65980,7650,312370,921710,7760,559100,234650,250520,230070,346940,239840,253920,300550,38410,553540,268400,660160,520610,218090,769950,310390,337760,370540,365560,620640,7660,38400,215930,601510,556820,607050
386650	236390,736220,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,107410,496240,636480,33930,775940,302670,65780,460930,223750,397340,450540,494840,283160,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,342180,564310,611660,581320,548570,618500,755790,813820,433850,893520,823130,555440,730,202970,227940,10090,312660,444200,2640,2630,418460,242860,222880,291480,963930,555880,221100,513710,355840,239140
386690	346010,638000,220200,726110,230290,573090,645630,448280,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,366090,648800,1064790,346110,294100,951440,1044200,108600,914620,233860,361420,251570,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,690790,378860,266410,365960,228380,737800,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,4000,387990,244850,684410,268650,691320,223750,636480,269950,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580
386700	341800,537800,846800,323850,822140,287980,377900,448510,620190,427730,255710,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,503560,929010,641320,568220,242920,490920,48110,541210,602960,311310,686810,1021100,573090,803980,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,253250,648800,346110,108600,323190,1063980,726110,809720,285310,57690,621060,492720,591460,703080,375910,446800,860890,48240,305940,877080,39680,670820,496460,40960,221380,105450,718650,40980,232890,463530,333420,310470,644930
386710	211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,318600,262060,646570,250900,305620,247080,275850,383870,758190,603940,921570,610080,298630,310060,641990,848450,322330,264710,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,1077890,405710,715050,673950,1097210,373420,435150,699170,489630,291860,606230,546430,276810,760060,226840,1016730,269210,512900,445980,434650,311690,248820,239350,314410,268910,585710,1037750,753420,711810,249630,588650,382310,251570,371970,384490,462860
386740	838410,470220,518060,403120,293260,397060,47890,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,364470,304650,958740,596970,501320,329110,327030,448510,476420,601510,453480,552700,316010,108200,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960,200170,204360,865980,369990,640850,1046570,213850,236690,216890
386750	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,723110,323850,312530,602080,349710,954240,692110,404540,310790,219190,961420,410820,878420,262830,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,212480,203680,41070,796430,506500,405310,886120,34190,824460,94200,201570,253750,312610,373610,462100,250180,262260,389650,268910,531510,785260,448510,251470,517140,674940,825110,504700,654100,983260,332760,207140,8400,425240,361350,311690,792710,32440,293780,797410,996160,460220,357890,1072280,618740,691630
386770	838380,865090,774171,502800,502280,889510,696170,262150,990050,736190,459820,339800,333600,751440,644560,511680,893180,851890,629440,437020,420110,602520,400910,851100,392030,618740,207400,416380,390730,314450,253750,377870,924650,233150,310790,745880,439490,882710,776490,1031480,716710,937570,1079160,1043230,845880,268910,207380,313400,410320,407380,574160,460810,389650,373620,547360,522040,407900,390710
386840	247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,644930,666820,281990,643960,93200,9420,919640,91600,523660,570,548430,1032120,578080,261640,236110,8980,730,359550,202970,618610,4570,651060,55040,285190,296490,246420,48240,464920,410900,375910,457140,271240,797400,386070,860890,573410,261470,507490,243040,9350,244160,716630,91200,408410,236730,18120,931280,248610,270150,459220,328080,496300,24790,531680,290790,294100,227860,65800,896650,201790,45000,345330,394360,236850,315460,32470,779340,392110,204880,65980,594570,755800,8930
386870	319400,207690,790740,855640,581270,932420,495110,294670,812140,485510,582160,752590,292030,489830,582010,532210,794260,319630,9900,362680,31270,1029890,425580,424840,250260,94300,413410,94590,48000,354240,793370,33230,15100,311560,653530,368500,287630,289650,339340,430070,48190,294530,294660,284750,750920,391220,814380,641320,493340,47890,508440,255710,453090,621060,448280,613100,433340,451340,703080,218680,848350,3590,367450,78000,732690,759750,707960,568320,794800,391720,532110,567640,413420,304430,477740,332800,505230,699780,678970,615350,504000,536780,510650,399890,589690,657040,284770,279800,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,283980,458480
386880	381210,298110,552520,939510,299740,383180,304930,1250,671510,555440,500,730,602960,444090,10090,273110,418370,221100,291480,42700,265550,238430,578080,253710,220240,376210,371660,582010,785670,401190,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,505230,601430,4500,108600,366090,105600,382310,440900
386900	204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,504210,290020,845590,300570,558990,693700,1054340,943190,220200,621060,367450,726110,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,1027810,493340,453090,255710,492720,535930,285330,809720,294100,285310,464920,648350,593280,3590,260380,398110,329860,393390,407310,265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900,851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,435400,702670,603260,740040,567030,550590,1015080,288160,458470,839670,683320,1046030,892550,678970,809050,656970,415420,372210,409100,745330,945580,498330,813630,493200,210970,734920,896750
386930	22330,22320,306130,219780,39210,102500,403640,582010,673130,752590,335300,611660,616560,578620,356190,418370,800200,766320,790850,1103860,435150,311290,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660,487120,834910,327070,700030,346110,263540,290080,297470,361800,1930,374320,345350,736780,489520,813820,858860,555160,922530,725110,577210,766930,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,332070,397340,434030,862390,646910,244210,645630,585420,433340,726830,448280,591460,974160,218680,976030,842140,1044760,802730
386940	252950,261180,232910,836850,94400,641080,274190,880940,251470,366250,697660,553310,865980,228380,737800,233610,396900,444880,44350,300380,220160,727930,204360,42910,394510,448510,238460,641990,678950,310950,976310,520440,222940,307780,245170,702890,546050,724350,285900,535520,725480,680990,822810,477160,331670,209120,495910,237110,242700,534550,413150
386960	644560,951000,668630,511680,444140,745850,426000,777130,736190,339800,751440,511740,402180,326480,342380,397270,906300,752570,620080,345610,857450,895850,514310,513510,707300,322170,925460,885000,502800,555950,701420,970570,802890,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,432100,611790,616620,642090,508260,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
386970	413420,413410,438130,687260,359390,460430,301380,324160,539660,319630,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,613830,930910,292140,965010,555950,388880,658620,990050,377670,703730,644540,893180,961220,410890,333600,602520,459820,345610,326480,1009450,315810,420110,844660,668630,1026160,406550,325120,476650,303310,368370,358090,653530,310360
386990	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,461700,459820,367120,397270,333600,326480,1058140,642090,589860,511740,340730,443810,499910,368370,654880,356530,930280,1016770,251990,460430,475490,1003520,698780,421670,570840,429940,568770,622060,310080,301380,239700,602520,881560,402620,644560,511680,444140,451640,350550,617970,337940,307190,584940,502120,311680,211340,333390,524200,334850,796260,288220,490890,583090,315810,377690,407310,303290,945590,559610
387010	552500,238960,215530,235540,992640,487000,400170,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,200710,335300,585450,1082890,449960,12320,39190,404590,225640,345180,790850,814380,570940,265300,1045180,921970,374320,369440,378540,237930,439190,455820,204450,524220,292030,345350,738540,39210,351970,340170,372360,292140,742120,582010,367500,489830,102500,388410,55150,15620,1042800,899770,538680,637670,595520,359870,632350,587260,579180,511680,899440
387060	242680,878420,620900,405000,248820,711810,371970,434650,606150,314410,512900,384490,462860,452060,364420,841600,241600,718590,250900,753420,1037020,619280,293780,840430,632360,838110,603960,515650,438320,531510,646570,628770,340520,1078200,315840,360740,249050,249630,619780,200210,204360
387070	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1051200,657200,469610,732690,233720,47890,698790,726830,324080,513710,382310,387990,550,232090,594650,418370,383150,1250,939510,671510,500,221100,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,578080,393420,813820,555440,433850,355840
387090	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,105600,211820,457140,900010,593600,385380,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,17390,480490,281990,24720,383120,268500,204880,244850,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,311260,666140,493340,492720
387100	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,477740,311240,438130,412830,819030,567640,413420,410890,339800,838380,644560,658850,502800,333600,802880,961220,696170,511680,413410,429660,595520,345610,589860,602520,326480,857450,787480,825630,881560,687260,406550,639490,325120,379430,738650,812140,617970,490690,616250,758320,571880,640820,485380,487720,1035120,414700,345230,751440,428860,747360,727720,420110,698780,356190,601150,411830,402880,414340,889510
387110	895850,514310,513510,707300,322170,459820,333600,925460,751440,885000,502800,339800,838380,865090,635730,889510,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,109600,9900,212160,39120,206480,761890,844870,212500,789740,502280,696170,262150,990050,777130,654880,433340,508440,929010,641320,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,361420,211820,374040,313120
387130	299740,239140,355840,232090,550,433850,755790,342180,500,1250,555440,238430,274940,578080,383150,555570,108600,351290,247730,252490,648800,105600,346110,265550,382310,440900,233860,361420,427520,294100,253250,418030,1055090,751780,455980,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,1044200,766370,625340,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,280,220,420,379720,380,70,311210,130,287390,286690,8870,16450,261640,552520,252870,8980,298110,704270,49540
387240	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,268910,377870,404540,283680,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,377860,8400,262260,724390,285440,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,610410,355050,416380,667600,723110,669830,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,595790,913060,778120,788930,439490,629440,207400,789740,392030,464450,207380,373610,201570,313400,1066670,922470,855850,793350
387280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
387290	683320,312520,400630,535480,916730,588650,332200,283640,814680,727510,460950,835430,838310,250760,248310,564150,231160,542050,295790,368620,277890,345820,393520,253840,318530,718590,764790,1061090,623940,532210,790360,1029770,203510,282530,252030,250660,302790,776490,501300,770390,383870,253230,567640,391720,388880
387340	524220,589360,637650,372000,345350,889510,838380,751440,696170,311730,644560,460790,446390,738540,292140,595520,359870,351970,372360,438490,899440,710030,263620,340170,587260,579180,351710,632900,552700,538680,1045620,524580,527290,571530,415480,990050,680320,686190,459820,409850,1003520,736190,333600,828070
387370	569480,323190,375910,233860,297920,644930,455980,877080,246090,294100,648350,727130,233450,671440,212680,463530,751780,900010,427520,1063980,2820,220200,8500,392160,236150,281990,392110,2870,275850,48240,573490,386070,280720,40960,977650,860890,366090,779340,40100,919640,459220,32470,573100,572410,236850,34030,502520,314650,244030,445220,788870,244850,226860,65980,289130,8930,489630,226840,287580,833170,208140,298050,446000,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,323060,282800,290340,247000,397390,655480,397060,286160,403120,108200,663390,598810
387400	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
387430	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
387450	307960,223750,35450,244450,736220,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,291480,390670,218230,730,550650,505460,440,755790,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,230410,386070,342200,600750,841370,380600,211500,577800,471710,465780,385760,253710,489940,10090,447820,476600,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410
387770	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
