619270	71340,200940,227600,363440,71113,703620,495050,555610,312530,838310,200900,332200,588650,835430,916730,230700,350070,115800,70300,460950,595790,692850,400910,428550,368620,345820,253840,620220,318530,360830,780500,481510,544330,35000,329440,433340,426790,1064840,452540,329490,716250,229480,564160,946650,252350,361300,314150,564050,207530,291550,312520,248310,261570,564150,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,411960,996580,411970,237630,213610,71250,3830,355170,240720,367520,356650
619280	841600,241600,239350,1037020,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,311690,531510,445980,606150,293780,677120,628770,304650,307110,402120,550840,596970,252630,585710,452060,364420,512900,269210,603960,113200,542350,434650,367520,692850,851100,916730,838310,261570,400910,428550,1018010,360740,857980,595140,212680,268750,632360,332270,356650,283640,844850,613190,843360,992300,727510,350050,630720
619290	872790,415200,880380,375530,394310,897410,571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,611260,329610,989260,841370,281990,203770,244210,236850
619310	291480,218230,440,570,813820,394230,730,677620,550650,755790,307960,223750,35450,244450,736220,231430,686810,919640,251950,504370,235340,207230,771060,331360,109600,240320,390670,505460,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,230410,386070,342200,600750,841370,380600,211500,577800,471710,465780,385760,253710,489940,10090,447820,476600,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380
619320	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
619330	346110,593600,719890,321360,587450,613270,401190,215470,293520,382310,298110,552520,220240,509980,386880,371660,582010,274940,785670,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,648800,252490,380600,755790,223750,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300
619340	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,274940,386880,594650,232090,251570,381210,550,298110,661790,518790,552520,413420,362680,773090,971120,567380,617620,433100,918530,645290,588990,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,320240,391720,252330,250620,252490,361420,573090,322330,285920,342180,555880,601430,597760,605830,883710,1043350,1098670,904860,268050,438740,938640,825500,681390,221100,301640,722180,466240,383150,21690,521890,287290,47780,616560,240720,48000,662240,238460,500260,353560,950400,846470
619350	554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,80310,302350,792040,6310,212050,227000,504230,481510,391540,261570,683320,611670,855640,413420,593960,391720,364390,558420,505230,787480,413410,733790,918820,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,752590,414340,105000,589780,330820,377970,447530,406970,317100,914020,569860,32360,345390,220740,292910,730820,316790,421050
619380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
619400	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,460950,400910,428550,835430,838310,250760,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
619430	244850,552100,410900,397340,585420,284160,387990,228380,508440,220200,367450,39680,492720,761890,203770,40970,40960,40980,245620,39650,466560,464920,455980,248390,403190,323190,648350,670820,671440,860890,40950,285920,645630,386180,648800,382310,573090,346110,233450,877080,255710,233860,762650,352720,858810,751780,294100,900010,427520,1063980,494840,636480,304390,863550,773951,620590,285310,868360,446800,535930,591460,591370,521150,613100,493340,361420,253250,418030,1055090,251570
619470	204360,865980,394510,674940,238460,641990,331670,397460,285900,434170,470220,610180,846800,471810,996160,797410,652360,341800,32440,867980,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,312530,207140,252950,386940,553310,261180,836850,238370,49520,21130,261640,828730,440,620,201790,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,785260,228380,212480,646910,44350,378860,203680,396900,255220,233610,579840,274190,361350,477160,207490,236110,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220
619480	209120,495910,251470,222940,237110,242700,520440,724350,285900,535520,94400,680990,261180,836850,728880,838380,578620,337320,389730,755920,544750,252950,45760,801630,348550,357190,702890,356910,452510,264200,468670,447290,489140,877040,716250,323850,887170,1002800,564050,350910,376300,577940,381210,209000,208650,24200,200260,35140,493840,675260,498240
619490	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,320240,57300,752590,427290,2600,559680,379430,614570,812140,292030,487720,388090,332800,506610,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,436320,629730,562860,555160,681390,543390,759540,496240,578620,12130
619500	413150,840010,580200,751780,233860,599140,105600,440900,211820,244850,402710,252490,382310,644290,504050,848450,251570,239140,815370,383840,359320,548430,738520,392160,252870,314650,544550,593600,418030,366220,1059900,387990,327090,371660,219740,304050,294100,290080,253250,280790,761890,834910,427520,324080
619520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
619550	431960,1840,779960,363890,979010,837510,408930,257400,919280,650090,585410,1080890,1111020,325180,251810,347400,585620,365670,517170,368470,369190,821060,857350,220980,366530,365440,780100,983050,703060,506780,504650,551370,479010,683880,547120,621500,647810,460470,550060,665300
619590	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,244850,261640,383120,8500,271260,281990,230410,361420,548430,846470,578620,620980,418370,722180,676840,768550,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,244210,451520,543390,616560,636480,1104200,346010,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
619600	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,211500,253710,359320,291480,755790,737800,236110,339610,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,732690,601510,1051200,394120,329110,448280,459820,555160,504370,235340,771060,677620,572520,394230,1025580,206500,436180,218230,224600,375230,767560,212070,447040,460930,113400,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,813820,22350,611020,550650,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,390670,730,505460
619620	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
619670	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,305260,444640,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,436320,562860,681390,543390,759540,853770,990050,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
619700	620980,688130,313400,223220,207140,517710,246960,310560,759740,737800,252950,477770,220160,243450,55140,444880,233610,232910,396900,300380,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,34270,620240,460950,584400,504230,250760,1061090,237630,833290,916730,1073100,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,911520,726710,397950,40800,457210,382560,262390,329460,322170,65300,595790,384250,1070580,411970,360830,774861,359350,320140,958690,211500,646910,63710,274190,366250,407290,699150,851100,312530,251470
619730	605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,750050,621060,868360,294100,606800,453090,493340,774351,860890,457140,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,378860,266410,805550,365960,44350,211500,421020,255220,616560,636480,1104200,641320,448280,4000,346010,494840,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,872790,297760,831980,791570,286240,6080,492720,601510,627690,8500,329110,588430,386360,212200,236390,339610,434460,3590,201790,728880,880940,434170,610180,327030,397460,285900,32440,726110,809720,285310,57690,591460,703080,464920,233450,446800,648350,24780,242920,1083300,375910,368180,911520,726710,590590,397950,1070580,411970,360830,774861,359350,320140,958690
619740	550,232090,594650,383150,1250,251570,939510,671510,500,221100,299740,383180,304930,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,883710,732690,414700,505230,381210,268050,320240,57300,438740,319510,388090,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,733300,304430,413420,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,391720,413410,332800,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,412830,825630,438130,819030,687260,359390,460430,752590
619780	200210,588650,606150,204360,632360,711810,323220,371970,250900,293780,384490,462860,539400,219990,840430,242680,878420,838110,603960,515650,438320,452060,268750,364420,401710,841600,340520,1078200,315840,291550,880940,531510,646570,753420,628770,592380,698650,731490,367520,755490,250760,237630,504230,377870,620900,405000
619810	627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,493340,286160,503560,535930,270880,294100,858810,431240,1002830,549240,1005130,1029860,878520,1005050,390940,433340,921570,413150,426000,70400,568220,622720,777130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,338980,1058930,666140,47890,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,745010,900010,697550,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380
619870	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300
619880	261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,877200,496240,564310,686810,674020,489940,611660,581320,618500,450540,240,222880,10,677620,291480,393380,218230,242860,218620,202970,418460,736220,4920,239140,418370,383150,1250,251570,671510,221100,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,755790,513710,813820,555440,433850,355840,377160,9200,939960,22380,304930,4500,893520,823130,444090,394230,570,22350,611020,552990,550650
619910	221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,893520,884660,439700,788880,994200,823130,809960,109600,323370,9900,55230,582660,212160,206480,436180,224600,375230,767560,444090,212070,447040,440,460930,735660,301520,455300,304930,280790,291480,227940,550650,342200,552990,730,393380,677620,814380,812140,236870,582160,368500,289650,242050,381210,403640,750920,105600,346110,648800,382310,383120,361420,251570,211820,374040,313120,626690,238090,939960,8980,287700,761890,201230,200210,8500,212500,368070,312660,848500,253710,728740,922320,12210,12120,9480,307690,225540,1040200,12220,460920
619930	952230,348910,541570,3590,848350,683320,539750,351090,38600,820910,1046030,646570,623180,755950,359810,888010,555290,317320,435400,348340,910200,821890,205020,920780,234330,736260,546050,269710,636010,698830,421120,1020270,796900,878270,686550,884440,1015080,705420,682230,210970,1021700,329110,12500,227580,209950,290890,654300,785890
620040	837510,266310,585620,523410,585610,251810,336530,253050,1024640,501610,679560,892030,944770,220700,220980,446060
620050	949500,979010,274920,264020,261920,323910,524390,464170,205270,236890,267130,229950,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,780100,983050,703060,237370,839580,831710,257650,400040,831700,837810,1001160,629520,363890,220700,857350,408930,369190,329890,685300,1102420,234820,403040,248170,966610,585620,585610,220980,366530,365440,253370,443970,904300,665040,775820,491380
620070	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,504370,235340,771060,677620,572520,440,394230,1025580,206500,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,813820,207230,331360,109600,240320,453480,748940,762560,364470,705220,685420,291480,390670,218230,730,550650,505460,591960,531640,291410,316010,799960,480650,536930,381560,609940,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,244210,378860,690790,266410,457330,44350,645630,228380,310560,234630,737800
620080	412830,539660,315810,345610,326480,844660,668630,477740,311240,377670,438130,658620,819030,567640,802890,413420,410890,385800,342380,402180,339800,397270,1003520,487430,444140,906300,752570,951000,426000,777130,736190,751440,511740,644570,665180,407330,432100,575550,490890,377690,398100,560250,893180,857080,453480,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,485040,451760,317300,1058140,696170,990050,413410,595520,838380
620130	542660,557340,676930,438320,632360,445980,878420,247080,603960,515650,711810,250900,274500,460950,428750,995450,423230,235460,1056960,654050,237930,471010,678800,394510,99300,459830,585710,39800,2500,371510,33100,281920,961420,344740,620900,608110,268910,843380,312530,674940,531510,272620,200210,248820,588650,425240,310790,872040,551450,219190,349710,253750,219150,673130,519860,379720,442780,853770,394970,980300,865630,359450,493060,954240,600630,843990
620140	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,310560,620980,454140,804490,444930,465780,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,645630,365960,228380,750050,284160,675010,234630,493490,598640,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290,841370,386360,570,577800,385760,227940,805550,255220,421020,515220,824720
620170	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,444200,307960,227940,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,496460,40960,877080,233860,403190,390670,218230,444090,550650,505460,570
620180	944250,1066740,578620,17570,324800,344760,680330,1000480,404590,335300,620590,712100,325610,48720,761890,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,844870,9900,454650,442080,633230,24200,758330,237310,109600,39120,555440,730,677620,674940,976310,291550,383980,553310,702890,307780,680990,725480,285900,261180,245170,1005870,1087640,813820,321360,550650,323850,207140,251470,312530,386940,625340,629730,656240,513710,444090,681660,25000,418340,230410,763410,337320,436320,285920,420290,809540
620190	464920,403190,751780,294100,455980,427520,233860,1063980,233450,48240,305940,877080,39680,670820,242920,285310,868360,446800,535930,613100,344850,492720,375910,774351,24780,1083300,57690,496460,40960,694130,726110,672630,451340,621060,645630,703080,644930
620200	567640,696170,511680,413410,413420,809890,502800,644560,429660,595520,838380,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,477740,311240,377670,438130,412830,819030,410890,802880,644540,893180,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,406550,639490,325120,857450,611790,654880,910630,642090,937170,333600,523780,617970,475490,305490,584940,485040,402620,397270,451760,317300,1003520,459820,825630,881560,687260,802870,385800,402180,326480,339800,616620,487720,602520,502280,597760
620210	413420,1026160,406550,477740,325120,476650,311240,303310,412830,324160,937170,825630,819030,973760,696170,511680,809890,502800,644560,429660,595520,838380,644540,970570,639490,802890,377670,857450,460430,451760,397270,1044490,402620,490890,485040,583090,356530,377690,602520,570840,453340,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,368370,358090,653530,310360,977460,642090,367120,317300,568770,537100,333600,461700,616620,508260,739980,301380,310080,337930,337940,502120,291030,211340,465520,410890
620220	253840,838310,318530,790360,1029770,203510,535480,282530,252030,250660,302790,776490,588650,718590,310700,764790,900270,200900,332200,835430,460950,250760,312520,248310,564150,387290,481510,366320,115800,683320,400630,283640,814680,727510
620240	363440,838310,584400,200900,34270,495050,595790,310700,400910,428550,900270,277890,332200,835430,261570,312520,248310,564150,423230,235460,274170,219150,447530,589780,601150,240720,356650,692850,368620,345820,393520,253840,620220,318530,230700,350070,115800,70300,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,535480,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,237630,377870,532190,356570,274190
620280	401510,218060,843440,715010,706510,322170,615610,12900,840930,264200,620980,793350,355820,233150,237760,885000,636450,531510,247080,433910,810500,351990,49600,207750,823730,247140,235800,259530,381320,219150,874010,719750,423230,595790,774171,342650,916470,360530,1036490,433950,253750,107600,517710,233610,565390,378860,785260,396900,300400,444000,24740,473770,413700,980300,63700,676420,316610,551110,266010,654440,785890,556240,287980,738860,870180,955190,1089770,860390,800110,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940
620310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380
620330	616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,552100,585420,2990,244210,6220,737800,645630,12360,675010,24740,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,219990,335300,449960,990980,215530,485510,265300,424370,921970,256030,1045180,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,265930,225540,397340,517630,613100,255710,451340,1031120,227300,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,518790,378860,234630,271590,690790,306130,269950,270880,468920,314160,211500
620340	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,448510,790740,846800,471810,652360,361350,622770,996160,331480,224760,542050,304430,252670,421120,40720,337490,395160,597700,618170,366320,388420,367520,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
620350	1029890,399810,505230,282140,732690,629220,418370,617160,332800,313780,362680,752590,501300,424840,251110,512790,383870,402020,210970,306760,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,94300,244430,456750,413410,867050,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,622650,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,232430,624270,343860,581370,554810,308060,1023870,495980,57300,48000,937960
620360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,233450,446800,774351,24780,860890,1083300,375910,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,40960,403190,613100,451340,294100,645630,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990
620530	1026160,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,410890,465520,825630,438130,819030,359390,460430,301380,857450,539660,319630,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,377670,658620,802890,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,635940,430960,937170,570840,965010,616250
620570	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
620580	204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,34270,343780,367520,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,252410,692850,368620,535480,249590,253840,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420
620590	40960,333420,232890,40950,287450,47400,40970,253900,214950,10500,34030,4760,594570,364360,394360,289070,244450,572410,502520,919640,228200,64000,373930,235380,236390,552990,25890,4780,1076920,718650,569480,48240,463530,310470,644930,1068220,357310,25800,203770,244160,459220,4570,9450,4580,9350,410900
620630	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
620640	520610,218090,769950,312370,310390,337760,370540,325610,4760,4700,712100,594570,10500,364360,8930,577230,544610,1011390,783210,844860,672140,809230,605200,338130,289130,65980,226840,226860,392110,1025440,394360,1068220,357310,919640,1015090,231430,244450,672680,228200,64000,7830,25890,235380,275290,312980,365890,959200,760060
