1105770	790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,751440,432100,511680,611790,616620,508260,426000,777130,511740,402180,951000,385800,326480,668630,342380,397270,420110,906300,752570,654880,398100,570840,485040,317300,644570,665180,575550,367120,589860,333390,310080,584940,211340,739980,433340,508440,560380,929010,641320,680320,686190,409850,387340,828070,340730
1105780	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,613100,255710,621060,493340,1031120,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,413150,840010,580200,751780,233860,599140,105600,440900,211820,530070,244210,646910,341800,471710,448510,469610,698790,751440,269950,359320,253230,813630,1044760,481510,881040,360830,22330,548570,426790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,453090,220200,405710,703080,758190,603940,921570,610080,606150,356040,298630,310060,641990
1106060	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,630100,607890,212160,992300,215830,290470,710030,681660,794600,790820,837610,774511,460120,524580,407330,819020,415480,251150,994220,699170,358750,607050,803600,470310,260130,1011940,527230,405900,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,411830,311730,245170,370460,626690,454650,39210,323370,633230,844870,560380
1106150	335300,219990,292030,238960,367500,362490,356190,489830,20920,215530,627690,475150,840010,787860,413150,799240,405710,580200,447020,220260,789100,649790,313160,751780,233860,242760,383120,599140,105600,440900,648800,211820,554620,330830,237850,675260,324160,611760,287630,973760,498240,505230,474960,412830,388880,825630,819030,477740,453090,726110,255710,493340,285310,57690,621060,492720,591460,703080,464920,683320,435400,239030,421120,1020270,288160,557600,425580,362680,541570,261570,40700,787480,413410,368390,94590,31270,370910,792040,336140,501790,603700,241260,495110,253230,544330,846470,731490,559630,71340,360830,606710,938510,504230,813630,412790,228360,355170,388210,244430,32360,292910,546220,813540,316790,32460,966000,1015080,839670,788970,892550,736860,575960,688570,922700,661040,284750,285330,47890,613100,233450,868360
1106350	250760,1061090,504230,584400,384190,1073100,297130,1012830,239030,879670,1039370,1098140,3590,621060,568320,435400,437920,613100,405710,673950,666140,715050,809720,285330,641320,218680,261570,893330,228380,1045650,1060180,320140,911520,732430,742460,657240,537340,418060,599140,840010,1077890,580200,105600,751780,211820,1097210,1059190,627690,236110,328080,546050,929010,898780,1026820,891190,931690,461560,610080,719730,105800,772700,767420,728880,1066240,674940,448510,383980,312530
1106530	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
1106660	359870,742120,527230,377840,257350,208400,817540,364360,582010,266840,594570,39210,489830,973760,335300,466300,500810,47810,39200,252690,617480,335120,272270,300550,234650,250520,240760,243970,954650,552620,109600,206480,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060
1106740	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,552500,475150,424370,939520,215530,937530,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,55150,15620,1042800,235540,200710,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,582010,706020,306130,39120,494430,238370,212500,365590,485510,487000,400170,436320,562860,681390,543390,759540,853770,990050,367500,637650,292030,489830,102500,388410,265300,374320,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,834530,12120,454650,816020,502800,360430,110800,595520,429660,288470,738540
1106800	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
1106910	252950,785260,790020,648050,547360,44350,779450,473770,621970,232910,212480,255220,389140,203680,297860,228760,207140,728880,251470,291550,836850,312530,553310,709440,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,302710,300380,296790,573070,99300,359550,730,386180,677620,444200,813820,418060,240,10,674940,386940,880940,261180,865980,756700,245490,399820,903730,485610,448510,872790,386400,684620,310560,300400,320140,431240,437730,824720,493490,641320,786630,732430
1106920	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,234330,61700,12500,654300,227580,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,39210,212200,372000,582660,268420,237310,109600,215830,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,429790,200210,758190,603940,921570,606150,298630,310060,641990
1106930	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
1106970	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,233860,311260,666140,648800,253250,493340,383120,294100,492720,578080,548430,444090,49520,523660,261640,236110,460930,252490,107410,622720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,673950,580200,405710,799240,105600,382310,440900,649790,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,346110,211820,457140,900010,593600,385380
1107130	49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,780500,481510,544330,35000,329440,433340,426790,1064840,452540,996580,363440,237630,227600,71250,3830,355170,932790,637100,396710,849210,384190,210970,261570,257510,406150,683320,555150,750920,391220,22330,405820,313810,584400,397950,200940,35720,35700,238460,794260,268910,95400,32510,582010,219990,306130,224960,288470,447040,289650,368500,582160,847370,457210,307690,242050,48190
1107160	749270,218410,246420,397160,651060,306020,502200,444640,340460,848350,297020,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,981260,1059190,781660,413150,1055620,1012830,827420,1098140,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,261180,291550,976310,307780,94400,702890,553310,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,646570,431240,535930,508440,512900,588650,397950,516110,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,686810,444200,236390,327030,674940,601510,562010,334230,843380,649790,957930,982750,634160,962580,248530,988100,263880,829660,828580,673950,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740
1107350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
1107660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1108190	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
1108400	895850,514310,513510,707300,322170,925460,751440,885000,502800,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,560380,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,777130,654880,433340,508440,929010,641320,385800,511740,326480,402180,342380,426000,340730,992300,252490,788260,557180,494430,440900,629730,990050,513710,243470,271590,460930,307690,312660,236870,55230,287700,863550,668630,511680,397270,420110,906300,752570,951000
1108420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1108740	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,418460,242860,589290,393380,496240,436320,342180,562860,555160,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,311260,648350,284160,466560,773951,687340,711540,760810,673130,519860,564310,204100,581320,42960,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,611660,620980,418370,722180,676840,768550,877200,221380,712100,325610,530630,231430,4700,40980,779340,499660,266840,105450
1109080	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
	
