843420	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
843430	974600,793350,460950,669830,1066670,433950,1036490,212680,34270,684320,235210,585910,928390,724390,200940,12900,513510,449450,259530,802970,218060,355820,731490,620980,253030,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,706510,356400,322170,233150,237760,71340,227600,363440,250760,71113,703620,495050,555610,312530
843440	584400,793350,460950,12900,513510,449450,259530,802970,218060,355820,669830,1066670,433950,1036490,212680,706510,264200,356400,620980,322170,233150,237760,731490,253030,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,34270,684320,235210,585910,928390,724390,200940,855850,1086160,858210,416380
843500	299740,355840,513710,939510,239140,555570,351290,247730,433850,490920,307110,648800,322330,429050,313120,383120,548430,632360,427730,329430,304930,105600,382310,233860,1044200,232090,550,1250,555440,238430,342180,274940,578080,500,383150,252490,346110,265550,440900,48110,541210,537800,311310,686810,1021100,294100,573090,803980,848450,264710,242760,275850,371660,361420,219740,738520,751780,427520,253250,418030,1055090,455980,464920,403190,569480,900010,323190,1063980,233450,239840,41700,324080,387990
843510	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
843520	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,656240,346110,427520,1048950,366090,559340,834910,513710,593600,376210,418460,736220,633460,242860,919640,447820,393380,244450,496240,,10500,35450,227940,10090,476600,312660,2640,2630,252490,299740,393420,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,232090,550,342180,500,581320,107410,222880,231430,394360
843570	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
843580	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,333950,244850,552100,410900,397340,585420,284160,387990,228380,508440,220200,367450,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,641990,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
843590	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,878420,838110,603960,515650,250900,438320,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,531510,646570,293780,628770,269210,434650,585710,371970,105600,620900,696850,578080,307110,55230,311800,21690,1037750,249630,314410,384490,462860,666140,599140,840010,1077890,580200,405710,751780,715050,211820,673950,1097210
843620	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
843640	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,413150,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,673950,580200,799240,382310,648800,440900,649790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,493340,47890,508440,255710,453090,448280,613100,703080,645630,750050,293760,868360,320300,538810,24010,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
843650	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,578620,555880,620980,496240,722180,676840,768550,877200,41700,20510,1072150,853770,2320,552500,1010750,2280,2210,611500,564310,618500,450540,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,393380,107410,418460,222880,242860,730,359550,291480,13210,2200,39530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
843660	591960,489520,291410,364470,316010,480650,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,762560,372000,323370,844870,212200,537180,109600,268420,212500,429790,304050,215080,495910,372800,354200,9900,386360,234330,61700,12500,654300,227580,874240,212160,99900,414530,761890,808290,630100,459820,950530,774171,736190,339800,423880,607890,510660,333600,602520,644560,39210,306130,206480,39120,410380,544810,257730,575720,748940,237310,215830,8500
843700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
843720	311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,738540,637650,589360,429660,429790,966430,323370,495910,216150,809890,212200,899440,527430,356190,238960,992640,774241,552500,475150,939520,937530,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,293780,304650,307110,402120,619280,535480,596970,252630,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,200710,487000,697550,345180,758190,39190,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280
843730	893520,884660,439700,788880,994200,809960,594650,730,202970,544920,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,299740,239140,221100,355840,232090,550,251570,342180,500,513710,381210,274940,386180,648800,346110,440900,383120,105600,418030,382310,387990,49520,805940,555160,261640,440,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,361420,313120
843740	595790,253750,913060,788930,94200,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,855850,1086160,416380,1066670,922470,498470,1036490,498380,425340,655910,522040,629440,789740,437020,937580,400910,407900,924650,207400,439490,704910,390710,984450,692110,390870,306700,201570,878420,906600,312610,404540,8400,602080,1007180,460950,242680,377860,219150,347160,588650,858680,857980,247080,1066260,297130,527150,916730,954240,749560,274170,858210,262260,252310
843760	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,412830,567640,825630,413420,413410,438130,359390,460430,857450,301380,613830,539660,930910,292140,555950,410890,802880,703730,644540,961220,502280,339800,838380,644560,658850,502800,333600,749520,601050,852910,345610,589860,602520,326480,787480,406550,325120,639490,698780,751440,485040,970400,420110,459820,385800
843780	453090,726110,493340,809720,285310,57690,621060,703080,464920,323190,242920,352720,762650,648350,253250,877080,496460,233450,40960,860890,403190,446800,24780,1083300,375910,466560,221380,287450,410900,463530,105450,48240,244450,784150,245620,39680,694130,457140,455980,294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,591370,305940,670820,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210
843790	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,648350,323190,344850,877080,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,427520,233860,1063980,307110,648800,322330,429050,313120,383120,548430,632360,641320,47890,508440,448280,433340,451340,703080,620,49520,261640,440,246900,728880,605740,880940,41070,48240,305940,39680,670820,242920
843810	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
843820	555160,496240,686810,450540,342180,674020,625340,555880,611660,393380,581320,368070,10180,633460,42700,730,7940,476600,629730,578620,555440,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850,438740,232090,550,239140,1250,503350,594650,274940,509980,251570,706020,377160,9200,8980,939960,782330,22380,304930,704270,4500,853770,687340,711540,760810,673130,519860,681390,564310,204100,736220,227940,10090,447820,312660,444200,2640,35450,2630
843850	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
843860	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,284160,466560,773951,620590,450540,963930,393380,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,239140,550,232090,594650,383150,1250,251570,671510,500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610
843870	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
843890	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
843900	803600,887370,529160,291190,435150,249650,341150,790820,268500,552620,307670,489630,954650,546430,325790,590380,544610,431700,405900,495280,312600,294860,594570,364360,673880,200510,1001040,612570,832770,582330,445190
843920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
843980	732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,247080,239350,311690,585710,405000,445980,608110,323220,878420,248820,588650,465200,862260,760050,441870,356400,535890,274170,322170,620980,351990,219150,444000,248970,1051200,390330,1057430,444800,470270,262210,937970,718120,865240,774171,235800,12900,697600,531510,49600,945100,329460,250760,274190,366250,407290,699150,916730,460950,851100,312530,251470,565390,885000,221640,244870,434660,251630,242820,342650,397950,1057850,632250,298600,1061220,361630,911230,1102260,457210,383980,63700,367520,504230,261570,268910,386940,731490,329050,17410,946650,34270,686200,846110,674520,209830,726800,306700,252610,422810,361300,885150
843990	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,247080,838110,603960,250900,438320,961420,542660,585710,200210,588650,646570,574090,308420,1043150,843380,576130,984450,377860,8400,377870,262260,724390,285440,233150,404540,1036490,618740,310790,250110,268910,608110,1029040,405000,266110,344740,400450
844030	294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,990050,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,760060,268500,637090,223830,200510,243970,435150,544610,590380,214950,330720,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,611660,620980,418370,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,382310,361420,251570,211820,386180,374040,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
844040	228380,421020,44350,211500,675010,824720,645630,750050,284160,493490,406350,477770,759740
844050	312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,855850,1086160,416380,1066670,788930,922470,498470,1036490,498380,105600,751780,385380,440900,413150,382310,346110,304050,984450,533050,377870,347160,262260,252310,268910,595790,954240,749560,274170,242680,253750,602080,618740,603960,857980,8400,646570,212680,369550,381320,575450,219190,491040,792860,94200,809020,8500,464920,419480,236150,794270,445220,383840,392160,314650,913060,1086270,323850,250760,429690,312530,851100,916730,332200,764790,900270,692850,367520,350070,588650,504230,1061090,400910
844060	949500,505550,500500,962640,865770,767810,431960,650090,520210,325180,368470,257400,837510,479010,979010,347400,523410,1080890,1111020,585410,428340,274920,665300,705160,571690,966610,679560,892030,746390,620040,598660,768100,556750,607690,266310,228180,218760,690770,969020,892040,870420,973600,372390,341960,601890,415140,336530,980760
844080	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,948880,577670,1021110,530070,1080020,495560,220200,638000,387990,244850,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080
844090	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,228380,552100,675010,244210,585420,493490,397340,230290,824720,263280,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,322330,429050,548430,632360,427730
844130	567640,787480,413420,413410,600990,1035050,792040,26800,554620,532210,474960,237850,388880,825630,819030,292030,973760,477740,330830,311240,970570,324160,539660,438130,657040,284750,279800,615350,662190,350010,284850,504000,558790,517360,429610,536780,510650,439190,356190,238960,292140,429660,637650,589360,379430,107100,362960,333600,602520,420110,315810,345610,326480,459820,844660,668630,250320,312840,498240,378660,110800,359390,589860,310080,356530,317300,453340,977460,502120,291030,337940,211340,287630,258520,399810,241260,350640,233290,284770,220740,388210,214340,292910,376520,689900,241910,569860,32360,368340,613830,504230,233470,764790,231740,250760,460950,1061090,39140,846110
844140	851710,686550,693880,796900,781760,884390,710110,881610,910200,910250,690240
844160	1048080,993630,1006880,1031540,1021260,1092650,1059260
844180	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
844210	751440,385800,326480,342380,426000,340730,777130,1003520,644570,511680,665180,407330,432100,654880,433340,508440,560380,929010,641320,398100,570840,616620,508260,485040,317300,397270,420110,668630,906300,752570,535490,678190,469820,893180,483960,828070,1061280,981800,851890
844250	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,233860,366090,248390,455980,569480,860890,403190,762650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,751780,105600,346110,211820,593600,648800,413150,294100,385380,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,490920,48110,541210,537800,311310,1021100,573090,803980,591370,233450,427520,672630,323190,1063980,307110,322330,429050,313120,383120,548430,632360,427730,48240,255710,453090,648350,305940,877080,670820
844260	750920,391220,812140,368500,201870,814380,15100,414340,424840,403640,48720,203770,22100,311260,107410,261550,1103820,333950,508440,39680,327070,204030,22320,20920,382900,489830,367500,239120,65540,20900,466300,570940,374320,485510,265300,219990,236430,582010,1045180,1930,283640,50130,12100,360430,55230,12210,12220,40990,236870,6880,447040,973760,1091500,306130,927380,638970,454650,816020,595520,637650,429660,242050,289650,48190,311560,241930,33230,277590,260210,206480,102500,611670,109600,307690,9480,629760,505230,978700,225540,1040200,113400,460920
844290	301640,34870,227100,460930,247910,591740,227940,34830,223100,939960,552520,235600,447040,33930,242860,581320,730,222880,223750,65780,35450,674020,291480,848500,612880,447820,300,236390,489940,919640,91330,244450,633460,589290,555160,686810,877200
844300	332310,284160,645630,386180,387990,750050,621060,493340,948880,255710,641320,451340,1021110,530070,1080020,24010,495560,383120,361420,211820,402710,544550,648800,445220,346110,220200,252490,508440,367450,573090,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,269950,4000,285920,496460,382310,311260,494840,675170,919640,537800,453090,814740,294100,270880,268650,311310,417200,745010,2990,244210,6220,737800,263760,12360,675010,24740
844310	690790,378860,645630,266410,365960,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,805550,310560,44350,211500,421020,255220,367450,346010,621060,220200,387990,508440,535930,477160,641320,263280,957050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,616560,648350,686810,591460,537340,745010,550010,555160,557340,602960,441010,285900,728880,880940,4000,252950,312530,217200,204360,743450,200170,254440,314000,831250,444930,872790,460920,668430,515220
844330	274940,386880,594650,251570,550,552520,939510,383150,342180,299740,383180,304930,1250,671510,220240,371660,939960,223100,252490,460930,261640,377160,505230,418370,601430,4500,815370,582010,785670,401190,438740,503350,555440,706020,500,10090,273110,848450,264710,305620,383120,313120,346110,648800,361420,105600,382310,211820,386180,374040,380600,755790,223750,427520,526160,593600,719890,321360,587450,613270,215470,293520
844350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
844380	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,8500,9900,218230,339600,212200,766570,200210,537180,212070,227940,234330,61700,12500,654300,227580,641320,842140,4000,450540,284160,246900,543580,570,201790,345330,65800,386360,844870,305260,444640,238960,212160,109600,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500
844420	365360,887370,529160,291190,435150,249650,341150,790820,268500,552620,307670,489630,954650,546430,325790,590380,544610,431700,405900,495280,312600,294860,612570,594570,364360,673880,200510,1001040,409870,237890,415480,260130,669500,445190
844440	611660,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,2320,2300,379720,2310,2200,2270,2290,9160,13240,214870,594650,578080,232090,552520,252870,500,298110,49540,22370,22300,234140,412020,305620,562860,299030,225160,557340,442780,555160,1072150,552500,2210,611500,612880,8870,350080,9010,42670,10180,220,311210,7670,2630,49520,1085660,440,324800,4000,41070,620,204340,564310,13210,39530,1056960,337000,1091500,1058020,6060,6020,32390,6000,32380,6030
844490	748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,201790,345330,65800,844870,305260,444640,238960,212160
844520	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,735550,321400
844540	304050,346110,244850,275850,294100,233860,455980,876650,356040,252490,386180,374040,313120,697550,593600,280520,402710,644290,504050,544550,387990,324080,418030,427520,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,239140,526160,108600,383150,299740,366090,265550
