935790	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
935840	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,307960,223750,35450,244450,736220,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,842150,462930,506140,929010,402840,603940,625860,777130,694130,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,438040,564710,547680,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,235380,562010,1019250,443110,298240,214420,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,821610,704040,758190,234330,61700,12500,654300,227580,383080
935860	250760,266010,829300,683320,584400,823100,366320,620980,754510,685790,732690,867800,356400,796130,841200,798960,954590,558990,92800,26800,310560,300570,861720,343780,777340,835680,754520,799800,775520,716490,261570,504210,370360,375820,814540,943190,785890,654580,776820,851200,792810,804440,789550,246620,282070
935880	256290,8870,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,1029890,421120,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,792650,951700,862110,878250,841860,1024490,551110,239820,897330,568320,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,384190,698500,24420,493200,555150,270880,63660,63610,262000,787480,262940,402260,208110,611760,239030,733790,792040,362680,319630,370910,437160,288160,933860,558450,600990,278360,789110,323320,734920,978250,253230,397950,252550,511250
935910	250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,858810,552620,38420,760060,325790,250520,230070,346940,239840,253920,38410,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,572430,274170,219150,394970,416680,364230,206190,900270,1066260,267750,272270,243970,268500,7660,373420,703880,410900,342560,32470,427250,531680,383980,312530,459220,413150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,435530,458000,363930,382140,1044200,269310,740080,3590,257170,318230,641990,274190,268910,445980,251470,239030,701160,512900,248610,222980,435150,560130,362960
935920	410890,970400,812810,303310,420110,333600,413420,602520,423880,555210,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,644540,406550,639490,325120,802890,377670,857450,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,412830,825630,413410,438130,819030,687260,460430,696170,429660,595520,787480,1026160,476650,485040,388880
935930	220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,423230,504230,332200,588650,851100,764790,274170,219150,447530,589780,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,379720,236870,368500,289650,242050,460930,381210,403640,447040,750920,629760,349510,578620,335300,712100,325610,1066740,404590,344760,48720,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,10150,307690,239140,208650,847370,243470,601430,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,838380,992300,485510,212160,378540,630100,601050,221380,530630,231430,4700,466560,40980,779340,499660,266840,105450,944250,327070,17570,555440,730,677620,680330
935940	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
935950	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
935960	605740,284160,270880,645630,393380,228380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,378860,266410,805550,365960,44350,211500,421020,255220,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,431240,629730,668430,585420,727130,750050,675010,234630,493490,601510,8500,329110,588430,386360,212200,236390,339610,400020,238260,786630,444000,760050,877200,846110,745010,494430,362490,368180,911520,726710,590590,397950,1070580,411970,360830,359350,320140,958690,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
935970	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
936000	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,24010,450540,613100,494840,255710,621060,310560,667970
936010	506140,438040,564710,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,599460,1082720,255710,535930,493340,492720,294100,426000,569480,625860,694130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410
936020	621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,96000,706490,423590,769420,1020270,354240,421120,711660,949800,456430,512790,683320,244430,623940,555290,541570,40700,204060,855640,763030,678970,458480,788970,688570,1015080,458470,966000,550590,922700,699780,601530,740090,575960,661040,495110,284750,314020,627690,981260,413150,582270,222730,666140,774541,375950,748300,896750,555150,698500,715560,493200,347000,210970,270880,331870
936030	1061820,260990,448830,949500,919280,837510,430890,932480,266310,650090,585410,325180,1111020,1080890,251810,864760,347400,831710,831700,837810,269470
936040	92800,716490,261570,504210,370360,375820,814540,943190,654580,781760,884390,922130,935180,938840,910200,916860,932670,931360,914220,936810,935240,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,339800,602520,459820,420110,774171,644560,333600,933710,965060,907440,948730,906000,845590,619150,621060,871930,367450,792100,949790,287980,304410,271900,1046030,684170,654440,676420,539750,973220,568320,919640,872790,8930,503560,286160,24780,809720,244160,239820,686200,858810,316610,826660,987710,794940,322500,497040,508900,662200,568460,897330,976010,584400,738860,998790,581270
936060	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
936080	690280,949500,448830,325180,919280,585410,837510,347400,366530,585620,443970,369190,408930,365440,365670,431960,650090,1080890,1111020,620040,415140,520210,288270,965130,864760,703060,989280,774721,389980
936090	949500,979010,274920,264020,261920,323910,524390,464170,205270,236890,267130,229950,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,780100,983050,703060,237370,839580,831710,257650,400040,831700,837810,1001160,629520,363890,220700,857350,408930,369190,329890,685300,1102420,234820,403040,248170,966610,585620,585610,220980,366530,365440,253370,443970,904300,665040,775820,491380
936100	251810,837510,857350,585410,366530,365440,347400,650090,1080890,1111020,620040,520210,665300,220700,585620,585610,690280,949500,448830,253370,408930,864760,431960,683880,667110,891420,778060,355500,415140,349280,234820,406050,288270,406840,387790
936140	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,465650,402430,658400,507080,414870,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,431240,695290,339610,828550,453710,637090,896160,430080,445020,1076920,208520,365360,801300,743230,805360,388270,314070,1092190,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,454140,528110,488310,796290,802320,555050,346470,779430,758410,692030,628530,394290,494840,457140,253250,228380,671440,571740,453090,660160,699170,442500,639300,590380,760060,200510,783210,721480,611260,596070,738950,525920,255260,322850,408760,681280
936150	326480,644560,511680,668630,906300,752570,342380,426000,777130,736190,339800,751440,511740,951000,1003520,611790,432100,654880,398100,570840,616620,508260,485040,317300,451760,1044490,402620,490890,583090,356530,377690,453340,315810,881560,977460,407330,345610,345620
936160	359870,353270,589360,524220,351710,637650,345350,738540,809890,292140,595520,351970,372360,692850,742120,538680,269190,524580,251290,372000,203510,571530,990050,407330,851100,776490,214590,774511,632900,511680,387340,496810,502800,415480
936170	610180,331670,442070,32440,405310,727930,200170,204360,785260,531510,790740,445980,323850,224480,319910,42910,332570,285900,32510,238460,21130,647830,291550,865980,394510,641990,541930,314650,877200,726830,448280,629730,244210,732690,444930,470220,724350,535520,94400,725480,553310,680990,261180,836850,383980,251470,709440,65800,269710,293780,300380,254440,314000,737800,831250,431240,255220,872790,571740,234630,247020,537800,846800,569480,822140,287980,377900,620190,427730,351510,471810,996160,797410,652360,867980
936180	359870,632350,353270,589360,460120,351710,637650,345350,738540,809890,292140,595520,351970,372360,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,438490,606280,329050,39210,511680,571530,990050,407330,776490,214590,742120,538680,269190,524580,251290,372000,774511,632900
936190	359870,353270,589360,460120,351710,637650,345350,738540,809890,292140,595520,351970,372360,692850,742120,538680,269190,524580,251290,372000,203510,571530,990050,407330,851100,776490,214590,774511,632900,438490,606280,329050,39210,511680,387340,496810,502800
936210	206370,400,513580,231160,96100,557340,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,221810,477160,1061090,220780,331480,421880,238460,573320,261570,846470,963210,252670,1069740,234140,750920,391220,377160,312520,367520,22380,305620,257510,460950,400910,428550,835430,851100,838310,250760,248310,588650,564150,683320,421120,40720,337490,395160,597700,618170,366320,388420,616040,359840,95400,295790,201420,792710,381870,230700,916730,933450,535480,404680,306040,888630,35720,319910,35130,268910,253230,360830,731490,859640,938510,397950,753660,559630,293660,386290
936270	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,378860,266410,365960,737800,493490,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,585420,2990,6220,263760,12360,24740,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
936470	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
936490	872790,493340,621060,227300,921570,492720,239820,453090,446800,774351,648350,24780,860890,242920,1083300,57690,375910,591370,877080,672630,726110,285310,591460,703080,464920,645630,750050,606800,457140,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,233860,1055090,427520,455980,403190,366090,361420,588430,751780,900010,569480,671440,323190,281990,261470,418250,248610,204880,573410,9350,507490,806950,573100,212680,363680,285330,47890,613100,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,503940,371520,784150,7600,7610,598960,353640
936500	304730,225420,73010,774351,493340,24780,1083300,57690,375910,591370,457140,464920,294100,569480,591460,285310,868360,877080,535930,466560,105450,40980,40960,496460,233860,762650,352720,858810,403190,797400,784150,598960,933690,455980,644930,305940,39680,670820,245620
936510	611670,367500,219780,22320,39210,206480,102500,109600,435150,311290,939510,383150,251570,232090,550,299740,383180,594650,304930,1250,671510,582010,22380,292030,22370,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,41700,20510,611660,22300,377160,221100,500,412020,22340,939960,582660,323370,212500,304050,39120,537180,429790,372000,212200,874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,219990,215530,475150,345180,487000,39190,400170,992640,527430,41500,375480
936530	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
936600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
936610	650440,803600,351480,529160,887370,249650,760060,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,594570,364360,365360,431700,673880,200510,1001040,291410,495280,268500,637090,364200,599390,214950,238910,243970,636320,544610,489630,370020,838990,325790,445190,405900,790820,312600,294860,391540,492720,420530,282900,251150,785740,351710,858810,47810,599140,527230,1097530,300550,346940,307670,576770,262060,612570
936620	605740,270880,645630,244210,393380,787860,690790,530070,2990,6220,737800,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,386180,332310,244850,333950,346010,573090,400020,627690,465780,846110,745010,471710,362490,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,387990,421020,378860,266410,805550,365960,451340,313120,24010,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140
936630	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,477740,733300,567640,304430,541570,413420,320240,57300,752590,487720,388090,332800,506610,918530,589590,970570,900270,557340,413410,12130,555880,605830,617160,727170,629730,606500,899770,825500,681390,722180
936650	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
936700	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
936720	244210,266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,750050,585420,493490,397340,230290,263280,477770,759740,590690,535170,509250,857740,2990,6220,263760,12360,24740,431600,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,332310,386180,244850,346010,333950,387990,451340,313120,605740,530070,24010,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,460920,928600
936740	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,238960,992640,219990,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,582010,706020,306130,39120,494430,238370,212500,365590,485510,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
936770	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,451340,313120,605740,530070,24010,387990,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,320300,1044980,293760,787860,289950,805550,310560,668430,397340,230290,824720,263280,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,44350,421020,211500,396900,648050,517710,473770,790020,756700,34190,621970,547360,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
936780	35450,244450,736220,231430,686810,919640,291480,390670,218230,730,444090,550650,505460,570,235380,562010,1019250,443110,298240,214420,242860,42960,633460,603850,15320,502500,597030,269950,314160,489940,10090,447820,342200,476600,212070,884660,8500,386360,339610,601510,107410,393380,433530,302670,347170,418460,675170,562340,8170,512560,531640,804730,489520,453480,364470,329110,674020,672680,782670,338540
936800	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,951700,862110,878250,1046030,841860,1024490,239820,621060,602320,724690,797400,785890,294100,698830,255710,446800,453090,242920,860890,648350,503940,233450,493340,948880,577670,641320,451340,1021110,530070,1080020,24010,495560,234330,329110,12500,227580,952230,209950,290890,654300,1018580,619930,572760,676420,654440,316610,870180,955190,973220,539750,1089770,1012830,827420,781660,1098140,1029920,1078780,1008680,435400,222730,239030,47890,249870,647830,433340,32510,17390,21130
936810	881610,861720,858420,796900,686550,849620,860350,851710,806610,693880,710110,706320,861740,710120,658430,931360,914220,935240,938000
936820	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,411830,311730,245170,370460,626690,454650,630100,39210,323370,633230,844870,560380,601150,263620,329050,220440,208670,631510,235460,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,387340,446390,710030,789760,527280,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
936870	20920,20900,204030,288470,973760,489830,374320,367500,65540,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,777130,1003520,751440,654880,611790,459820,433340,508440,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,213670,307640,49520,633370,638970,304530,223470,597220,686570,57900,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,337000,238010,6300,377160,480490,22380,237930,8870,238210,6910,630100,607890,899440,601050,454650,55230,696170,637650,840720,212200,216150,268420,237310,537180,238960,215830,429790
936890	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,666140,405710,599140,876650,105600,745010,211820,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,673950,580200,799240,382310,648800,440900,649790,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,457140,464920,569480,591370,233450,294100,860890,427520,455980,672630,403190,346110,376210,252490,361420,251570,366090,374040,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,992300,788260,557180,494430,990050,607890,513710
936930	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
936940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
936950	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,638000,387990,244850,493340,300570,746560,684410,268650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670
936960	777130,1003520,654880,459820,433340,508440,560380,929010,339800,641320,252490,788260,494430,440900,629730,607890,513710,642090,644560,432100,616620,508260,644570,535490,678190,469820,794600,718590,550840,588650,844850,899770,857980,384490,1037940,851890,771920,809840,444140,511740,798590,668630,511680,407330,790820,837610,571530,774511,453480,460120,524580,819020,415480,863570,951000,512060,333600,838380,630100,212160,215830,290470,710030,681660,889510,502800,446390,387340,508190,411830,527280,828070,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
937030	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
