914130	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920,242760,264710,848450,371660,815370,361420,219740,738520,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,450540,963930,625340,393380
914140	511740,326480,402180,342380,426000,340730,668630,511680,397270,1003520,602520,777130,654880,433340,508440,560380,929010,641320,555950,311240,970570,502280,477740,658850,990050,851890,771920,809840,444140,798590,644570,407330,951000,411830,889510,387340,696170,311730,460790,446390,809890,544750,976310,307780,678950,389730,245170,310950,370460,665180,432100,575550,642090,616620,508260,535490,678190,469820,946550,981910,998470,420110
914150	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,657630,65710,322130,927380,638970,339040,834530,502280,741990,40990,798420,253230,49520,368360,213670,469610,488790,233720,620,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,577690,342180,708580,400940,328590,291480,10090,476600,10180,418460,581320,232090,550,730,311210,594650,2630,347720,736190,486650,598350,888260,461140,746920,794410,657900,906590,449040,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
914160	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,225540,284160,508440,220200,332570,448280,346010,387990,552100,517630,557340,578620,671620,337320,555160,228380,550010,665370,300380,1053660,641320,553310,217200,32440,323850,242550,620,42910,49520,727930,971620,797410,785260,405310,546050,1061300,825310,654990,271590,1061640,397340,397950,427730,535930,233720,47890
914170	375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,380600,798420,468920,703950,834280,429050,253710,314520,211500,557780,1101140,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,39210,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080
914180	417910,976310,454650,667530,844870,1016690,297310,641990,655200,242920,886900,774541,738550,1037560,1046230,762650,659540,353640,254440,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,619290,465650,402430,872790,658400,507080,414870,880380,375530,897410,841370,237110,571740,323470,431240,887170,473690,264200,25010,495910,291550,447290,252350,713030,612600,378860,553310,244210,737800,779130,266410,310560,690790,494150,293760,645630,297760,750050,791570,286240,6080,255710,492720,860580,344810,422140,673910,339610
914190	291550,261180,553310,680990,404050,702890,245170,1005870,1087640,976310,578620,307780,725480,285900,678950,520440,310950,411370,45760,348550,376300,452510,724350,836850,728880,222940,389730,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,880940,209120,495910,204360,242700,865980,454650,264200,447290,489140,877040,716250,323850,887170,1002800,564050,350910,391540,335670,548570,583470,929010,1061090,512900,597170,751780,900270,535480,692850,916730,332200,400630,283640,814680,727510,387290,294810
914200	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,252950,735550,485610,399820,321400,580820,687850,367450,346010,621060,220200,387990,508440,535930,477160,641320,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,310560,421020,263280,957050
914210	377970,228300,238010,237850,1047010,80310,589780,282900,673850,631570,227000,307580,332200,413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,410890,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,235460,504230,588650,851100,764790,274170,219150,601150,6300,8870,107100,300550,524220,973760,346940,683320,329050,631510,814380,32430,404540,553020,389730,379720,220440,825630,819030,301380,970570,857450,324160,539660,438130,319630,6920,1091500,258180,311210,6910,108800,233270,17410,201810,612880,368340,921570,359870,613830,292120,382900,251290,552700,39140,742120,752590,750920,391220,214490,368500,812140,203160,424840,15130,282140,403640
914220	796900,686550,851710,693880,860340,706320,861720,861740,884390,710120,658430,910250,910220,881610,858420,849620,860350
914230	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
914240	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,666140,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,8500,419480,236150,794270,445220,1077890,715050,211820,1097210,251570,221100,329430,299740,304930,366090,239140,233860,1044200,605740,284160,270880,244210,393380,228380,516750,787860,690790,310560,530070,686810,450540,489940,963930,674020,625340
914250	380600,440,211500,253710,230410,359320,291480,755790,737800,339610,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,345330,65800,386360,305260,444640,212160,109600,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,218230,813820,394230,730,677620,550650,552990,323370,582660,550470,9900,237310,630100,442080,626690,39210,874240,99900,414530,495910,761890,808290,216150,537180,244210,766570,378860,518790,690790,234630,460920,212200,206480,372000,9880,304050,238260,729580,431930,595960,228380,1059190,571740,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
914260	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,252490,105600,382310,361420,251570,211820,386180,374040,593600,418030,366220,1059900,387990,402710,327090,221100,513710,578080,299740,393420,813820,433850,355840,438740,232090,550,1250,503350,594650,274940,509980,706020,761890,611660,365590,834910,351290,383150,342180,383180,304930,671510,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,893520,884660,439700,788880,994200,823130,809960,500,883710,732690,414700,505230,601430,238320,268050
914270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
914290	238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,227940,814380,812140,236870,582160,368500,289650,242050,381210,403640,447040,750920,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,438740,268050,418370,883710,505230,414700,238320,320240,57300,752590,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,939510,383150,251570,232090,299740,383180,594650,1250,671510,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,241930,367500,637650,292030,489830,102500,388410,265300,374320,500,221100,41700,20510,233130,261640,49520,629760,379720,501590,311210,440,41070,202170,12120,25000,12220,243470,360430
914300	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,718590,550840,588650,844850,899770,857980,440900,384490,1037940,555950,311240,477740,339800,644560,658850,333600,356190,601150,402880,414340,889510,377670,438130,658620,412830,819030,567640,802890,413420,410890,485510,212160,378540,630100,631510,304390,601050,863550,414700,238320,418370,985830,513290,381210,438740,9050,428860,485380,601430,215830,290470,710030,681660,774171,789760,1011940,596200,469820,696170,304530,543460,828070,736190,863570,791330,1035120,345230,751440,747360,727720
914320	564710,547680,842150,462930,1017100,694130,821610,704040,929010,758190,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,383080,603940,977400,612020,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,1082720,751440,511740,644560,402180,385800,326480,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,1011510,393530
914330	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,310560,44350,421020,211500,255220,515220,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,263280,957050,666140,431240,494430,641320,461430,47890,664250,834280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,518790,271590,306130,269950,270880,314160,406350
914350	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
914390	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
914400	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,613100,451340,294100,645630
914420	674940,291550,680990,404050,702890,245170,1005870,1087640,252950,45760,389730,578620,725480,285900,237110,838380,337320,627270,755920,816020,323470,222940,242700,349040,348550,357190,356910,381210,376300,577940,411370,586140,388750,452510
