610370	280160,214950,594570,307670,38420,760060,268870,221380,4570,6810,228200,244450,919640,6840,313500,313480,231430,64000,485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,4700,34030,10500,712100,394360,289070,4760,1068220,357310,287700,582160,6860,812140,368500,460930,289650,447040,311560,40970,640820,257350,364360,499660,672680,7830,25890,235380,275290,312980,242050,381210,403640,750920,311340,235600
610380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,493340,47890,255710,453090,621060,613100,433340,451340,703080,838410,718670,290340,518060,334230,293260,397060,453480,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,620,49520,261640,440,322330,246900,880940,41070,387990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,211820,503350,701160,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
610390	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,750050,293760,868360,320300,538810,24010,332570,32440,405310,285900,32510,238460,204360,21130,647830,341800,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,291550,865980,323850,42910,394510,448510,674940,641990,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,331670,397460,434170,470220,610180,294100,385380,361420,233860,346110,648800,455980,876650,356040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
610410	724390,377870,253750,262260,373610,278100,345860,252310,1066670,922470,669830,855850,233150,793350,410320,407380,574160,460810,314450,377860,389650,373620,464450,547360,462100,1086160,788930,629440,903580,778120,404540,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,268910,498380,498470,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,602080,615610,974600,640970,551450,360530,858210,691630,723110
610460	752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,1023870,495980,622650,866190,918820,599750,413150,475550,569860,929010,599140,454950,298630,611760,761620,680980,1057180,491950,540180,227000,388320,633060,256290,224760,204060,715560,237930,204240,228300,46500,504230,6300,367520,512790,232430,319630,567640,383870,306760,566190,63660,303210,330820,256460,377970,460950,238010,237850,1047010,80310,589780,282900,770390,624270,244910,581370,343860,399810,251110,203160,7000,8140,606280,8000,225300,812140,242050,225320,225000,582160,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,7670,201810,8850,10180,42670,220,612880,205100,377160,70,280
610480	518790,244210,234630,690790,306130,269950,270880,468920,314160,211500,645630,675010,750050,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,2990,6220,263760,12360,24740,266410,310560,805550,365960,255220,421020,515220,787860,447020,227300,427100,785260,212480,207140,44350,203680,396900,237110,233610,605740,393380,516750,530070,241560,47870,387990
610500	650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,560130,228280,311290,321800,640820,291650,362960,257350,208400,365360,276810,431700,1001040,1106660,704450,359870,742120,300550,590380,307670,607050,364200,405900,705220,495280,650940,552700,39210,637650,589360,538680,738540,536930,251290,39140,234650,272270,250520,240760,243970,552620,382900,312750,330390,39150,595520,613830,489630,291860,606230,262060,546430,226840,1016730,325790,544610
610550	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
610560	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,373770,814540,418190,1040720,850000,366090,253250,1055090,588430,108600,427520,327410,225080,292030,1013630,893790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,274310,447530,736570,109600,386360,9900,8500,666860,39120,206480,212500
610570	611660,9200,8980,939960,22380,304930,704270,550,342180,4500,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,307780,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,379720,519860,214870,673130,2280,983670,2320,311210,853770,612880,2300,22370,22300,234140,412020,305620,481510,366320,428550,115800,683320,312520,227000,336130,336140,631570,335670,532210,319630,239030,274290,792040,352520,250760,1061090,322170,838310,248820,400910,835430,248310,564150,32430,10150,411300,750920,115320,391220,414340
610610	426000,777130,339800,751440,511740,644560,385800,326480,1003520,611790,433340,508440,560380,929010,641320,668630,511680,397270,420110,906300,752570,570840,698780,313740,407330,642090,285740,485040,416870,398100,317300,910630,340730,881560,555210,512060,458730,873190,895850,514310,513510,707300,322170,925460,885000,502800,520600,379980,523780,666020,571880,420980,825630
610660	690790,378860,244210,266410,805550,737800,228380,645630,365960,263280,750050,284160,787860,44350,234630,396900,473770,785260,790020,547360,779450,684620,648050,756700,300400,270880,227300,24010,24740,646910,211500,17430,243800,271590,386180,460920,232910,34190,245490,621970,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,6220,12360,508980,552100,585420,263760,297860,219740,794260,750920,242760,548570,234140,220200,814380,275850,494430
610670	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,666140,405710,599140,876650,105600,900010,745010,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,673950,580200,799240,382310,648800,440900,649790,346110,376210,252490,361420,251570,366090,374040,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,202970,322330,632360,500,602960,427730,334230,503350,701160,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,1003520,751440,654880,611790,459820,508440,560380,929010,339800,641320,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
610680	220200,244030,275850,751110,383840,392160,252870,290300,314230,72200,398170,383120,2820,244850,261640,246900,271260,281990,230410,361420,548430,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,448280,433340,471710,448510,469610,629730,698790,751440,269950,17390,284160,228380,352720,645630,293760,440650,9900,761890,339600,212070,582660,324510,755800,834910,419480,616560,636480,1104200,4000,346010,494840,535930,396750,283160,379420,588210,613100,255710,621060,493340,451340,1031120,227300,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
610730	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,899440,502800,844870,438490,411830,454650,637650,331600,429660,460790,329490,632350,578620,548570,976310,307780,555160,1010750,853770,237110,537340,597170,550010,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,434650,247080,646570,588650,445980,239350,512900,401710,677120,539400,414290,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393420,251570,386180,648800,299740,440900,383120,105600,418030,387990,755790,221100,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,361420,366220,1059900,402710,327090,313120
610740	383120,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,8500,464920,419480,236150,220200,445220,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,290300,24720,314230,17390,480490,244850,504050,457140,294100,105600,751780,385380,440900,413150,382310,346110,304050,377160,758190,599140,603940,921570,610080,606150,356040,298630,310060,641990,591000,368360,282070,212680,233860,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,17460,474960,292120,287700,204100,292030,17470
610750	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,668630,511680,342380,397270,1003520,420110,906300,752570,888790,923810,377670,444140,822760,567640,696170,413410,413420,502800,429660,595520,838380,347620,477740,311240,438130,658620,412830,819030,410890,703730,644540,893180,961220,377690,398100,537100,570840,857450,315810
610780	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,515220,518790,271590,306130,269950,270880,468920,314160,211500,824720,750050,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,646910,241560
610810	426000,777130,339800,751440,511740,644560,402180,385800,326480,602520,420110,342380,668630,397270,1003520,611790,433340,560380,929010,641320,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,413410,353270,351710,345610,635940,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,406550,1026160,325120,687260,476650,311240,477740,410890,303310,774511,429660,571530,524580,552700,415480,1045620,511680,538680,642090,570840,285740,485040,416870,398100,317300,910630,368370,358090,412830,653530,310360,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930
610840	274500,460950,428750,995450,423230,235460,1056960,404540,654050,237930,471010,311690,445980,878420,239350,405000,247080,269210,323220,248820,588650,107600,954240,8400,346340,360530,366620,827210,551450,306700,602080,394510,408410,2500,262830,11200,22650,219150,673130,519860,379720,442780,853770,394970,557340,980300,865630,250110,618740,983260,359450,493060,546050,723110,531180,310790,99300,438320,600630,603960,515650,574090,608110,410820,838110,200210,632360,840430,731490,942250,555710,268130,324570,1029040,266110,678800,264300,528230,676930
610860	298110,552520,239140,8980,518790,939960,252490,251570,223100,304930,500,299740,767560,218230,206500,291480,552990,637090,755790,677620,410320,227940,240,222880,440,581320,242860,218620,202970,418460,736220,4920,813820,433850,893520,823130,594650,555440,625340,939510,107410,35450,33930,674020,496240,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,548570,548430,442780,595140,268130,612880,574090,529970,297120,266110,280,220,420,380,70,130,287390,286690,8870,16450,20,24960,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,570,394230,550650,386360
610900	227000,336130,336140,589780,631570,335670,532210,319630,274290,352520,541570,362680,253110,292930,215670,909080,841270,971120,244430,355170,388210,32360,787480,730820,32310,32460,228360,33600,316790,1030580,388880,108710,505230,282140,659190,967050,733790,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,501300,504230,683320,770390,383870,253230,567640,261570,391720,367520,80330,761460,653530,501790,413410,10100,10110,494740,363440,32340,1029890,593960,424840,364390,477740,250320
610930	550,594650,418370,383150,1250,251570,939510,671510,500,221100,1072150,853770,782330,2320,552500,1010750,2280,442780,2210,611500,299740,383180,304930,13210,2200,39530,214870,208200,9050,311210,377160,9200,8980,939960,22380,704270,274940,10090,273110,41700,20510,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,286690,22300,22370,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,412020,22340
610940	552990,223750,736220,227940,919640,251950,235380,1019250,214420,489940,447820,674020,476600,424030,91330,394360,228200,572410,779340,64000,373930,25890,342200,9900,339600,8500,782670,230410,389430,7830,313500,275290,313480,312980,398840,607200,15320,244050,675170,562340,269950,8170,327030,444090,674940,578080,306020,601510,334230,843380,218230,755790,291480,550650,393380,730,312660,412470,418460,300,242860,234510,581320
610960	794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,311690,248820,247080,711810,323220,371970,585710,204360,619780,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960,250900,293780,314410,539400,219990,997710,966660,1054550,1037750,753420,249630,696850,578080,307110,55230,311800,21690,856210,462860,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
610980	787480,1026160,406550,687260,325120,311240,555950,410890,883710,342180,239140,232090,732690,414700,550,381210,601430,238320,268050,412830,825630,438130,819030,359390,460430,465520,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940,391220,812140,368500,201870,15100,292030,424840,403640,582160,384110,332800,506610,388090,320240,57300,532790,310360,639490,391720,377670,658620,802890,239030,491950,733790,680980,475550,761620,263140,937170,319630,658850,788740,461810
611020	570,22350,755790,552990,550650,227940,342200,393380,555440,386360,611500,504370,324810,2200,13230,519860,282440,10180,273110,10,300,30,218620,232090,550,24960,261640,8980,49520,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,202970,230410,240,222880,581320,242860,418460,736220,4920
611040	453090,726110,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,613100,451340,294100,645630,233860,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,496460,323190,40960,877080,403190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,285330,47890,868360,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,293760,227300,494840,239820,506140,564710,627690,346900,599460,1082720
611050	255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,57690,621060,591460,703080,464920,391720,332800,506610,57300,354140,388090,498240,208650,209000,200260,35140,627270,532210,242700,319630,24200,330830,292030,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,532110,567640,413420,413410,304430,477740,94300,1029890,251270,278460,937020,532790,373770,420530,335670,332380,773090,253110,1036700,424840,555220,395170,402260,529500,487720,597760,438740,508440,397950,346010,846470,702670,1041690,329110,493490,265930,686360,993630,399810,250620,282140,521890
611060	368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321,499520,391720,524220,361550,400,802900,480490,431650,501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720,63660,258520,770390,251110,7670,201810,8850,10180,42670,220,612880,205100,238010,70,280,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,22370,22300,234140,548570,412020,305620,611660,9200,4500,223750,895870,236390,608120,307960,646910,365810,313390,433530,489940,597030,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,611670,22330,367500,219780,22320,39210,206480,306130,102500,109600,435150,311290,420,379720,380,311210,130,287390,286690,16450,41700
611080	686810,489940,342180,674020,625340,555880,611660,393380,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,564310,581320,548570,618500,691320,223750,448280,636480,269950,228380,284160,4000,359320,396750,982700,209540,753900,727130,275850,220200,464920,8500,107410,418460,736220,242860,311210,471710,230290,244030,751110,383840,392160,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,444200,236390,327030,444090,674940,306020,601510,562010,334230,843380,629730,578620,555440,448850,617830,322500
611090	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,244210,386180,266410,690790,565030,680170,841370,386360,570,577800,465780,385760,227940,422510,70660,546550,341090,458510,458500,347660,577320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,552990,35450,244450,736220,231430,686810,919640,251950,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430
611140	427730,611790,469610,285900,584890,47890,508440,434170,555160,671620,246900,1061090,367520,460950,391540,504230,916730,573320,835430,230700,589590,764790,239030,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,625340,239140,853770,687340,711540,760810,548570,673130,681390,564310,204100,782330,496240,450540,489940,963930,674020,611660,393380,436320,629730,562860,543390,759540,578620,990050,418370,383150,1250,251570,671510,500,221100,752590,12810,11450,218640,12710,883710,296830,601430,379720,2210,1010750,2320,13210,2200,442780,39530,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,517630,284160,337320,228380,550010,665370,552100,300380
611160	774241,552500,200710,335300,585450,1082890,356190,449960,12320,39190,400170,404590,225640,345180,790850,814380,570940,265300,1045180,921970,374320,369440,378540,589360,429660,345350,738540,39210,340170,372360,292140,742120,582010,524220,677120,445980,434650,711810,371970,311690,456670,384490,323370,582660,109600,550470,9900,237310,630100,442080,626690,386360,424370,102500,527430,375480,487000,939520,937530,637670,359870,874240,99900,414530,495910,761890,808290,216150,537180,272470,215830,206480,9880
611180	320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,47870,271590
611190	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,436320,562860,681390,543390,759540,853770,990050,361420,382310,227860,383120,251570,252490,440900,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
611200	444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,238260,729580,431930,595960,228380,1059190,378860,571740,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,798420,468920,703950,834280,429050,314520,518790,557780,1101140,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,522230,1024010,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,531640,436150,601510,544810,453480,384180,329110,260430,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,8500,9900,218230,339600,212200,200210,537180,212070,227940,236390,307960,107410,502500,433530,302670,269950,314160,347170,444200,418460,735850,728730
611220	893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,388880,391720,258520,597760,402020,108710,477740,313780,239140,232090,732690,550,505230,381210,601430,238320,268050,594650,383150,1250,251570,939510,671510,500,221100,438740,320240,22180,427290,2600,559680,379430,614570,812140,292030,752590,388090,332800,57300,506610,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,747340,594330,550840,339340,304240,254700,287290,427190,301640,21690,425580,366870,937960,567640,413420
611230	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,877200,496240,564310,611660,581320,618500,450540,393380,418460,107410,242860,730,633460,222880,578620,620980,418370,722180,676840,768550,562860,1056960,1072150,857980,939960,612880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,589290,377160,9200,8980,22380,304930,704270,550,4500,436320,681390,543390,759540,990050,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
611260	252950,570,440,677620,813820,207140,232910,580820,396900,399820,339610,261180,678950,310950,520440,383980,307780,976310,45760,389730,801630,386360,444090,879160,235340,849940,489520,736780,6370,771060,770240,950100,356370,735550,393410,263740,872790,400570,471710,611500,1025580,394230,785260,248570,844870,285900,337320,578620,674940,228380,431240,995050,1016690,564230,346010,463250,777770,572520,535520,291550,680990,404050,702890,245170,1005870,1087640,730
611300	236390,736220,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,393380,107410,418460,242860,581320,223750,633460,589290,436320,342180,562860,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,620590,611660,620980,418370,722180,676840,768550,33930,775940,302670,65780,460930,564310,548570,618500,450540,227940,10090,730,312660,444200,2640,2630,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340
611320	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,253230,360830,731490,504230,938510,397950,753660,559630,293660,386290,406150,278360,386940,967050,813630,508440,329110,683320,295790,331480,366320,224760,424840,393520,493200,864060,460950,851100,13600,261570,368620,40930,48000,211440,835430,216290,35130,95400,726830,224460,732690,71340,606710,412790,284460,811270,382560,379720,280180,500260,567320,1081650,298600,544310,789110,978250,329440,367520,231160,230700,750920,391220,304430,391720,573320,501300,777640
611350	299740,221100,355840,433850,755790,342180,500,1250,503350,274940,509980,706020,383150,383180,304930,671510,466240,21690,521890,287290,301640,47780,238430,578080,10090,273110,252490,393420,625340,291480,42700,108600,648800,366090,105600,346110,265550,382310,440900,555160,877200,311210,471710,564310,496240,548430,555880,393380,704270,815370,601430,883710,268050,12130,414700,238320
611390	333390,451640,524200,337940,622060,301380,568770,913500,317300,337930,635940,211340,430960,356530,635790,739980,317280,816270,367120,642090,537100,333600,461700,616620,508260,578900,293920,752570,602520,570840,420110,654880,291030,453340,412830,965010,326480,391540,523780,538680,787480,339800
611500	730,218230,324810,444090,13230,440,291480,282440,877200,496240,342180,564310,686810,611660,581320,548570,618500,450540,13240,13210,40,2320,2210,2280,379720,10,570,386360,879160,235340,813820,849940,489520,736780,6370,771060,673130,1010750,782330,232090,442780,39530,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,301970,359550,393380,261640,555440,218620,550,202970,418460,107410,242860,633460,222880,562860,557340,2300,755790,433850,893520,823130,594650,625340,939510,252490,270450
611620	883710,239140,232090,732690,550,505230,1250,503350,594650,555440,274940,509980,251570,706020,320240,57300,319510,388090,477740,529500,487720,597760,752590,676840,555880,617160,611750,594330,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,383150,939510,671510,500,221100,332800,506610,12130,287290,19000,301640
