575170	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,233720,47890,698790,269950,471710,341800,433340,448510,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,842140,4000,284160,246900,543580
575210	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,244210,451520,543390,378860,310560,620980,454140,266410,804490,690790,444930,465780,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
575330	255710,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,758190,599140,751780,603940,921570,610080,606150,356040,298630,310060,641990,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,750050,675010,387990,645630,107410,648800,397340,286160,261640,573090,265210,244850,383120,620,324800,501590,17390,17440,275850,359320,361420,281990,211820,392160,271260,504050,313120,602960,264710,848450,307110,376210,330580,221100,8980,1085660,440,729040,460930,218230,298110,657200,1051200,555160,304530,564310,518920,629730,842140
575340	650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,594570,364360,365360,431700,673880,200510,1001040,312370,553210,317620,242570,4570,98200,216890,285190,15620,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,405900,495280,790820,409870,294860,237890,415480,260130,669500,370020,7650,921710,7760,559100,552620,307670,954650,546430,325790,863420,238910,553540,243970,636320,838990,373420,291860,606230,262060,1016730,660160,337680,291410,364200,599390,214950
575360	504230,460950,363440,838310,764790,584400,200900,34270,495050,595790,283640,588650,613190,570940,485510,727510,408060,691280,265300,1045180,844850,851100,692850,318530,277890,261570,345820,703620,742300,312530,311690,247080,677120,269210,250900,434650,293780,512900,248820,606150,585710,240720,367520,310700,900270,332200,835430,203510,368620,535480,1018010,366250,250180,484930,263880,377870,229480,268910,366260,674520,287860,253750,253840,250660,302790,776490,646570,603960,332270,323220,843360,992300,350050,630720
575400	451340,552100,750050,313120,605740,530070,24010,387990,805550,737800,365960,234630,255220,515220,675010,824720,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400,493490,585420,2990,6220,263760,12360,24740,44350,241560,320300,1044980,293760,787860,289950,397340,230290,263280,211500
575420	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,341800,433340,448510,641320,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
575430	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,107410,418460,736220,242860,581320,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,447820,35450,476600,424030,91330,244450,919640,251950,314160,433530,397340,244210,646910,208600,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730
575450	8400,217120,49600,349710,602080,410820,250110,359450,306700,107600,313400,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,667600,355050,1036490,460220,233150,462100,268910,219190,491040,792860,855850,94200,809020,984450,603960,857980,646570,212680,369550,1066670,922470,669830,793350,262260,724390,285440,404540,310790,1086160,788930,498470,498380,201570,312610,373610,250180,655910,656740,330100,723110,338000,278100
575460	227860,457140,328080,774861,463530,233860,751780,917850,294100,701160,368230,644930,733460,900010,323190,464920,496460,466560,648350,255710,762650,352720,858810,403190,233450,40960,877080,860890,524010,246420,967940,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,749270,218410,651060,306020,502200,444640,340460,525620,848350,297020,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,48700,616560,286160,22330,218680,627690,239820,489520,65800,458710,570,201790,345330,444090,386360,844870,305260,238960,212160,109600,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
575480	377690,398100,326480,385800,668630,342380,347620,426000,777130,736190,339800,751440,511740,644560,402180,324160,420110,616250,906300,857450,412830,508260,511680,397270,1003520,642090,313740,857080,774171,387340,802360,743450,402620,970570,654880,432100,611790,644570,678190
575490	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,294100,233860,703080,535930,285330,726110,285310,868360,4000,220200,405710,413150,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,846800,471810,996160,797410,652360,341800,32440,867980,433340
575510	426000,777130,736190,339800,751440,511740,644560,402180,385800,668630,511680,342380,397270,1003520,906300,752570,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,923810,347620,444140,377670,822760,654880,537100,432100,485040,251870,340730,680320,686190,409850,387340,828070
575540	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,1041680,608370,422860,757100,566780,412740,692690,1020340,244210,266410,804490,690790,805550,365960,234630,255220,228380,421020,515220,841370,386360,570,577800,385760,227940,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,571740,766570,627690,44350,954280,400020,786630,444000,760050,675010,824720,645630
575550	644570,511680,459820,665180,333600,432100,385800,511740,326480,402180,342380,426000,340730,642090,602520,611790,951000,851890,771920,809840,444140,798590,668630,777130,654880,433340,508440,560380,929010,641320,555950,311240,970570,502280,477740,838380,658850,502800,990050,802870,909000,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,680320,686190,409850,387340,616620,508260
575560	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
575570	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,578620,555160,555880,620980,496240,722180,676840,768550,877200,105600,346110,382310,361420,251570,211820,386180,374040,239140,550,232090,594650,383150,1250,671510,500,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,732690,414700,505230,601430,238320,268050,848450,815370,264710,305620,438740,503350,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,750920,275850
575580	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,94400,674940,976310,291550,383980,553310,578620,702890,307780,680990,725480,285900,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,312530,207140,323850,245490,728880,848230,695970,437920,829660,758190,603940,921570,610080,606150,298630,310060,641990,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,593600,900010,745010
575590	724390,433950,355050,1086160,345860,788930,667600,233150,268910,858210,221640,401510,218060,843440,715010,706510,322170,802970,615610,356400,840930,584400,731490,355820,71340,517710,637100,34190,565390,253230,1025940,233610,980300,460950,235800,67000,49600,513510,351990,207750,270210,1013190,247140,236450,823730,531510,620980,259530,381320,242920,285310,683320,1064540,952230,287980,872060,715560,820910,591460,982290,1037760,674170,518030,415910,243970,286000,1014900,253030,252950,396900,212480,24740,621970,341800,44350,580820,232910,1036490,1066670,253750,669830,462100,404540
575600	578620,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,1250,251570,939510,671510,500,221100,436320,562860,543390,759540,853770,990050,664090,548570,476600,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,883710,732690,414700,505230,381210,601430,238320,268050,10150,356190,241930,812140,863550,307690,208650,582160,847370,243470,564310,686810,674020,489940,581320,618500,450540,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,383180,299740,265550,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710
575630	457210,284460,811270,557340,280180,329440,395200,262390,779360,378610,25000,780500,481510,544330,35000,731490,433340,71340,426790,1064840,452540,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,477160,580870,386290,414060,810590,839280,35700,932790,637100,396710,411960,849210,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300
575640	781810,611980,992050,655100,1047960,731940
575650	261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,213670,633370,638970,304530,223470,597220,686570,57900,736190,426000,777130,333600,339800,751440,644560,402180,385800,326480,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,602520,420110,654880,342380,668630,397270,851890,511680,391540,929010,976030,310060,237740,1025240,282900,632350,460120,990050,387340,353270,407330,571530,429660,415480,632900,735590,555160,508440,657200,673130,712810,519860,394690,1051200,1061090,641320,591960,233720,469610,728880,330830,532210,554620,717640,287630,319630,589590,620,368360,252610,246620,427730,3590,535930,572430,377900,699920
575660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
575670	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,346940,307670,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120
575680	835430,261570,230700,573320,231160,683320,504230,264060,961860,544330,481510,312520,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,859640,253230,295790,35130,813630,424840,726830,224460,732690,827420,781660,1098140,1029920,3590,1078780,1008680,568320,435400,437920,460950,851100,13600,368620,40930,48000,211440,216290,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,1039370,96000,218680,618170,669930,682070,556240,337490,395160,230270,204240,531510,790740,35700,35720,269670,701160,291550,359840,248820,323850,579840,242550,207490,534550,217200,250050,620,367520,387290,115800,428550,535480,542050
575690	455980,294100,366090,253250,751780,648800,1055090,346110,108600,427520,361420,599140,413150,603940,610080,606150,356040,298630,641990,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,281990,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,323190,1044200,457140,644930,257170,569480,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,17440,211820,504050,9900,761890,339600,212070,582660,324510,2820,755800,834910,231740,432350,495280,435150,107300,742120,373420,333300,488790
575700	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,952230,209950,290890,698830,1018580,619930,572760,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,925460,885000,502800,750050,293760,868360,320300,538810
575710	504210,370360,949790,871930,92800,485970,261570,814540,943190,785890,654580,693700,454950,254320,469920,400110,1510,684270,206190,726980,405640,218680,621060,845590,367450,290020,1054340,220200,726110,526720,246070,91700,290060,311800,555880,620,221910,221260,400,1040940,418370,12200,257510,383870,391720,611790,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
575720	570,444090,504370,813820,207230,394230,771060,331360,109600,677620,240320,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,699170,268500,637090,601510,293260,556820,607050,312450,648430,453480,553210,590380,364470,531640,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,489520,762560,583950,490220,803600,650440,215080,405900,606230,489630,376450,397060,212160,206500,844870,537180,429790,442080,550470,316010,643980
575760	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,613100,255710,621060,493340,645630,451340,1031120,227300,234330,61700,12500,654300,227580,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,751780,382310,361420,440900,385380,383120,648800,304050
575770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,244850,275850,413150,386360,9900,8500,666860,39120,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290
575780	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,751780,382310,361420,440900,385380,383120,648800,304050,848450,815370,264710,305620,313120,252490
575800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
575810	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
575820	250900,531510,646570,606150,753420,293780,677120,628770,452060,401710,841600,340520,1078200,315840,840430,632360,242680,838110,603960,515650,711810,438320,620900,269210,369550,603100,345080,528230,434650,512900,268910,858210,574090,793680,364420,268750,241600,718590,1037020,619280,360740,857980,308420
575830	304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,1037750,445980,753420,311690,711810,646570,249630,588650,250900,434650,314410,384490,462860,248820,632360,585710,751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,244850,275850,413150,239350,452060,364420,841600,204360,619780,531510,293780,628770,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,415030
575840	311690,247080,269210,250900,434650,293780,588650,248820,585710,1037750,753420,711810,249630,371970,314410,384490,462860,696850,578080,55230,311800,21690,323220,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,212680,243970,906740,396480,234390,275850,113200,793680,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,794600,718590,550840,844850,990050,899770,440900,557180,1037940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,242760,751780,105600,848450,305620,383120,322330,211820,264710,294100,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
575850	370020,65980,7650,312370,921710,7760,544610,590380,863420,238910,553540,223830,243970,330720,650440,351480,529160,485460,470310,291190,887370,249650,341150,325610,4760,779340,4700,34030,289070,712100,594570,10500,660160,364360,8930,365360,552620,307670,954650,546430,325790,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,431700,673880,1001040,289130,226840,577230,226860,268400,312450,392110,1025440,38420,405900,495280,790820,409870,294860,237890,415480,260130,669500
575860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,332570,405310,285900,32510,21130,647830,341800,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
575870	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,381210,438740,509980,466240,21690,521890,287290,301640,47780,282140,296710,514830,287390,552520,286690,636720,939960,629730,562860,555160,681390,543390,759540,496240,578620,990050,1035850,941480,507010,657200,688130,817510,268050,416590,391720,541570,877200,311210,471710,564310,548430,578080,393380,704270
575890	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
575910	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,255710,493340,645630,451340,1031120,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,24010,495560,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,270880,787860,427100,447020,232010,252530,313160,285380,242760,383120,440900,648800
575920	448280,508440,255710,493340,645630,284160,451340,1031120,450540,789110,323320,734920,978250,384190,715560,253230,252550,511250,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,457210,284460,811270,557340,280180,329440,395200,262390,779360,378610,25000,750050,293760,868360,320300,538810,446800,277751,1040730,750170,315660,713460,283620,343070,573090,270880,787860,427100,447020,232010,252530,313160,285380,210970,261570,257510,683320,433340,555150,750920,391220,22330,233860,242760,383120,440900,648800,403640,489830,367520,418370,504230
575940	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,835430,345820,718590,916730,764790,393520,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,367520,588650,1018010,460790,809890,601150,992300,838380,356190,1072150,502280,893180,753420,239350,401710,323220,248820,841600,603530,322110,646570,683320,359870,251150,251290,292030,237990,377840,973760,281640,504230,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,593600,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
575950	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,322500,555880,611660,465240,543390,496240,759540,853770,564310,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,418370,383150,1250,251570,671510,221100,107410,393380,418460,518790,302670,13210,2200,39530,963930,755790,252490,513710,299740,393420,813820,555440,433850,355840
575960	563340,657070,1020270,966000,1015080,839670,788970,892550,736860,688570,922700,661040,284750,284870,855640,895420,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,500870,483420,867050,262000,532110,762520,814030,288160,110800,250320,319970,492630,443810,761460,233370,657040,615350,504000,350010,558790,279800,589690,437420,369420,662190,284850,536780,678970,399890,699780,637060
575970	570,644930,444640,453480,398840,524010,364470,235360,444090,558100,531640,504370,690510,235340,339600,575720,446150,609940,291410,257730,552990,444200,236390,291480,302670,390670,550650,227940,730,1019250,329110,594570,290340,364360,247000,799960,230190,762560,755800,544810,907310,627690,705220,838410,470220,282800,718670,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,386360,677620,813820,685420,394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,591960,316010,480650,536930,381560
575990	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,948880,577670,1021110,530070,1080020,495560,220200,638000,387990,244850,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080
576010	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,558990,300570,716490,504210,370360,375820,814540,943190,785890,654580,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,353640,1046030,621060,602320,266010,724690,265890,797400,568320,294100,698830,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,460950,13600,368620,40930,48000,211440,835430,216290,207140,312530,245490,383980,848230,674940,695970,437920,239030,733790,569860,420530,336130,353560,574560,32360,32460,792040,6010,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,949790,693700,871930,204360,880940,217200,32440,242550,620,42910,49520,534550
576020	333600,311240,345610,602520,326480,787480,555950,644540,406550,639490,325120,802890,567640,990050,825630,413420,413410,438130,819030,687260,359390,460430,1094930,698780,948830,885140,301380,324160,539660,319630,410890,459820,668630,385800,402620,342380,397270,616620,508260,420110,315810,844660,751440,485040,970400,642090,367120,317300,568770,537100,461700,739980,588040,447530,356530,293680,635790,317280,816270,603380,310080
576030	716490,736260,558990,92800,845590,454950,254320,469920,400110,1510,206190,726980,405640,290020,1054340,220200,621060,367450,726110,485970,654580
