383120	544550,751780,387990,333950,445220,220200,385380,440900,275850,413150,304050,251570,324080,242760,815370,264710,393420,386180,299740,418030,593600,366220,1059900,327090,427520,322330,294100,457140,383840
383150	304930,108600,252490,648800,366090,105600,346110,382310,440900,500,274940,10090,273110,291480,42700,418370,221100,238430,351290,513710,386180,355840,1044200,433850,755790,555440,578080,45740,45770,543460,427190,360170
383180	594650,238430,500,274940,10090,273110,221100,355840,433850,755790,291480,42700,351290,108600,513710,386180,252490,1044200,346110,648800,366090,105600,382310,440900,418370,45740,45770,543460,427190,360170,113420,337950,280790
383190	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
383230	371970,434650,314410,512900,384490,462860,250900,293780,248820,585710,531510,646570,628770,1037750,249630,840430,632360,242680,878420,838110,603960,515650,438320,200210,105600,304050,758190,204360,619780,841600,401710,241600,323220,239350,718590,1037020,619280,332270,262060,650940,561740,259680,333640
383240	110800,319630,554620,501300,388880,611760,108710,241260,336140,335670,378660,785740,921570,973760,323190,501320,1016720,756500,220090,250320,392280,80310,316790,567640,492630,80330,319970,46480,683320,491950,476650,761620,239030,,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,413410,350640,205650,687260,541570,262000,918820,263140,733790,391540,420530,658850,463510,510420,258520,80360,80340,80350,430020,555950,311240,970570,502280,477740,339800,838380,644560,502800,333600,990050,872790,255710,493340,293760,294100,621060,227300,868360,494840,492720,239820,205100,304430
383270	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,48000,424840,26800,304430,331480,976010,542310,597700,700160,916730,838310,851100,692850,250760,200900,400910,428550,310700,499520,257510,107800,662240,477740,275850,322680,428660,115800,620220,368620,277890,345820,332200,764790,350070,1018010,253230,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,885390,387290,535480,542050,295790,210970,433340,548570,377160,933450,750920,481510,312520,400630
383330	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,637090,238910,243970,636320,544610,268500,370020,838990,200510,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,668590,973760,364470,304650,958740,596970,286160,247000,329110,396480,793680,873940,364300,281990,219740,366910,699920,266510,449960,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,677120,585710,906740,234390,275850,606150,113200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
383460	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,412830,825630,413420,413410,359390,460430,406550,787480,325120,696170,511680,502800,644560,429660,595520,838380,377670,658620,802890,410890,1026160,476650,303310,751440,485040,333600,602520,970400,420110,326480,459820,385800,388880,812810,423880,555210,209370,857450,301380,613830,539660,930910,292140
383520	438270,601510,589360,440650,362160,503560,435150,799960,871930,39210,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,251270,445800,1044490,559210,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,665180,463350,596200,644570,680320,638720,711990,658610,843170,265610,361040,742120,370300,282900,461710,921570,597220,269190
383530	377870,728880,878420,355050,94200,242680,667600,394510,373610,900490,357890,252110,323850,602080,493060,349710,954240,692110,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,291550,778120,674940,274190,386940,261180,880940,383980,251470,366250,697660,404540,310790,219190,961420,410820,262830,99300,846130,794270,402390,1080330,94400,268910,245170,286000,553310,222940,585710,838110,451600,460220,1072280,253750,618740,691630,285900,725480,1061270,836850,843380,252950,245490,232910,641080
383540	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,771250,625860,78000,897330,402840,610080,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,405310,32510,238460,204360,21130,647830,341800,353640,602320,266010,724690,265890,797400,568320,785890,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
383560	251570,648800,346110,239140,361420,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,313120,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,244850,371660,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,387990,324080,393420,386180,299740,418030
383580	251570,329430,299740,304930,239140,382310,648800,233860,355840,513710,939510,594650,555570,351290,247730,433850,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,346110,361420,427520,294100,253250,418030,1055090,751780,455980,311690,512900,247080,248820,269210,293780,336940,45740,320040,391540,323220,740080,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,360170,113420,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,435530,458000,363930,382140,239840,269310,3590,257170,318230,211820,440900,385380,383120,322330,304050,848450,264710,550,340050,760060,427950
383590	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
383620	241560,211500,47870,44350,386180,271590,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,332310,244850,397340,228380,750050,333950,346010,573090,320300,1044980,451340,293760,516750,787860,289950,24010,230290,824720,263280,270880,447020,427100,234630,387990,266410,365960,737800,310560,805550,255220,421020,515220,957050,269950,508440,327890,641320,265930,728880,537340
383630	200940,1010750,584400,9180,885150,743890,525040,32400,1018010,502750,460950,274170,1066260,219150,527470,840020,842870,900270,692850,851100,799640,1016960,345820,718590,916730,240720,261570,367520,838310,428550,356650,588650,742300,495050,743900,200900,731490,703620,312610,250180,274190,484930,366260,292500,322210,585910,251470,229480,369070,319480,332200,835430,277890,230700,350070,115800,70300,400910,312520,248310,564150,318530,323850,207140,386940,261180,728880,674940,880940,383980,697660,595790
383670	477740,311240,567640,412830,413420,787480,413410,937170,825630,819030,973760,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,379430,330830,611790,774201,391540,743450,910630,918820,532210,319630,237850,388880,292030,287630,866800,498240,844660,644200,977460,315810,555950,330820,256460,377970,228300,460950,238010,1047010,80310,589780,282900,1010380,562670,611760,897820,699780,541570,581270,339800,397270,1003520,293680,907380,616250,317280,821790,396650,226740,251990,225080,449100,962390,1014880,635940,430960,570840,965010,411760,208730,345390,687260,437160,785740,503560,110800,921570,1016770,323190,241260,501320,1016720,756500,233290
383700	627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,858810,939510,383150,251570,342180,299740,383180,304930,1250,671510,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,339340,304240,254700,418370,268050,287290,427190,301640,21690,292730,42700,10090,476600,500,218230,202970,760060,239840,552620,257170,527230,1044200,108600,760080,382140,233860,329430,555440,238430,274940,578080,355840,513710,555570,351290,247730,433850,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,273110,291480
383710	511680,838380,809890,710030,789760,460790,527280,751440,696170,644560,632350,263620,899440,844870,438490,454650,637650,331600,429660,544750,389730,307780,678950,262150,349040,245170,310950,1016960,1045620,39210,589360,692850,552700,990050,595520,353270,520440,45760,383980,348550,242700,237110,553310,357190,774171,508190,851100,400910,428550,620220,718590,203510,253840,535480,838310,496810,282900,460120,774511,407330,674520,564160,495910,263300,209120,214590,207530
383720	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,413710,3920,223330,512470,205610,327860,326410,489460,618100,417200,599140,413150,603940,610080,606150,356040,298630,310060,641990,244850,383120,275850,8500,211820,457140,383840,107200,24720,339600,445220,17390,418180,242050,589290,277590,552990,464920,419480,236150,220200,794270,359320,392160,314650,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,480490,268500,204880,506140,564710,627690,346900,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150
383730	365670,665040,585620,585600,345370,266310,251810,857350,408930,369190,329890,685300,1102420,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,220980
383750	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,252410,367520,368620,261570,249590,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,460950,397950,268910,329050,916730,17410
383780	350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,48700,292030,629760,48720,752590,201870,812140,15100,489830,978700,582160,378660,319970,110800,532210,675260,208650,94300,717610,1003890,756500,374320,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,1029890,588040,602520,742520,554620,352780,447530,403290,333600,269030,324160,234270,443810,209000,200260,35140,330830,319630,403640,614570,239160,368500,242640,8870,6980,211740,238010,10150,356190,241930,863550,307690,239140,847370,243470,601430,362680,606280,427290,883710,750920,253110,50300,368430,391540,611760,420530,573320,510420,567380,221260,959410,589590,597220,241260,477740,653530,460960,893180
383790	10090,41000,379720,2280,214870,6060,204340,252490,13210,40,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,346110,648800,418030,951440,361420,366090,656240,383120,393420,327090,751780,555440,381210,509980,967050,438740,939510,503350,815370,466240,299740,239140,1048100,431240,236110,704850,326460,429050,512900,285900,444090,4000,620,49520,440,322330,246900,728880,605740,880940,41070,387990,736220,418460,242860,236390,552990,424030,10500,393380,35450,919640,227940,731490,32460,316790,388210,304240,228360,363440,355170,400,883710,15710,227600,218620,730,359550,15120,240,218230,371660,275850,296710,19900,220240
383800	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,1019920,439490,629440,207400,416380,789740,392030,464450,283680,207380
383810	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
383840	359320,264710,548430,738520,392160,252870,848450,402710,313120,252490,346110,382310,648800,644290,105600,544550,751780,230290,244030,17390,464920,72200,514670,645630,293760,890520,419480,387990,333950,751110,290300,314230,385380,440900,413150,304050,403190,569480,455980,900010,323190,427520,233860,1063980,233450,1055090,366090,588430,251570,239140,815370,305620
383870	581370,343860,399810,1029890,251110,374030,567640,388880,492220,413420,505230,282140,732690,629220,418370,617160,332800,313780,1011550,343710,747360,432240,63660,233230,882560,368450,257510,361550,520720,648390,555150,303210,606860,937960,715560,813630,1054110,305620,244430,481510,683320,301860
383930	487720,883710,57300,506610,319510,354140,489360,617160,12130,287290,19000,239140,232090,301640,342180,550,384110,320240,532790,752590,1029890,22120,399810,521890,568090,871720,1250,503350,594650,555440,274940,509980,251570,706020,252330
383940	219740,259680,248860,243970,323220,590380,238910,546430,637090,200510,956450,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,247080,677120,269310,919370,515650,384490,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,396480,793680,268130,873940,364300,281990,857980,366910,699920,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,304050,109600,761890,386360,9900,323370,666860,238960,39120,206480,212500,276810,832770,435150,699170,1001040,431700,582330,445190,612570,318970,379210,831950,606150,383230,371970,297120,238280,685400,311690,331440,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450
383950	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,952230,209950,290890,698830,1018580,619930,572760,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110
383980	674940,45760,209120,495910,251470,237110,242700,725480,801630,348550,389730,357190,356910,376300,577940,838380,578620,337320,627270,755920,544750,452510,411370,388750,381210,535520,680990,404050,1005870,1087640,586140,252950
384000	234900,750920,391220,453320,533950,570940,742120,481510,22380,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,102500,487000,12810,41500,585450,367500,948470,292030,560130,466300,281640,973760,489830,362960,412830,817540,39210,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,335300,236430,582010,814380,485510,1045180,211420,265300,7520,589360,429660,345350,738540,351970,340170,372360,292140,524220,414340,356190,50620,10150,662240,331870,421120,275850,512790,275100,1046030
384010	331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,846800,471810,996160,797410,341800,32440,867980,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,3590,253230,546050,433340,787480,3830,493540,207690,22000,530320,332570,405310,32510,21130,647830,235800,67000,49600,513510,221640,218060,351990,322170,207750,270210,1013190,247140,792710,790740,336440,291550,323850,394510,641990,217200,242550,620,49520,534550,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,404680,261570,835430,231160,230700,548570,377160,933450,750920
384030	238960,215830,630100,212160,844870,9900,550470,582660,206480,442080,560380,389430,212500,9880,304050,495910,200210,306130,39120,808290,536930,410380,381990,761890,8500,575720,230330
384040	291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,865980,477160,204360,448510,534550,4000,252950,312530,429330,212480,431240,323850,785260,573070,648050,44350,696150,400020,396900,203680,255220,546050,386940,829660,331670,245490,232910,641080,786630,34270,441870,433910,334190,539720,516580,465780,760050,363440,228380,646910,378860,237110,233610,727930,42910,394510,238460,641990,397460,434170,470220,610180,797410,325300,399820,792710
384080	621060,648350,294100,453090,492720,233860,703080,774351,270880,24010,427100,232010,284160,252530,285380,666140,516750,244210,675010,750050,220260,573680,424590,304730,233450,242920,225420,73010,503940,24780,860890,1083300,57690,375910,948880,577670,1021110,530070,1080020,495560,304350,868360,263280,107410,448280,508440,1031120,450540,1031270,704030,320300,1044980,293760,289950
384090	22380,22370,22300,234140,548570,8980,412020,611660,939960,9200,4500,22330,582010,356190,489830,105600,582660,306130,39210,589360,211820,220200,727130,445220,383840,863590,275850,8500,361420,359320,419480,593600,418030,366220,1059900,387990,402710,327090,313120,393420,251570,386180,299740,440900,382310,427520,253230,813630,1044760,481510,881040,726830,451340,360830,242760,426790,371660,815370,219740,738520,751780,294100,304050,290080,374040,253250,280790,761890,834910,244850,644290,504050
384100	212480,203680,65800,41070,506500,405310,886120,34190,824460,291550,323850,274190,386940,261180,674940,880940,251470,366250,697660,727930,204360,865980,42910,394510,448510,238460,641990,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,252950,245490,232910,836850,641080,285900,585710,725480,1061270,843380,813820,555160,225540,312660,55230,12210,632360,625340,1053060,250110,723110,252110,602080,493060,349710,954240,383530,692110,113020,286000,822810,816020,293780,829660,275390,242550,207490,367520,851100,236090,233980,408410,704880,445980,324570,846130,794270,402390,1080330,356790
384110	320240,1029890,559680,427290,758330,224940,224920,224300,283290,238210,304240,238320,438740,487720,883710,381210,354140,319510,489360,568090,871720,252330,617160,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,342180,239140,232090,550,601430,268050,22180,622650,379430,614570,22330,489830,611670,204030,500810,288470,367500,22380,377840
384120	207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,252410,692850,368620,261570,838310,535480,400910,428550,249590,253840,916730,400630,283640,814680,727510,387290
384150	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,377870,718590,916730,532190,274170,219150,851100,356570,274190,423230,235460,332200,588650,764790,447530,589780,601150,535930,255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360,71340,200940,227600,363440,34270,71113,703620,495050,555610,312530,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,618740,603960,462100,857980,646570,212680,369550,381320,433950,575450,400910,428550,835430,838310,312520,248310,261570,564150,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,232090,13210,2200,39530,621060,645630,451340,1031120,227300
384180	797430,380600,673950,394690,438040,471710,376210,322950,829590,9900,109600,304050,323370,8500,206480,24200,372000,560380,212200,200210,544810,316010,762560,591960,257730,575720,748940,291410,39210,306130,39120,268420,808290,238960,536930,410380,339610,988480,1019250,773530,480650,381560,609940,570,386360,444200,705220,677620,813820,685420,766570,234330,61700,12500,627690,654300,227580
384190	1046030,224760,24420,244430,501300,383870,554810,532210,512790,301860,203810,872060,853550,539340,916900,275100,313340,875240,545040,219680,872490,865540,933860,427100,253230,261570,257510,406150,433340,750920,391220,22330,486310,662240,966330,256290,8870,204060,237930,204240,228300,46500,504230,6300,367520,306760,813630,258520,391720,1054110,882560,305620,530070,787860,447020,645630,252530,24010,244210,646910,232010,284160,494430,451340,313160,285380,468920,242760,518790
384200	674940,495910,383980,678950,310950,222940,237110,242700,520440,725480,880940,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,544750,45760,348550,553310,801630,976310,307780,235460,460950,329050,631510,814380,524220,32430,404540,553020,379720,220440,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,250900,329490,274170,1066260,337320,416600,274190,519860,229480,946650,252350,34270,314150,207530,71165,809870,1032340,6120,534550,102840,278080,528610,926390,531510,207930,579840,207140,293780,312530,361350,445980,851100,564150,504230,400910,428550,916730,277890,495050,692850,250760
