433910	756700,396900,228380,786630,1098200,233610,732810,2990,243800,519860,24740,418060,274500,772220,539720,516580,881130,465780,400020,954280,221640,885000,636450,531510,247080,810500,67000,513510,673130,774171,233270,925460,589670,463150,460950,379720,442780,464060,853770,394970,557340,980300,865630,342650,251630,218060,840590,242820,244870,270210,434660,516130,63700,1012310,641960,1048300,607260,379420,235800,893030,618740,49600,12900,207750,572430,676930,1048560,378860,253030,517710,310560,421020,320140
433920	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,1015720,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990
433930	837510,347400,665300,336530,523410,446060,253050,251810,585620,585610,1024640,220700,220980,857350,366530,365440,369190
433950	268910,253750,669830,404540,219190,491040,792860,94200,809020,984450,615610,595790,449450,533050,858210,377870,347160,262260,252310,610410,629440,903580,778120,974600,667600,618740,219150,913060,900490,656640,640970,891130,259530,551450,724390,355050
433960	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,648800,105600,251570,387990,324080,211820,440900,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,644290,244850,504050,544550
434000	253230,813630,1044760,881040,451340,360830,22330,548570,242760,426790,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,244710,494430,750920,518790,391220,634160,305620,505230,275850,367520,387290,366320,115800,692850,683320,400630,352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,815370,313120,382310,383120,573090,270880,105600,376210,440900,648800,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,501300,770390,383870,567640,391720,532210,388880,437920,22000,544330,609490,477160,938510,367450,224480,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,341800,448280,471710,469610,629730,698790,641320,269950,359320
434010	459820,333600,751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,234330,227580,61700,654300,78000,229520,290890,340360,23700,601510,453480,799960,536930,489520,627690,364470,893180,483960,828070,407330,1061280,1003520,981800,642090,602520,611790,951000,683320,368340,429660,595520,524220,567640,851100,359870,809890,937170,909000,876850,644570,511680,665180,432100,777130,654880,433340,508440,560380,929010,641320,3590,416080,204180,391420,375120,437920,392030,618740,974600,290340,476420,470220,286160,552700,247000,316010,108200,334230,434170
434030	645630,585420,107410,393380,502500,302670,444200,418460,292180,270880,787860,15320,423490,730,242860,291480,919640,736220,552990,581320,230290,314650,450540,244050,675170,244450,35450,562340,8170,496240,494840,674020,541210,220200,244850,284160,4000,552100,346010,387990,750050,333950,227940,231430,686810,251950,690790,378860,266410,365960,228380,737800,675010,234630,493490,241560,211500,47870,44350,386180,271590,982700,283160
434050	238070,562860,223470,32400,227780,2270,2290,9160,13240,782330,214870,13210,70,405830,13230,853770,299030,548570,519860,41070,261640,440,8980,581320,564310,49520,4000,232090,208200,39530,9050,311210,476600,550,1250,42700,2630,594650,500,227940,291480,273110,612880,501590,362890,6060,13250,324800,282440,611500,40,2210,677620,10
434070	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,254700,268050,287290,427190,239140,301640,232090,21690,342180,732690,414700,550,505230,381210,601430,238320,221040,222480,230410,460930,55230,271590,273110,626690,500,265550,287390,286690,252610,388060,394970,233740,435530,239030,666570,460950,736260,552520,42700,594650,311210,939510,304930,252490,423950,567600,557340,847370,41700,312520,245280,282070,368360,946770,292910,330830,611760,335670,730820,220740,421050,963280,228360,544330,702670,261570,504230,220780,846470,295790,252670,437920,1033080,916730,835430,764790,568460,230700,1061090,95400,1066260,250760,251470,900270
434090	453090,233450,446800,648350,24780,860890,242920,1083300,57690,492720,375910,448280,621060,493340,284160,451340,1031120,450540,227300,750050,294100,606800,457140,530070,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,4000,535930,220200,405710,413150,703080,948880,577670,1021110,1080020,495560,616560,636480,1104200,346010,494840,228380,787860,675010,447020,252530,493490,320300,1044980,516750,289950,690790,378860,266410,365960,737800,234630,245620,591370,877080,672630
434130	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,363440,764790,584400,200900,916730,495050,595790,240720,367520,356650,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,200940,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,429660,809890,234900,256460,292140,606150,637650,738540,589360,345350,294100,233860,455980,876650,356040,834530,374320,927380,638970,377160,454650,816020,22380,423230,235460,332200,274170,219150,447530,589780,601150,718590,532190,356570,274190
434140	508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,239140,550,232090,594650,383150,1250,251570,939510,671510,500,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,252490,105600,346110,382310,361420,211820,386180,374040,732690,414700,505230,381210,601430,238320,268050,751780,697550,385380,593600,379210,233860,339340,304240,254700,287290,427190,301640,21690,578620,548570,976310,307780,555160,1010750,853770,237110,537340,597170,550010,285900,299740,1044200,766370,351290,625340,376210,108600,355840,555570,247730,433850,848450,366090,329430,264710
434150	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,1035850,941480,507010,657200,688130,817510,268050,416590,354140,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,274940,386880,298110,661790,518790,308060,1023870,391720,541570,495980,48000,622650
434160	240720,261570,367520,428550,356650,588650,200900,332200,835430,277890,851100,230700,350070,115800,70300,400910,312520,248310,564150,423230,235460,447530,589780,601150,584400,34270,495050,595790,742300,743890,743900,1018010,731490,703620,310700,900270,318530,785880,274270,503550,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,1048560,290040
434170	327030,448510,200170,204360,865980,470220,42910,674940,291550,323850,394510,238460,641990,32510,438640,647830,313690,249130,21130,352400,204120,213330,578330,829110,332570,341800,836850,725480,534550,4000,21000,818320
434190	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,794600,718590,550840,588650,844850,899770,857980,384490,1037940,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,238320,418370,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,555950,311240,970570,502280,477740,339800,644560,658850,502800,333600,519860,1010750,562860,853770,552500,2280,2300,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,564310,581320,379720,261640,555160,324800,630100,601050,212160,215830,290470,710030,681660,239140,594650,232090,550,939510,342180,383150,299740,383180,238430,500
434210	880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,750050,293760,868360,320300,538810,341800,433340,471710,469610,629730,698790,751440,269950,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,253230,546050,731490,787480,3830,493540,584400,207690,22000,530320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,610180,397460,331670,442070,351510,32440,477160,285900,405310,47890,249870,647830,437920,32510,17390,21130
434230	601510,453480,61700,799960,536930,489520,627690,654300,364470,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,698830,1018580,619930,572760,646570,247080,606150,340360,588650,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,388450,239030,1082940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,452570,23700,546050,550450,307780,286000,863550,844210,893180,483960,828070,407330,1061280,1003520,981800
434240	404540,310790,219190,961420,349710,878420,493060,262830,99300,438320,344740,840430,620900,603960,608110,632360,242680,838110,369550,778120,217120,858210,462100,8400,1080330,669830,1036490,313400,283680,416380,667600,433950,618740,355050,460220,253750,1066670,922470,855850,233150,345860,793350,360530,377870,691630,381320,1056170,825110,379720,595790,312610,445980,247080,515650,711810,250900,394510,252110,323850,312530,383530,692110,356790,674940,504700
434250	548570,826000,674020,655000,853770,42700,550650,444090,218230,755790,273110,262410,591740,581320,107410,393380,223100,240,202970,611500,504370,324810,2200,13230,440,282440,359550,222880,10,578080,242860,673130,379720,2210,1010750,782330,2320,232090,13210,442780,39530,877200,496240,342180,564310,686810,611660,618500,450540,252490,823130,813820,548430,594650,555440,939510,34870,312660,238090,728740,460930,34830,939960,552520,63380,2620,6060,2630,393080,2640,24960,10090,552990,227940,342200,736220,476600,447820,444200,35450
434260	777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,359050,863570,642090,391540,469820,657200,641320,507010,515040,441050,502940,686570,761330,474980,512430,591960,291860,428690,877820,346900,469610,574560,698720,340730,611790,995460,407330,1003520,363970,627690,448280,402840,838380,533540,367120,889510,502800,453480,,842150,506140,547680,610080,728730,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,348360,595690,343780,634160,1066260,638000,222730,759750
434270	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540
434280	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
434290	427190,45770,838440,395200,369580,1033000,794650,15520,335790,904440,373970,1018560,626580,420160,627690,329110,328730,432380,815010,1076780,929510,827780,370360,504210,619150,375820,871930,693700,300570,684270,949790,943190,792100,247020,583760,760330,63700,589670,885000,735570,840590,708780,702810,891130,351990,63710,639650,708890,944920,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,716490,454950,469920,400110,1510,206190,726980,405640,341800,537800,846800,569480,323850,822140,287980,377900,448510,620190,427730,212680,214490,857980,366910,457140,480490,275850,268130,334420,313630,294100,504230,268910,595790,460950,233150,250760,391540,1061090,200210,400910,242680,311690,489520,221380,779340,594570,872790,214950,503560,231430,222750,797400,325610,4700
434300	298110,552520,239140,8980,518790,939960,252490,251570,223100,304930,500,299740,17390,480490,281990,220200,24720,383120,361420,268500,204880,359320,244850,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,41070,206420,230410,226720,115120,55230,626690,23530,47780,261640,460930,767560,55150,271590,502500,10180,460810,311210,531510,678950,287700,349040,42700,245170,389730,546430,243970,636320,838990,383840,264710,548430,738520,392160,252870,314650,848450,242760,218230,206500,291480,552990,444090,755790,677620,227940,857980,268130,212680,410820,727130,858210,793680,396750,878420,438320,445980,953870,209540,6510,246700,547360,257030,283680
434310	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,499520,377160,620,22380,524220,361550,400,802900,480490,431650,715560,813630,258520,1054110,882560,305620,383870,244430,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,539340,554810,331870,253230,323320,433340,360830,384190,270880,493200,227300,63660,251110,501300,770390,504230,683320,567640,261570,367520,532210,388880,421120,205020,435400,623940,555290,541570,40700,204060,96000,1029890,399810,282140,629220,244910,313780,233230,368450,447530,477740,470260,412830
434340	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
434360	616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,555160,496240,489940,342180,963930,674020,625340,555880,611660,393380,255710,493340,645630,451340,1031120,227300,750050,293760,868360,320300,538810,24010,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,948880,577670,1021110,530070,1080020,495560,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,620,49520,261640,440,322330,246900,728880,605740,880940,41070,387990
434370	718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,523780,937170,918820,226740,616250,815070,545400,723890,490690,594320,562280,293880,270170,375130,397780,1073840,748890,543980,640210,726230,411000,1058690,856880,299540,304290,524540,625990
434380	355840,594650,555570,108600,351290,247730,433850,252490,1044200,766370,383150,232090,550,383180,304930,1250,671510,755790,500,386180,648800,366090,105600,265550,382310,751780,211820,361420,374040,578080,393420,813820,555440,418370,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
434390	382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,363440,764790,584400,200900,34270,495050,595790,311690,247080,269210,250900,434650,293780,248820,585710,240720,367520,356650,1037750,753420,711810,646570,249630,371970,314410,384490,462860,632360,323220,294100,233860,455980,876650,356040
434410	501300,770390,383870,567640,391720,532210,388880,460950,400910,428550,835430,838310,250760,248310,588650,564150,387290,366320,115800,692850,400630,764790,322170,248820,282070,305620,322330,916730,242760,332200,257850,240720,356650,535480,283640,814680,727510,368620,277890,393520,253840,620220,318530,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,203510,302790,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
434420	1011940,1015800,1013870,985400,986020,893020,887530,985430,897440,407330,511680,644560,387340,638160,460120,1015720,644570,751440,838380,1003520,596200,712840,990050,774511
434430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,442080,550470,582660,234330,61700,12500,654300,227580,201230,105600,386180,1045080,582500,850450,223750,677160,312670,99910,341800,477160,471710,466240,436320,570,201790,345330,65800,444090,305260,444640,212200,268420,39210,237310,215830,429790
434460	434170,610180,397460,285900,32440,570,65800,306020,523660,102600,115120,345330,210770,1019920,460930,55230,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,749270,218410,246420,397160,651060,502200,444640,340460,525620,848350,297020,217200,22600,200170,326460,70600,204360,49520,228960,779340,674940,435150,373420,597220,742120,282900,351710,332570,727930,291550,865980,323850,42910,394510,448510,238460,641990,444090,386360,844870,305260,238960,212160,109600,331670,470220,620,261640,440,322330,246900,605740,41070,387990,249130,313690,647830,829110,213330,21000,352400,438640,818320,32510,21130,17390,383120,220200,17440,275850,359320,361420,281990,211820,392160,271260,504050
434490	256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,501300,770390,383870,567640,391720,532210,388880,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,115800,835430,400910,428550,838310,620220,368620,277890,345820,250760,312520,248310,564150,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,366320,944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,900270,542050,220740,221810,421050,424840,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,406150,378610,789110,525780,511250,278360,670750,303210,397950
434500	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,749270,218410,246420,397160,651060,502200,444640,340460,525620,848350,297020,373930,244450,231430,757210,4700,64000,235380,105450,757200,301650,4570,313500,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,842150,462930,363970,506140,402840,625860,777130,694130,282070,485640,322330,502380,487270,386940,774861,438040,564710,547680,1017100,242860,42960,394360,919640,35450,633460,107410,775940,779340,646270,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,255710,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,294100
434510	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,874240,212160,99900,414530,844870,808290,630100,537180,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,291480,394230,677620,813820,22350,611020,550650,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,212200,372000,237310,215830,429790,268420,390670,730,505460,504370,235340,771060,572520,1025580,206500
434520	48240,671440,933690,648350,453090,233450,242920,774351,371520,7600,7610,353640,427520,860890,24780,606800,323190,57690,690830,375910,602320,245620,39680,591370,613100,1083300,451340,621060,294100,645630,233860,703080
434530	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,671440,648350,323190,344850,877080,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,47890,508440,448280,433340,451340,703080
