872060	546070,314650,621060,582270,542550,774541,413150,613100,641320,24010,666140,493340,748300,210970,219680,270880,227300,872490,554810,555150,244430,933860,427100,546780,230290,545040,582550,331870,732430,405710,966330,486310,347000,539340,384190,896750,341720,580200,694130,495560,421120,314020,874270,244710,578720,642610,530070,305620,468920,242920,285310,683320,1064540,952230,287980,820910,12900,591460,982290,328080,352720,230190,341710,440650,463530,627620,348360,494430,431180,750920,242760,518790,391220,634160,253230,505230,275850
872090	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,221910,929010,569860,204450,368390,32360,220780,391540,32460,848350,3590,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,732690,505230,736260,362680,597760,541570,250900,304430,751780,568220,414340,420530,336130,353560,792040,6010,288160,425580,96000,839670,809050,788970,458470,855640,1020270,892550,435400,258520,261570,535480,391720,274520,304650,48000,296870,835430,230700,573320,231160,264060,961860,544330,481510,312520,460950,400910,428550,851100,838310,248310,588650,564150,501790,557600,393190,555290,40700,421120,675620
872110	413410,413420,567640,406550,311240,477740,358090,412830,653530,476650,310360,762830,373390,350640,284770,687260,336140,370910,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,840010,580200,242760,383120,599140,440900,530070,244210,646910,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,63660,233230,368450,770390,251110,732690,418370,233290,299950,430070,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,253230,1044760,881040,726830,360830,22330,548570,426790
872130	895850,514310,513510,707300,322170,925460,751440,885000,502800,838380,865090,635730,889510,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,789740,502280,696170,262150,990050,385800,326480,906300,668630,342380,951000,402180,752570,511680,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,777130,1003520,654880,611790,433340,508440,560380,929010,641320,426000,511740,644560,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,340730,397270
872140	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
872180	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,217200,323850,242550,620,42910,49520,534550,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,613100,750050,293760,868360,493340,255710,320300,538810,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
872220	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
872230	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,921570,606150,298630,310060,641990,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,495910,238960,429790,200210,212160,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
872240	874240,212160,99900,414530,323370,495910,808290,630100,216150,537180,304050,666860,39120,206480,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,582660,550470,237310,442080,626690,39210,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,304030,287920,327070,263540,201230,322300,234330,61700,12500,654300,227580,201790,345330,65800,305260,444640
872270	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
872310	204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,686810,444200,236390,327030,444090,674940,578080,601510,562010,334230,843380,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,329110,771250,12500,625860,78000,227580,61700,402840,610080,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,221910,929010,569860,204450,368390,32360,220780,391540,32460
872330	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,12500,654300,227580,436320,562860,681390,543390,759540,853770,990050,686810,450540,489940,963930,674020,625340,393380,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890
872340	838380,678950,310950,337320,520440,627270,381210,553310,45760,389730,755920,544750,434570,1072150,300380,424280,690140,402880,977110,223220,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,304390,222940,808540,988070,555160,629730,1053830,853770,555880,564310,418370,893180,485380,487720,1035120,990050,414700,751440,428860,747360,502280,727720,362680,970570,541570,253110,438740,414340,364390,508440,494840,346010,636480,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940
872350	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,578620,555160,611660,342180,620980,418370,496240,722180,768550,877200,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380,853770,550,664090,548570,436320,562860,543390,759540,990050,517630,557340,671620,337320,228380,550010,665370,552100,300380,883710,825500,239140,221100,467660,301640,251570,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
872360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
872380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
872390	673130,1010750,853770,2320,232090,442780,39530,611500,730,218230,504370,324810,444090,13230,440,291480,282440,13240,40,2280,10,292730,42700,10090,476600,550,939510,500,594650,239140,202970,214870,208200,9050,548570,273570,273580,1058020,396750,753900,637410,6060,32380,32470,6030,6020,32390,32400,32370,32440,16450,9010,3730,7670,322500,555160,555880,342180,611660,465240,543390,496240,759540,564310,877200,983670,612880,2300,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,418370
872400	637650,589360,738540,429660,372360,39210,345350,637670,292140,742120,340170,359870,12320,215530,992640,238960,39190,400170,200710,404590,225640,790850,487000,527430,774241,880940,238460,42910,49520,477160,865980,238370,285900,32440,261640,485510,686360,844870,899770,212160,552500,335300,585450,1082890,356190,449960,323370,537180,109600,212200,216150,206480,9900,372000,9880,304050,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,323850,394510,448510,641990,322520,899440,331600,32430,348470,460790,418340,631510,329050,445980,434650,677120,512900,311690,200210,588650,606150,247080,248820,619780
872440	837510,857350,368470,220980,366530,365440,369190,220700,585620,650090,585610,1111020,1024640,1080890,864760,620040,520210,665300,551960,349280,355500,856640,329890,253370,443970,376990,965070
872470	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,877200,496240,686810,674020,489940,581320,618500,450540,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,612880,673130,379720,2210,853770,2320,13210,2200,442780,39530,436320,629730,562860,681390,543390,759540,578620,990050,704270,10090,227940,2630,447820,42700,312660,350080,736220,2640,30,311210,2280,2300,2310,2270,299030,225160,548430,595140,268130,574090,529970,297120,266110,883710,732690,414700,505230,381210,601430,238320,268050,501590,440,41070,261640,324800,41000
872490	227300,865540,244430,748300,427100,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,501300,331870,532210,493200,203810,670750,482440,642610,253230,275100,494430,481510,770390,624270,1029890,566190,698500,347000,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,1046030,24420,530070,787860,447020,645630,252530,24010,244210,646910,232010,284160,840010,433340,372000,580200,560380,212200,431180,426790
872530	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,657200,967050,577690,416590,708580,1051200,617160,328590,508440,469610,448280,233720,629730,47890,698790,726830,388090,332800,506610,319510,354140,489360,57300,597760,605830,790740,477160,582500,587860,677160,980320,312670,334230,541570,304430,238460,825500,681390,301640,722180,620,924250,240720,313630,413410,866540,447530,477740,977570,341800,562860,555160,543390,759540,496240,578620,853770,990050
872550	838410,247000,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,570,748940,386360,762560,444200,364470,705220,677620,813820,685420,262060,668590,973760,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,234330,61700,799960,536930,12500,627690,654300,227580,591960,531640,291410,316010,480650,381560,609940,476420,552700,108200,434170,266510,449960,794800,598810,337150,655020,213850,97330,276810,369990,640850,1046570,236690
872560	437920,3590,848350,22000,544330,609490,477160,261570,938510,367450,481510,224480,937850,593280,343780,435400,329860,603260,988100,740040,352070,567030,290260,316610,266010,219890,732690,736260,1008740,785890,676420,583270,973220,210970,322500,244430,1046030,306760,512790,253030,288160,653530,550590,287980,641320,508440,621060,431240,386260,286160,346010,537800,727130,1006920,727200,993580,619930,415910,860390,654810,888570,388450,742340,578430,530320,253230,433340,728880,581270,596870,1031570,1031640,1035860,788320,1042330,242820,632250,383870,221910,218680,246900,391720,305620,620,250260,558990,425580,284830,115110,40700,540840,286000,896750,225080,791240,683320,406150,511470,224760,222730,421120
872580	495910,212200,323370,537180,372000,237310,238960,215830,429790,212160,268420,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,304050,109600,761890,386360,9900,8500,666860,39120,206480,212500,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,481510,366320,115800,683320,363440,764790,584400,200900,34270,495050,595790,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,240720,356650,423230,235460,274170,219150,447530,589780,601150,389570,444640,636040,471710,236110,99900,397900,238460,592380,698650,531510,731490,755490,311690,248820,237630,377870
872590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
872600	444200,307960,552990,223750,35450,244450,736220,231430,686810,919640,251950,1019250,512560,531640,804730,489520,364470,61700,799960,536930,12500,654300,227580,218230,489940,291480,10090,447820,342200,550650,476600,771250,625860,78000,897330,402840,610080,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,591960,291410,316010,480650,381560,609940,762560,450540,302670,436520,253710,418460,22350,107410,393380,691320,552110,304030,386360,890400,444090,311310,238960,109600,304050,339600,841370,380600,570,211500,577800,471710,465780,385760,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080
872680	644930,233860,323190,464920,455980,366090,569480,457140,588430,403190,860890,108600,363930,760060,41700,552620,1044200,249360,233740,240760,427950,340050,699170,650440,341150,431700,803600,365360,276810,435150,485460,612570,470310,46570,46450,432350,527230,405900,231740,495280,310060,929010,318090,3590,489520,682530,880580,397160,218410,674750,55040,471330,269310,945460,727130,994220,490220,70600,246620,1055090,247000,616560,445070,1016730,322910,17390,352720,212680,17440,294100,328080,664830,271260,931280,616250,642090,910630,937170,293680,578900,417860,616620,317280,443810,589860,508260,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,364360,226840,289130,8930,392110,637090,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610
872690	851100,790360,838310,1029770,400910,428550,203510,620220,535480,252030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,277890,345820,253230,504230,261570,318530,481510,424840,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,240720,521890,657200,386940,1051200,732690,416590,1035850,967050,322170,743890,743900,495050,1018010,363440,584400,250760,314710,731490,703620,71340,329440,213610,71250,397950,280180,360830,368500,403640,963210,614570,609320,1048600,501300,354380,359610,812140,582160,242050,289650,241930,311560,33230,48190,239250,367520,588650,235210,663290,234080,239030,320240,205100,15710,221810,206370,477160,1061090,400,220780,107800,331480,421880,238460,573320
872700	674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,761890,9900,8500,323370,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,874240,212160,99900,414530,844870,808290,630100,537180,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,215830,237310,372000,212200,207230,331360,240320,429790,268420
872730	925490,798960,673660,641320,266010,210970,732690,621060,779800,796130,835680,982750,804440,683320,962050,970000,343780,935860,778340,932350,928140,775910,787620,468920,620980,754510,685790,867800,356400
872750	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,733790,239030,420530,569860,574560,330820,866190,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,346940,300550,240760,250520,267750,272270,243970,268500,38420,552620,7660,373420,304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920,227000,336130,336140,589780,631570,335670,532210,319630,274290,792040,352520,787480,914020,330830,32360,345390,220740,292910,730820,316790,421050,210970,244430,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,205020,207690,581270,555290,40700,435400,40720,96000,675620,477740,601430,418370,381210,733300,304430,414700,883710,413420,438740,292030,554620,973760,411300,288470,6310,20920
872790	783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,252950,872820,883130,994930,468070,735550,485610,399820,321400,580820,687850,673560,393410,743370,703940,49520,571740,508440,339610,386400,236690,431240
872810	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
872820	407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,719970,735550,485610,399820,321400,580820,687850,703940,785260,903730,440,752170,207140,570,673560,393410
872970	796910,706710,597760,362680,727720,418370,574740,428860,537110,567640,311240,284770,739240,392450,687260,413410,413420,541570,477740,653530,756500,381210,601430,414700,686340,990050,838380,1011940,893180,601050,596200,665180,828070,524850,483980,637850,410890,232090,550,594650,1250,274940,383150,251570,509980,438740,291480,444090,10090,355840,433850,304930,42700,311210,939510,671510,500,221100,299740,383180,627690,506140,363970,610080,346900,402840,438040,625860,547680,564710,557400,482920,881560,459820,970400,812810,303310,420110,333600,602520,423880,555210,970570,718590,747360,555950,889770,361990
872990	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
873040	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940
873050	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,787860,447020,284160,380600,648800,646910,393380,376210,675010,387990,382310,270880,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,304930,221100,513710,329430,355840,251570,239140,366090,555570,360170,113420,751780,105600,346110,211820,457140,900010,593600,233860,413150,294100,385380,487120,761890,834910,327070,700030,39120,582660,263540,290080,297470,361800,299740,39680,242920,492720,203770,40970,40960,40980,690830,245620,39650,496460,323370,212160,109600,550470,9900,237310,630100,442080,626690,39210,386360,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
873070	349710,954240,8400,346340,360530,610840,366620,827210,551450,306700,602080,978790,978800,233150,200210,360740,628800,460950,792860,673130,519860,379720,442780,464060,853770,394970,557340,865630,855850,433950,1086160,595790,1036490,404540,345860,615610,498380,356890,916470,618740,401510,259530,253750,312530,843440,40800,1061090,504230,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,581320,676930,602960,848430,706510,356400,218060,620980,322170,793350,355820,513510,237760,749560,242680,462100,572430,1048560,310790,788930,49600,872040
873090	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
873120	2280,2300,2310,2270,379720,299030,2320,225160,782330,552500,442780,2210,611500,232090,13210,2200,39530,377160,9200,8980,939960,22380,304930,704270,550,4500,41000,10090,57900,204340,557340,1056960,555880,955050,674020,548430,595140,268130,612880,574090,529970,297120,266110,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,877200,496240,564310,686810,489940,581320,618500,450540,41700,20510
873140	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,527430,356190,238960,992640,774241,552500,475150,939520,937530,787860,447020,284160,380600,646910,393380,675010,387990,382310,270880,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,666140,673950,580200,405710,799240,599140,440900,649790
873150	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,1072150,853770,2320,1010750,2280,2210,611500,41700,20510,877200,496240,564310,618500,450540,393380,107410,418460,222880,242860,730,359550,291480,13210,2200,39530,235540,774241,219990,629760,527430,304390,238960,215530,324800,633460
873160	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,342650,925460,251630,218060,840590,531510,221640,620980,247080,242820,63710,715470,544330,261570,406150,243160,424840,413150,621060,239030,921570,287980,736260,3590,222730,781660,1008680,494580,356400,513510,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,676420,1046030,386260,367450,655120,508900,973220,747050,707370,306020,860380,860390,1026900,705430,802970,849550,719460,1083550,322330,896750,555150,698500,493200,347000,270880,331870,227300,748300,1048080,1031540,1021260,993630,679660,1092650,604780,736840,949030,986990,776540,806850,828910,853860,448510,728880,471810,551110,809850,790740,880940,341800,652360,477160,504920
873190	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,990050,970570,802890,893180,413420,658620,377670,741990,486650,745220,353560,559900,461140,449040,201510,752720,460120,698780,485040,333600,602520,420110,326480,385800,951000,511740,567640,696170,511680,413410,809890,502800,644560,429660,595520,838380,642090,520600,379980,523780,666020,420980,825630,477740,359390,616250,324160,845960,532210,603380,311240,460430,589860,469610,591960,407330,342380,423880,402180,485380,732690,487720,414700,657200,506610,523650,521890,332800,238320,819030,687260
873200	400910,428550,620220,789760,393520,838310,277890,460950,835430,250760,312520,248310,261570,588650,564150,838380,774171,990050,383080,644540,484950,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,567640,696170,413410,413420,644560,595520,411830,889510,387340,751440,311730,460790,446390,368620,345820,916730,253840,318530,333600,459820,326480,385800,668630,906300,752570,342380,402180,951000,345610,324160,412830,451760,790360,1029770,203510,535480,282530,252030
873220	578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,233860,366090,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,459220,287450,410900,231430,779340,339600,105450,466560,594570,507490,497850,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,578080,823130,840140,766370,761890,252490,453480,389430,345330,601510,513710,1044200,346110,440900,376210,361420,251570,374040
