886040	851890,771920,809840,511740,798590,644570,665180,432100,575550,809890,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,326480,385800,342380,402180,397270,602520,426000,340730,777130,951000,654880,611790,433340,508440,560380,929010,641320,680320,686190,409850,828070,616620,642090,508260,420110,889510,838380,696170,311730,460790,446390
886060	403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,314650,230290,244030,17390,72200,514670,645630,293760,890520,419480,275850,398170,392160,290300,383840,383120,314230,2820,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,9900,761890,339600,582660,324510,755800,834910,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,292730,232090,42700,10090,476600,550,939510,500,594650,239140,202970,261640,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,578080,552520,8980,298110,704270,49540
886070	646570,388450,683320,1046030,329110,384190,583930,463980,427490,771120,338120,1018580,78000,718840,952230,282800,787710,636010,311850,247000,623160,623170,359810,888010,555290,317320,435400,348340,910200,821890,205020
886110	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,601510,489520,291410,591960,799960,531640,536930,316010,381560,480650,762560,3590,644930,306020,444640,236110,65800,227860,570,816340,328080,201790,688420,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600,988480,748940,257730,1019250,329110,773530,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,109600,323370,9900,39210,39120,206480,761890,844870,212500,560380,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,361420,211820,374040,313120
886120	674940,477160,291550,204360,725480,534550,4000,553310,752170,709440,261180,245490,232910,383980,94400,641080,331670,397460,434170,727930,470220,42910,610180,725110,797410,762030,546050,274190,251470,366250,697660,394510,238460,641990,485610,687850,703940,580820,785260,770240,903730,440,399820,570,846800,471810,996160,652360,341800,32440,867980,848230,695970,437920,829660,522740
886180	718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,48700,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,640210,492370,726230,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,334230
886200	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
886220	222880,393380,218620,242860,202970,418460,440,736220,4920,240,10,581320,594650,939510,381210,232090,550,755790,393420,274940,625340,239140,611500,504370,324810,2200,13230,519860,282440,550650,813820,433850,893520,823130,877200,496240,564310,686810,674020,489940,611660,548570,618500,450540,570,394230,386360,552990,227940,342200,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,418370,383150,1250,671510,500,221100,10180,273110
886230	226860,392110,65980,204880,40400,208140,298050,236850,273070,9350,806950,573100,212680,363680,3900,203770,779340,40100,919640,459220,386070,572410,34030,502520,289070,394360,290790,339600,9450,311290,419480,2820,297750,594570,666820,270150,244450,325610,6060,6000,356500,1058020,32440,6020,4700,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,6420,301650,644930,280220,410900,18500,457140,797400,860890
886250	489520,364470,316010,762560,591960,257730,575720,748940,291410,658970,455020,426560,799960,797430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,380600,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,480650,536930,381560,609940,1019250,512560,804730,236390,227940,552990,218230,570,813820,394230,730,677620,550650,386360,234330,61700,12500,654300,227580,238260,729580,431930,595960,228380,1059190,378860,571740,766570,673950,394690,376210,322950,829590
886270	752590,1029890,606280,427290,883710,750920,50300,368430,814380,570940,399810,505230,282140,732690,418370,244910,617160,332800,567640,773090,532110,94300,1036700,424840,555220,402260,284050,48000,353560,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,736260,239030,597760,250900,304430,751780,568220,364390,593960,413420,413410,477740,,388090,319510,366870,523650,747360,258520,937960,22180,298930,514900,304650,335000,668590,250320,284390
886290	552100,585420,2990,6220,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,605740,270880,393380,516750,787860,690790,310560,530070,266410,805550,365960,234630,255220,421020,515220,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,241560,211500,47870,44350,386180,271590,518790,306130,269950,314160,320300,1044980,451340,293760,289950,24010,252950,410340
886300	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
886310	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,105600,376210,211820,334230,503350,701160,444200,236390,327030,444090,674940,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,429050,313120,383120,548430,236110,570,594650,460930,730,359550,107410,345330,65800,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,755790,813820,433850,893520,823130,555440,939510,252490
886330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
886350	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
886360	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
886370	361420,383120,387990,346110,244850,313120,751780,385380,251570,304050,239140,427520,526160,386180,374040,750050,675010,47890,645630,107410,220200,397340,286160,261640,393420,299740,418030,268650,552100,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,202970,324080,275850,413150,848450,815370,264710,305620,402710
886380	715560,210970,306760,275850,257510,431650,512790,539340,480490,554810,331870,288160,425580,354240,96000,839670,809050,788970,458470,855640,1020270,892550,313340,545040,642610,275100,227300,486310,872060,250600,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,785890,541570,485380,527740,33680,266010,1026910,859370,1066260,981960,364230,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,972760,706490,423590,205020,769420,711660,949800,456430,683320,581270,555290,40700,40720,675620,244430,623940,204060,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,303210,482440,368450,558450,219680,219890,840010,787860,666140,799240,405710,580200,447020,220260,789100,313160
886420	555160,450540,489940,342180,963930,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,434170,671620,246900,418460,633460,242860,589290,107410,581320,223750,346010,636480,304390,863550,311260,284160,466560,773951,620590,1104200,641320,448280,4000,228380,535930,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330
886430	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
886450	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
886460	311690,291550,512900,711810,445980,585710,878420,678800,274190,248820,269210,109600,761890,386360,9900,8500,323370,238960,39120,206480,212500,413150,931690,461560,568320,767420,715050,719730,789100,105800,872750,610080,772700,201230,105600,582660,386180,546050,448510,725110,312530,829660,386940,286000,383980,1055620,323850,1066260,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,216150,215080,495910,372800,354200,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,233150,407900,618740,972050,437020,360830,891130,788930,322170,595790,49600,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
886470	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
886480	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,969020,892040,870420,973600,779960,1061820,725610,868340,690280,936030,911840,888370,845420,262610,372390,746390,769670,679580,224380,441850
886490	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
886520	648800,361420,252490,383120,418030,366220,1059900,387990,402710,313120,105600,751780,211820,251570,366090,374040,382310,285920,242760,252870,359320,445220,244850,8500,244030,275850,363360,383840,735660,893520,301520,455300,304050,304930,280790,393420,299740,755790,108600,355840,513710,239140,939510,594650,555570,247730,433850,290080,834910,761890,324510,573090,457140,719890,518790,321360,587450,613270,401190,215470,253710,293520
