954610	511680,644560,342380,397270,1003520,906300,951000,752570,426000,777130,736190,511740,485040,251870,851890,771920,809840,444140,798590,644570,407330,537100,347620,317300,616620,508260
954620	841370,386360,570,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,238260,729580,431930,595960,228380,1059190,378860,571740,627690,468920,834280,703950,1101140,429050,557780,1024010,314520,518790,244210,690790,266410,386180,457330,44350,645630,310560,234630,436150,236390,552990,455020,8500,444200,314000,506140,645260,792050,552520,298110,220240,376210,509980,371660,386880,274940,223750,248570,844870,285900,337320,578620,674940,995050,1016690,564230,346010,637650,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
954650	650440,803600,351480,529160,485460,470310,291190,887370,341150,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,234650,240760,250520,272270,243970,268500,267750,552620,489630,546430,325790,544610,527230,377840,257350,208400,832770,1001040,431700,582330,445190,612570,637090,238910,636320,370020,838990,200510,292200,594570,364360,673880,650940,355420
954710	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
954720	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,1051200,657200,469610,732690,233720,47890,698790,726830,594650,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,324080,387990,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420
954760	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,331670,397460,285900,434170,470220,610180
954780	584400,692850,742300,34270,743890,495050,363440,743900,250760,851100,310700,400910,428550,277890,835430,261570,588650,230700,350070,115800,70300,673130,379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,883070,274520,242760,1061090,460950,391540,504230,573320,589590,239030,319480,290040,318530,535480,400630,283640,814680,727510,387290
954870	464920,419480,392160,230290,244030,751110,252870,314230,72200,383120,361420,264710,548430,738520,848450,242760,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,464360,244850,211820,504050,457140,294100,402710,544550,648800,346110,403190,398170,863590,514670,645630,293760,890520
954880	650090,1080890,1111020,520210,837510,347400,368470,325180,585410,665300,266310,703300,431960,431730,251810,262490,336530,607380,980760,1102420,257400,400040,523410,446060,253050
954900	838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,599140,413150,603940,610080,606150,356040,298630,310060,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,480490,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,403190,392110,2870,496460,248390,242920,569480,860890,762650
954920	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
954930	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
954970	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,919640,872790,8930,503560,24780,871930,809720,244160,239820,686200,858810,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,233860,311260,413150,666140,648800,253250,493340,383120,492720,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,578080,548430,444090,49520,523660,261640,236110,460930,252490,107410,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140
955020	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,624270,402020,306760,232430,258520,244910,512790,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,581370,343860,399810,1029890,251110,470260,574560,303210,204450,250260,409160,246900,365160,520720,679190,257510,813630,1054110,882560,505230,732690,629220,418370,617160,332800,567640,313780,57300,388090,506610,414700,480490,601430,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,1091500,337000,238010,551770,17410,251850
955030	750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,346110,211820,457140,900010,648800,233860,413150,294100,385380,761890,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,440900,376210,252490,251570,366090,374040,455980,876650,356040,382310,383120,322330,304050,840800,513710,1048950,393420,253250,280790,304030,39120,306130,39210,206480,227860
955050	1010750,673130,519860,2280,2300,436320,342180,629730,681390,543390,759540,496240,578620,990050,581320,552500,564310,201810,476600,311210,591740,236390,736220,489940,447820,35450,424030,91330,244450,919640,251950,782330,611660,377160,9200,8980,22380,304930,704270,550,4500,877200,618500,450540,393380,418460,107410,242860,730,633460,222880,548430,442780,595140,268130,574090,529970,297120,266110,379720,557340,298110,552520,261640,220240,252490,223100,8870,350080,9010,42670
955060	904940,982770,1064930,723890,918130,460430,523780,1018980,918820,251270,918140,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,883710,342180,732690,505230,238320,268050,12130,287290,301640,555220,654550,541570,388880,362680,108710,611760,282140,659190,967050,733300,567640,304430,413420,311240,412830,825630,413410,970570,438130,819030,687260,359390,320240,57300,752590,1091500,337000,238010,399810,551770,17410,343860,251850,391720,815370,252330,250620,506610,487720,388090,332800,758570,918120,557600,327410,726200,504230
955070	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,448280,508440,645630,284160,1031120,450540,750050,293760,320300,538810,24010,948880,577670,1021110,530070,1080020,495560,294100,233860,703080,877080,672630,270880,787860,427100,447020,232010,252530,313160,285380,671440,464920,403190,751780,569480,455980,900010,323190,427520,1063980,271240,359320,2820,392160,48240,8500,503940,281990,320340,344850,666140,516750,244210
955120	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
955170	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,287980,353640,503940,446800,427520,24010,538810,304730,530070,598960,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,371520,7600,7610,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,868360,233450,950990,613100,521150,344850,877080,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,233860,1063980,641320,47890,508440,448280,433340,451340,703080
955190	287980,1068230,683320,788320,435400,759000,316610,556240,1089770,1046030,731940,265890,304410,271900,684170,568320,736260,826660,987710,993580,646570,3590,353640,662200
955230	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,337340,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500
955250	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,555950,311240,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,630100,601050,212160,215830,290470,710030,681660,356190,601150,402880,414340,889510,802880,658620,703730,644540,819030,961220,438130,412830,567640,413420,410890,485380,487720,1035120,414700,345230,751440,428860,747360,727720,345610,589860,602520,326480,857450,787480,451760,407310,855630,616250,751450,397270,385800,822930
955260	644930,569480,524010,296490,496300,246420,877080,368230,3590,967940,227860,575460,732430,378860,310560,228380,233610,517710,355820,232910,300400,857740,421020,253030,611500,677620,773390,714010,730,240,13230,282440,489940,379720,2200,10,590380,1046030,860390,833370,445070,655480,802970,312280,884960,280540,760060,636320,559100,546430,268500,268130,300550,238910,365360,637090,253630,235800,67000,49600,513510,218060,351990,322170,207750,270210,1013190,247140,862570,715010,843430,974600,236450,669830,1066670,897690,433950,1036490,212680,840930,779340,703880,410900,342560,919640,32470,427250,531680,383980,312530,459220,413150,706510,264200,356400,620980,793350,233150,237760,255710,508440,448280,246620,470220,774351,737800,347170,286280,870520,306020,401510,843440,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910
955300	736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,581320,393380,496240,418460,107410,242860,633460,222880,236390,919640,589290,244450,251570,239140,1044200,766370,351290,346110,386180,761890,611660,365590,834910,602960,381210,418370,105600,648800,382310,383120,361420,211820,374040,313120,877200,471710,748370,555160,629730,555880,843380,884660,308600,809580,956580,427730,734590,857240,779410,922630,537340,584890,91330,251950,327070,290080,263540,287920,529180,412450,487120,324510
955310	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
955320	642090,644560,1003520,575550,530890,802360,865090,844210,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,459820,333600,751440,385800,511740,326480,402180,342380,426000,340730,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,774171,602520,555950,886040,511680,502800,657040,536780,437420,369420,406870,510650,916160,363330,284750,621080,284870,284770,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,777130,654880,433340,508440,560380,929010,432100,616620,508260,644570,535490,678190,469820,262060,657090,429620,219990,646570,1016730,247080,359870,760060,978520,335300,367520,270880,787860,427100,447020,232010,284160,252530,313160,285380
955370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
955380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420
955400	426000,736190,339800,751440,511740,644560,402180,951000,668630,511680,342380,397270,1003520,906300,752570,642090,570840,285740,485040,416870,398100,317300,910630,251870,537100,635940,324160,937170,589860,616620,508260,430960,622060,698780,367120
955410	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,444090,879160,235340,849940,736780,6370,771060,219150,356570,814380,641990,460950,752590,418240,274170,512900,704850,394970,107410,393380,730,460930,368070,227940,919640,779340,24960,581320,33930,302670,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,572520,440,552990,394230,1025580,206500,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,3590,246420,204530,666820,236110,280220,397160,65800,458710,93200,1037760,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550
955490	883710,342180,232090,414700,550,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,214490,287390,286690,320240,22180,282140,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,1029890,399810,629220,244910,567640,313780,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,470260,574560,303210,204450,383870,501300,250260,409160,365160,520720,679190,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,221260,513290,304430,362680,424840,405640,537110,483980,364230,541570,939510,383150,299740,383180,594650,304930,1250,671510,384110,532790,752590
955530	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,252490,840800,346110,513710,1048950,648800,251570,383120,361420,393420,105600,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,415030,532790,2600,20920,505230,20900,356190,559680,752590,234080
955540	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
955550	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
955560	751440,644570,665180,736190,575550,326480,385800,668630,342380,402180,397270,537100,611790,678190,420110,906300,752570,426000,777130,511740,951000,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,654880,398100,570840,485040,317300,802870,680320,686190,409850,828070,340730
955570	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
955580	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,515220,252950,212480,34190,621970,341800,580820,232910,241560,211500,386180,271590,824720,648050,473770,790020,756700,245490,547360,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,779450,207140,203680,237110,684620,300400,17430,243800
955600	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,645630,750050,621060,606800,493340,774351
