1073610	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,666140,405710,599140,876650,105600,900010,745010,211820,673950,580200,799240,382310,648800,440900,649790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,346110,376210,252490,361420,251570,366090,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,383120,304050,313120,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
1073620	423230,235460,332200,851100,274170,219150,447530,589780,601150,501300,683320,770390,383870,253230,567640,261570,391720,367520,532210,388880,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,200900,34270,495050,595790,240720,356650,342650,925460,251630,218060,840590,531510,463150,221640,620980,242820,63710,71340,731490,200940,227600,71113,555610,312530,310700,900270,277890,230700,350070,115800,70300,292500,312610,366250,742300,268910,452060,268750,311690,632360,364420,445980,585710,512900
1073640	517710,379720,473770,322500,356400,448850,924960,360940,457210,772220,252950,396900,233610,212480,24740,34190,621970,341800,44350,580820,232910,359550,730,386180,677620,444200,228380,813820,418060,240,10,550,232090,1250,594650,291480,10090,939510,239140,251570,671510,42700,304930,241560,211500,675010,378860,47870,645630,244210,284160,690790,271590,570,737800,331360,207140,218230,10180,393380,581320,218620,444090,8980,548570,377160,939960,611660,704270,4500,22380,782330,755790,227940,552990,489940,342200,674020,418460,242860,736220,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,565390,355820,300400,444000
1073690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1073710	460950,995450,423230,235460,1056960,654050,274170,237930,471010,585710,311690,400450,242680,455100,961420,268130,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,306700,548680,390870,878420,522900,217120,778120,1056170,723110,825110,575450,283680,410820,620900,349710,504230,219150,250760,1061090,530950,368340,318230,846110,408410,2500,262830,11200,277430,22650,858210,462100,8400,1080330,250110,359450,669830,1036490,547360,447530,238010,17410,357070,425240,310790,872040,551450,219190,253750,840430,438320,632360,603960,542660,247080,692110,640970
1073720	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1073740	311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
1073770	402840,363970,506140,346900,438040,564710,547680,842150,462930,1017100,599140,603940,921570,606150,356040,298630,310060,641990,599460,1082720,840010,666140,405710,876650,105600,745010,211820,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,622720,694130,821610,704040,625860,1077890,580200,715050,673950,1097210,346110,440900,376210,648800,361420,251570,366090,374040,457140,464920,569480,591370,233450,294100,860890,427520,455980,672630,403190,385380,233860,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120
1073790	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1073820	883710,342180,239140,232090,732690,550,505230,238320,268050,733300,567640,304430,541570,413420,1091500,337000,238010,282140,399810,551770,17410,343860,251850,391720,1250,503350,594650,555440,274940,509980,251570,706020,320240,57300,752590,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,815370,967050,252330,250620,506610,487720,388090,332800,696170,511680,990050,809890,502800,644560,429660,595520,838380,893180,485380,1035120,345230,751440,428860,747360,502280,727720,676840,555880,605830,617160,12130,287290,301640
1073840	774201,584980,352220,742520,381780,907820,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,532210,875400,554620,287630,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,233860,251990,929010,611670,727130,621220,799960,310060,22330,262060,364470,304650,958740,596970,501320,286160,247000,456670,329110,397780,1048090,1058690,375130,476490,492370,299540,304290,1054820,39150,536930,640210,226740,897820,717640,690830,281640,508440,435260,445190,378720,493900,840800,726110,646270,236110,70400,262280,784150,265610
1073850	504370,235340,771060,677620,572520,440,394230,1025580,206500,453480,748940,762560,364470,705220,813820,685420,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,234330,61700,12500,654300,227580,235380,562010,1019250,443110,298240,214420
1073860	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,8500,666860,39120,206480,212500,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,9880,230410,339600,24200,442080,550470,582660,201230,105600,386180,234330,61700,12500,654300,227580,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,212200,268420,39210,237310,215830,429790,201790,345330,65800,305260,444640
1073870	2210,1010750,2320,232090,13210,2200,442780,548570,214870,983670,311210,612880,208200,9050,552500,611500,2310,2270,2290,9160,13240,405830,434050,32400,70,280,225160,299030,562860,857980,581320,418370,342180,959850,377160,4500,41700,9200,8980,20510,939960,22380,304930,557340,555160
1073900	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
1073920	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1073960	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,55150,15620,1042800,235540,200710
1074030	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
1074040	919370,930780,905490,317820,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,696850,578080,307110,55230,311800,21690,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,722730,365360,219740,259680,200210,249050,248860,262060,243970,212680,429660,70420,207350,931500,1076230,606230,397060,919220,956450,920680,282800,738540,637650,589360,429790,323370,495910,216150,809890,212200,899440,290340,247000,780290
1074060	501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980,611790,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,485380,487720,657200,523650,521890,555950,893180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,588430,751780,900010,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600
1074150	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
1074170	368450,334710,512790,233230,346550,231310,882560,265690,293660,774321,257510,303210,8870,620,377160,502500,489830,362890,22380,970570,588040,406550,410890,472870,567640,310360,413420,476650,345610,342360,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,715560,813630,258520,391720,1054110,305620,383870,244430,63660,770390,251110,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,541570,773090,532110,94300,1036700,424840,555220,395170,402260,402020,558450,244910,1011550,367520,332200,535480,692850,261570,350070,312520,835430,718590,352780,851100,453290,420530,683320,428550,447530,481510,559210,400910,248310,588650,564150
1074250	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,232090,594650,383150,1250,251570,939510,671510,500,221100,299740,383180,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720
1074310	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,380600,444090,211500,253710,230410,359320,291480,755790,236110,339610,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,323850,386940,312530,245490,291550,232910,836850,641080,378860,266410,690790,805550,310560,365960,44350,421020,255220,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,367450,621060,220200,387990,477160
1074330	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,611670,489830,620,503580,229580,265950,439550,715560,232790,790740,477160,582500,677160,980320,312670,334230,541570,304430,238460,540770,237850,231200,924250,967050,977570,239140,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,563550,223750,99910,471710,466240,436320,785260,728880,531510,448510,397460,445980,323850,224480,319910,42910
1074340	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1074350	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1074370	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
1074400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1074490	616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,332570,728880,32440,880940,405310,32510,238460,204360,21130,647830,341800,865980,674940,291550,836850,725480,448510,534550,842140,657200,269950,469610,233720,246900,543580,1037560,400,1046230,620,225540,270880,1037960,47890,959050,22000,684410,397950,431240,638000,296470,220200,387990,552100,517630,557340,578620,671620,337320,555160,550010,665370,300380
1074510	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,418460,242860,222880,107410,730,581320,33930,496240,291480,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
1074520	46480,603700,747360,624270,205650,46550,250320,1003890,443810,756500,787480,208650,247660,233370,311240,438130,658620,412830,819030,567640,802890,555950,413420,410890,333600,345610,589860,602520,326480,857450,258520,413410,399810,792040,284770,379430,532210,554620,498240,675260,319630,812140,460960,893180,368370,406550,359390,460430,325120,262000,80360,80340,80350,430020,336140,12120,236870,271590,50130,12110,447040,12220,40990,307690,12100,12210,28000,825630
1074530	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
1074550	262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
1074610	548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,840430,242680,878420,247080,838110,603960,515650,250900,438320,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,676930,602960,274170,460950,464060,471330,488730,594650,939510,381210,232090,550,252490,755790,393420,274940,625340,239140,585710,428750,405000,542660,10090,227940,489940,2630,42700,312660,350080,2640,30,311210,236390,35450,424030,91330,244450,919640,251950,293780,606150,753420,434650,384490,415030
1074620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
1074630	736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,496240,342180,963930,555880,611660,393380,236390,424030,91330,244450,919640,251950,728880,413150,1066240,674940,546050,895060,448510,1039370,781660,383980,437920,312530,564310,581320,548570,618500,418460,107410,242860,633460,222880,448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,227300,691320,223750,636480,314650,269950,228380,4000,301970,285900,225540,55230,12210,632360,1053060,552990,10500,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910
1074640	363440,838310,584400,200900,34270,495050,595790,240720,261570,367520,428550,356650,588650,423230,235460,332200,851100,274170,219150,447530,589780,601150,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,400910,835430,312520,248310,564150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,310700,900270,277890,531510,646570,606150,293780,677120,628770,248820,230700,350070,115800,70300,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,269210,434650,512900,585710,332270,323220
1074670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1074700	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
1074770	460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,429660,203510,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,253840,620220,318530,873200,809890,588650,261570,718590,835430,312520,248310,564150,889510,502800,446390,511680,838380,387340,508190,411830,527280,828070,644560,774171,555950,383080,315810,644540,484950,372000,606150,339800,257850,799640,607890,602520,790360,1029770,535480,282530,252030,240720,367520,356650,250660,302790
1074830	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
1074860	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,843380
1074870	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
1074880	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
1074900	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
1074910	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
1074920	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
1074930	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
1074960	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,418460,633460,242860,589290,393380,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,1072150,2320,552500,1010750,2280,2210,611500,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,219640,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,581320,618500,450540
