395380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,460950,400910,428550,835430,838310,250760,312520,248310,564150,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,295790,35130,813630,95400,424840,726830,224460,368620,277890,345820,393520,253840,620220,318530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
395400	429660,418190,851100,524850,368340,589360,504230,984560,692850,391540,921570,261570,239030,324160,611760,477740,973760,483980,537110,741250,612070,691450,618750,546080,736570,392450,789570,915080,505230,573320,510420,567380,221260,959410,384110,589590,597220,1045620,351640,359870,538680,552700,282900,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,791330,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,1015720,524220,39210,595520,637650,738540,337340,206440,814540,1040720,611790,644560,339800,1003520,665180,638720,736190,644570,616620,602520,508260,607890,950890,382900,382380,277470,278530,645730,332380
395420	311290,560130,228280,321800,1106660,362960,291650,704450,640820,552700,436670,524580,330390,451020,527290,39210,637650,589360,738540,536930,39140,257350,208400,382900,292120,39150,595520,382890,282900,351710,613830,346940,466300,300550,234650,230070,973760,262060,657090,429620,219990,646570,1016730,247080,760060,978520,335300,367520,251150,645730,699170,489630,291860,606230,546430,276810,226840,239120,637670
395470	442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,383120,383840,361420,359320,264710,738520,392160,314650,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,494840,490920,307110,648800,322330,429050,313120,632360,457140,427730,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,8500,464920,419480,236150,220200,794270,445220,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,611660,9200,939960,22380,304930,342180,4500,17390,480490,281990,24720,268500,204880,244850,22370,22300,234140,412020,305620,244030,211820,49520,1085660,324800,4000,41070,620,204340,564310
395480	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
395500	209190,1077760,641990,314660,424840,389190,512900,15710,521890,3590,391540,400910,428550,835430,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,423230,235460,332200,274170,219150,447530,589780,601150,622870,814380,356570,268910,312990,291550,238460,445980,204360,250180,257750,310700,900270,277890,230700,350070,115800,692850,368620,345820,393520,253840,620220,318530
395520	1026820,891190,413150,568320,931690,715050,461560,719730,105800,772700,767420,866190,918820,599750,475550,929010,599140,454950,298630,611760,541570,413410,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640,610900,215670,792040,654550,841270,971120,244430,761620,680980,1057180,491950,540180,227000,388320,633060,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,319630,532210,237850,554620,330830,336140,675260,589780,498240,284390,336130,353560,574560,32360,32460,6010,355170,388210,787480,730820,32310,228360,33600,316790,502750,391540,559210,921570,504230,524850,335670,324160,477740,973760,694130,506140,821610,363970,402840,704040,564710,346900,625860,758190
395550	368620,277890,345820,253840,620220,318530,460950,363440,764790,200900,34270,495050,595790,310700,900270,332200,835430,261570,790360,1029770,203510,535480,282530,252030,71340,731490,200940,227600,71113,703620,555610,312530,312520,248310,588650,564150,250660,302790,776490,240720,367520,356650,718590,429660,1045620,552700,632350,571530,990050,407330,353270,214590,115800,1018010,290040
395560	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
395570	394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,552990,251060,494840,398840,8170,298480,297750,594570,666820,270150,573410,325610,6800,610370,260730,236870,46560,6830,280160,214950,281990,261470,418250,204880,9350,507490,573100,212680,363680,240760,253920,552620,760060,7660,38410,325790,38400,268500,637090,590380,215930,502520,672680,25890,34030,364360,644930,280220,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890,290340,276810,397060,556820,705220,365360,575720,247000,527230,319050,991810,364200,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
395600	231430,64000,7830,228200,779340,447820,4700,736220,373930,221380,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,314980,25890,672680,236850,268400,40950,410900,47400,313500,275290,313480,312980,235380,10500,214950,203770,859580,603850,508300,25800,600280,40100,339600,32470,17480,4570,24800,285190,386070,58610,222750,321410,871530,541210,325610,712100,4760,289070,594570,1068220,266840,40970,25830,4580
395620	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,632350,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,368620,277890,916730,393520,253840,620220,318530,527270,527290,552700,756590,936160,282900,936190,203510,302790,571530,990050,407330,776490,214590,790360,1029770,535480,282530,252030,628770,867490,836760,937580,555630,966430,716710,845880,1019920,501300,683320,770390,383870,567640,391720,367520,532210,388880,391540,611670,855640,541570,319630,413420,973760
395640	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,234630,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
395760	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,570090,685300,585600,1046770,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,332360,220980,366530,365440,253370,443970,233680,1064820,703300,400040
395850	213670,633370,638970,459820,223470,686570,57900,736190,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,391540,927380,47890,742120,22380,253230,204450,282900,435150,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,929010,976030,310060,237740,1025240,1069320,985040,502940,332570,441050,469610,671620,515040,477160,221910,94590,31270,994680,328500,673060,230050,241320,799640,246900,265550,45740,342180,671510,427190,383150,45770,883710,543900,232090,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,225540,55230,206420,447040,301910,271590,847370,12210,9480,812140,863550,416590,555160,233720,341800,427730,521890
395860	950360,541570,284850,284750,369420,406870,362680,94300,413410,402260,304430,744190,391720,456750,395170,350640,465170,657040,495110,350010,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,244430,867050,284790,510650,330990,465720,284890,284810,662190
395880	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,1051200,47890,244850,261640,383120,8500,271260,281990,230410,361420,548430,846470,578620,620980,418370,722180,676840,768550,451520,543390,690790,378860,645630,266410,365960,228380,737800,750050,675010,234630,493490,691320,223750,636480,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160
395890	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,381560,609940,762560,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,257730,575720,748940,476420,552700,434170,236690,276810,527230,369990,216890,260430,658970,384180,455020,426560,797430,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,1019250,512560,804730,236390,227940,552990,893050,663390,279480,595930,965210,656590
395900	838410,718670,290340,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,442070,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,42910,674940,575340,762950,300630,535700,883680,314340,312280,689270,965210,663390,279480
395910	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520
395920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
395940	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,581320,393380,496240,418460,736220,447820,107410,242860,730,633460,222880,227940,10090,476600,686810,312660,444200,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,555570,108600,351290,247730,236390,327030,674940,306020,601510,562010,334230,843380,231430,394360,656240,427520,1048950,366090,559340,834910,919640,589290,244450
395960	372000,323370,212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,495910,808290,216150,537180,39120,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,550470,237310,442080,626690,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,666860,304030,287920,327070,263540,201230,322300,105600,386180
396010	209120,495910,678950,310950,222940,237110,242700,520440,724350,535520,94400,553310,680990,728880,880940,865980,477160,204360,448510,534550,4000,976310,307780,245170,702890,248550,389730,323850,579840,207140,293780,274190,312530,361350,445980,274170,504370,219150,252950,45760,752170,386940,822810
396030	396750,844380,394120,519160,982700,433700,239430,244030,244850,464920,72200,514670,645630,890520,419480,275850,359320,751110,383840,392160,252870,290300,314230,228380,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,750050,284160,675010,234630,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,24720,17440,352720,383120,281990,271260,264710,620,857860,463530,774541,219740,242760,924250,251890,313630,469610,393750,1043340,270880,787860,447020,227300,427100
396060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,341800,433340,471710,448510,469610,698790,641320,269950,508440,233720,47890,842140,4000,284160,246900,543580,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
396090	57690,648350,39680,24780,453090,242920,375910,233450,446800,323190,860890,225420,394360,203770,236850,314980,25890,603850,508300,779340,25800,4700,600280,214950,325610,4760,289070,8930,313660,308173,761890,40970,40960,40980,39650,496460,683940,404620,458630,1016710,48240,305940,877080,670820,233860,569480,464920,352720,762650,253250,23490,1083300,466560,40950
396160	420530,337340,206440,524850,335670,814540,504230,418190,1040720,391540,850000,278460,965820,828070,434420,39210,742120,637650,738540,589360,429660,1045620,351640,368340,359870,538680,552700,282900,483980,597760,691450,567640,736570,574740,749890,505230,524220,595520,1011940,680320,665180,791330,985400,893010,1013870,907210,892760,638720,711990,311240,477740,637850,893180,413410,410890,413420,596200,644570
396230	568610,774201,1048090,1058690,492370,1073840,800620,423120,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220,748890,543980,640210,726230
396260	223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,311690,512900,247080,248820,269210,293780,336940,45740,320040,391540,323220,740080,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,6220,24740,12360,508980,552100,585420,263760,47870,297860,243800,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,696850,578080,677120,445980,711810,307110,55230,311800,21690,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,261640,573090,921570,611670,597220,523780,929010,413150,1066260,379980,291860,634160,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540
396280	359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,230410,212160,206480,24200,39120,212500,630100,442080,666860,844870,550470,201230,105600,386180,212200,216150,268420,39210,237310,537180,215830,429790,495910,874240,808290,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
396310	541570,532110,94300,424840,555220,402260,567640,364390,593960,752590,505230,732690,736260,239030,597760,250900,304430,751780,568220,414700,727720,970570,893180,438740,523650,428860,413410,391720,629220,1011550,501300,303210,402020,629840,219890,594330,683320,867050,538070,284050,413420,310360,787480,325120,410890,639490,303310,477740,606280,427290,883710,750920,50300,368430,814380,570940,311240
396320	809230,370540,605200,338130,991810,489630,804730,660160,231430,919640,34030,8930,779340,963870,283000,312980,236390,577230,244450,312370,365560,620640,959200,226860,330720,65980,553210,502370,322910,242570,216890,317620,4570,594570,394450,673880,444200,64000,394360,365890
396350	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377860,8400,262260,724390,285440,233150,404540,1036490,618740,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,984450,533050,858210,345860,433950,347160,252310,595790,201570,312610,373610,250180,655910,389650,484930,357890,723110,350740,437020,207400,491040,464450,924650,908990,704910,745880,1037590,392030,400910,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,425340,792860,522040,774171,420110,602520,262150,865090,250900,445980,646570,606150,753420,588650,293780,677120,628770
396360	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,921570,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,718590,916730,532190,274170,250760,219150,584400,356570,274190,553310,383980,678950,674940,310950,291550,307780,520440,976310,94400,245170,45760,965060,907440,948730,339800,774171,935500,736190,333600,602520,933710,575550,906000,413150,751780,603940,610080,356040,298630,310060,641990,365660,588650,1061090,764790,697550,248820,34270,366250,238260,465780,227380,732810,455400,389140,229480,71230,236450,692850,400910,428550,368620,277890,345820,393520,253840,838310,620220,318530,389730,452510,348550,222940,411370,544750,291410,699170,590380,495280,268500,803600,637090,364200,599390,214950,546430,594570
396480	219740,646570,262060,366910,699920,677120,243970,585710,906740,234390,275850,606150,113200,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,383120,226860,464920,392160,65980,244850,573410,392110,261470,204880,40400,208140,298050,418250,236850,273070,588650,858210,239350,248820,247080,311690,650940,512900,8500,419480,236150,220200,794270,359320,445220,383840,314650,250900,344740,876320,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,283160,982700,753900,956500,209540,252870,905490,429620,994220,1016730,904380,546430,590380,919370,480490,711590
396530	308060,1023870,1029890,495980,752590,57300,48000,622650,773090,253110,532110,94300,1036700,555220,395170,402260,732690,214490,238320,287390,286690,320240,22180,282140,268050,489360,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,883710,505230,342180,239140,232090,414700,550,381210,601430,399810,629220,244910,617160,332800,313780,465520,410890,970570,502280,339800,838380,644560,658850,502800,333600,990050,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490
396560	736220,227940,10090,730,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,201810,8870,350080,1056960,9010,548570,311210,42670,782330,857980,673130,564310,581320,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,625340,393380,42700,30,377160,4500,41700,9200,8980,20510,939960,22380,304930,107410,418460,242860,223750,301640,238090,227100,3700,63380,247910,368070,591740,34870,848500,436320,629730,562860,681390,543390,759540,578620,853770,990050,555440
396590	291550,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,94200,250110,201570,253750,312610,373610,462100,250180,655910,262260,389650,268910,553310,261180,252950,386940,880940,285900,484930,1036490,433950,548230,345860,460220,219190,252350,207930,709440,204360,946650,416600,258970,314150,674520,34270,809530,448850,396750,548430,261640,273570,857980,753900,1085660,275850,252870,366250,32440,531510,704880,39800,410320,99300,471550,42910,459830,697660,532190,836850,865980,448510,792710,797410,996160,618740,603960,8400,646570,212680,369550,381320,575450
396610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
396640	841600,241600,718590,250900,1037020,619280,585710,452060,364420,512900,269210,311690,531510,646570,293780,628770,711810,371970,434650,314410,384490,462860,603960,332270,414290,697550,268750,632360,340520,1078200,315840,224820,595790,460950,504230,1037750,249630
396650	537100,570840,654880,616620,508260,326480,385800,310080,391540,523780,538680,787480,339800,345610,412830,965010,459820,511680,668630,906300,342380,402180,951000,502120,611390,977460,350550,589860,359390,337940,397270,751440,644570,665180,407330,432100,736190,575550,611790,642090
396680	2820,220200,8500,392160,236150,464920,281990,727130,403190,392110,2870,650440,803600,351480,405900,268500,760060,544610,341150,467270,887370,637090,230290,244030,359320,751110,252870,290300,314230,72200,457140,383120,212680,271260,17390,334420,24720,268130,606230,226860,289070,365360,289130,378720,233860,226840,833170,470310,527230,495280,335620,921570,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,361420,264710,738520,848450,242760,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,529160,485460,291190,435150,249650,244850,211820,504050,294100,445220
396700	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,440,211500,253710,230410,359320,291480,755790,339610,365660,274250,566570,761010,971030,879740,908090,310560,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,238260,729580,431930,595960,1059190,378860,627690
396710	544330,932790,780500,71340,329440,426790,411960,849210,996580,411970,363440,237630,227600,213610,71250,3830,355170,35000,433340,1064840,452540,200940,34270,71113,703620,495050,555610,312530,501300,504230,683320,770390,383870,567640,261570,391720,367520,532210,388880,557340,322170,397950,280180,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,460950,1061090,838310,764790,200900,916730,595790,851100,692850,428550,400910,277890,345820,203510,318530,701380,391540,428220,443650,3590,895850,317320,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,546050,787480,493540,207690,22000
396730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
396750	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,383120,383840,361420,359320,264710,738520,314650,848450,242760,2820,2810,220200,8500,2870,419480,464920,290300,236150,794270,445220,396480,793680,873940,364300,281990,219740,646570,262060,366910,699920,269950,379420,588210,809530,1088600,361670,448850,212070,1058020,537800,288370,871310,234160,283680,460810,246700,261640,244850,244030,211820,648800,677120,243970,585710,906740,234390,606150,113200
396790	657040,284750,350010,504000,558790,437420,406870,369420,279800,916160,532110,435400,354240,465170,495110,589690,399890,574270,637060,458480,677020,207690,536780,284790,510650,950360,541570,284850,244430,94300,456750,413410,867050,330990,465720,284890,284810,429610,517360
396800	549240,1053160,1002830,569480,861720,710110,910200,884390,932670,936810,791970,801200,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,591460,648350,323190,535930,492720,464920,463530,287200,233860,671440,926140,591370,410770,288610,391000,338980,352140,1005130,221380,105450,718650,40980,232890,40960,48240,333420,310470,644930,493340,921570,620190,900010,453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910
396820	552990,223750,736220,227940,919640,251950,489940,447820,674020,476600,424030,91330,235380,562010,1019250,298240,214420,394360,228200,572410,779340,64000,373930,25890,7830,313500,275290,313480,312980,15320,244050,675170,562340,269950,8170,327030,444090,674940,578080,306020,601510,334230,843380,242860,42960,633460,107410,775940,790820,803600,405900,251150,237890,470310,495280,260130,312600,699170,529160,359870,418460,300,393380,234510,581320,464060,547360,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230,342200,9900,339600,8500,782670,230410,389430
396850	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
396860	430960,752570,412830,937170,570840,333600,420110,965010,616250,345610,310080,379430,330830,611790,787480,774201,391540,743450,910630,918820,588040,292030,532210,411760,208730,319630,345390,611760,687260,437160,459820,385800,644560,511680,668630,906300,342380,402180,714800,855630,748480,477740,460430,311240,554620,562280,815070,825630,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,485040,397270,251870,340730,951000,654880,359870,593960,352780,211340,587620,315810,451760,1044490,402620,490890,583090,356530,377690,453340
396870	214490,17470,108800,337000,264710,238210,848450,1091500,292730,383840,361420,548430,738520,392160,252870,314650,242760,499520,620,391720,524220,361550,400,802900,431650,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,343860,552880,32370,210970,306760,63660,383870,258520,251110,501300,770390,882560,63610,262000,787480,262940,402260,208110,41700,22330,489830,221910,812020,622010,399810,477740,412830,815370,418370,343710,505230,398170,8500,220200,290300,314230,2820
396900	756700,34190,245490,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,212480,24740,341800,684620,310560,300400,1049820,228760,203680,389140,296790,637090,460810,283680,311210,290790,379720,45750,650510,502500,274500,378860,228380,244210,255220,690790,266410,421020,211500,737800,645630,805550,646910,597170,553310,460920,899390,375900,243360,7200
396930	582160,289650,242050,48190,201870,33230,311560,15100,241930,814380,414340,292030,424840,7000,8140,606280,8000,225300,225320,225000,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,614570,205100,239160,242640,236870,1019550,605740,1066370,269950,552520,371660,19900,270880,8980,377160,704270,298110,304930,548570,9200,261640,220240,252490,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,260210,857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,224960,224980,204100
397020	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
397040	359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,414530,206480,24200,442080,844870,550470,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,537180,212200,429790,304030,287920,327070,263540,201230,322300,666860,874240,99900,495910,808290,630100,216150,105600,386180,268420,39210,237310,215830
397060	276810,527230,640850,1046570,236690,403120,108200,216890,489520,291410,591960,536930,381560,480650,762560,49470,255420,583950,97330,988480,748940,257730,1019250,329110,773530,609940,410380,544810,575720,705220,556820,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,476420,470220,286160,552700,334230,434170,758370,790600,891370
