693250	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
693280	393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,361420,593600,366220,1059900,402710,327090,313120,355840,939510,594650,239140,555570,108600,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,383150,366090,265550,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,1044200,766370,755790,578080,813820,555440,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
693300	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,329110,249870,78000,3590,489140,942020,702670,280850,431640,230290,582270,413150,774541,222730,751780,352720,627620,218680,271900,684170,654440,908510,794940,738860,682230,26900,897330,662200,578430,676420,539750,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,316610,551110,556240,870180,955190,1089770,499440,728440,776370,817190,856120,461840
693310	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
693320	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,337340,373770,814540,418190,1040720,850000,109600,386360,9900,8500,666860,39120,206480,212500,327410,225080,292030,1013630,893790,244850,275850
693330	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,586950,673130,606280,552500,629730,1072150,414340,578620,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,362890,292730,280,9050,851890,220,208200,543390,7670,548570,377160,4500,41700,9200,8980,20510,22380,304930,782330,555880,465240,496240,759540,853770,564310,686810,674020,489940,581320,618500,963930,625340,393380,379720,8870,448850,519860,691320,223750,448280,636480,314650,269950,228380,284160,4000,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,10130,460650,16450,204450,730,359550,42670
693360	450540,342180,674020,611660,393380,555440,620980,418370,722180,676840,768550,564310,581320,548570,618500,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,236390,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,227940,10090,730,312660,444200,2640,2630,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,513710,578080,939510,299740,393420,813820,433850,355840
693380	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,431240,485670,725960,272890,772480,1002650,598640,948200,923260,822900,785790,212480,732810,252950,785260,573070,648050,44350,696150,400020,396900,203680,255220,291550,310950,553310,285900,535520,976310,678950,680990,307780,,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,217200,22600,200170,326460,70600,204360,49520,228960,779340,295690,263020,237110,546050,273500,312610,300380,389730,544750,454650,844870,349040,323470,520440,748360,702890,613100,255710,621060,493340,645630,451340,1031120,227300
693400	578620,555160,620980,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,239140,550,232090,594650,383150,1250,939510,671510,500,221100,55150,15620,1042800,235540,200710,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,838380,630100,601050,607890,212160,992300,215830,290470,710030,681660,794600,494840,490920,307110,322330,429050,632360,457140,427730
693430	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,517630,284160,671620,228380,550010,665370,552100,300380,589290,436320,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,466560,773951,620590
693440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,594650,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,223750,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,252870,398170,290300,314230,2820,292180,787860,15320,502500,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
693450	236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,490920,48110,602960,537800,686810,1021100,294100,573090,803980,457140,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,779340,4700,34030,214950,394360,712100,325610,289070,4760,268400,357310,42960,58610,222750,572410,244450,502520,919640,275290,871530,418460,242860,424030,393380,35450,489940,15210,107410,65790,244850,383120,252490,387990,346110,285920,648800,361420,253250,211820,105600,867400,440,359550,555440,232090,397180,302670,580040,964650,231430,398840,8170,298480,297750,660160,489630,312450,577230,959200,804730,218090,760060,544610
693500	621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,492720,323190,242920,233860,569480,464920,352720,762650,648350,253250,877080,244850,413150,287980,666140,346010,228380,284160,265930,552100,585420,410900,220200,17390,72200,244030,645630,293760,440650,508440,397950,846470,702670,1041690,329110,493490,686360,993630,466560,221380,375910,287450,463530,105450,48240,244450,17440,275850,359320,342180,914620,324510,263060,398170,502720,314230,654990,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,751110,383840,392160,252870,290300,450540,269950,397340,448280,333950,842140,263760,233720,982700,394120
693560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
693580	323190,233450,48240,255710,648350,305940,877080,39680,670820,242920,40960,40980,40970,569480,466560,40950,285310,868360,446800,535930,591370,341710,17390,718650,464920,306480,403190,230290,233860,455980,457140,762650,427520,494840,230190,492720,57690,774351,225420,621060,606800,293760,672630,644930,368230,366090,496460,248390,694130
693650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
693670	345330,444090,386360,844870,305260,444640,238960,212160,109600,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,102600,115120,460930,55230,227860,816340,91600,548430,1032120,578080,261640,8980,730,359550,202970,352720,368230,403190,233450,594650,107410
693700	716490,949790,845590,621060,367450,290020,1054340,220200,726110,261570,814540,785890,792100,485970,265890,304410,684270,454950,254320,469920,400110,1510,206190,726980,405640
693710	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
693750	793680,873940,281990,857980,219740,646570,262060,366910,699920,396750,698640,334420,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,677120,243970,585710,906740,234390,606150,113200,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,383120,226860,65980,244850,537800,283160,591000,368360,282070,24720,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,490920,48110,541210,602960,311310,686810,1021100,573090,803980,17390,480490,361420,268500,204880,548430,261640,244030,211820,648800
693790	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,436320,562860,681390,543390,759540,990050,421020,675010,824720,645630
693800	601430,883710,268050,239140,12130,232090,287290,238320,301640,342180,550,1250,503350,594650,555440,274940,509980,251570,706020,505230,320240,57300,399810,388090,332800,506610,319510,354140,489360,617160,532110,567640,362680,413420,413410,477740,94300,1029890,466240,383150,21690,521890,47780,487720,424840,308060,1023870,495980,752590,48000,622650,594330,242760,815370,343710,733300,282140,629220,244910,313780
693810	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,235380,562010,1019250,443110,298240,214420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,841370,386360,577800,465780,385760,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,504370,235340,771060,677620,572520,394230,1025580,206500
693820	853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,423230,235460,332200,588650,764790,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
693830	460930,730,359550,107410,65800,201790,386360,844870,305260,444640,238960,212160,109600,108600,239140,383150,648800,299740,366090,105600,346110,265550,382310,440900,232090,552520,252870,8980,550,500,298110,704270,49540,755790,813820,433850,893520,823130,555440,625340,939510,202970,361420,227860,383120,322330,211820,291480,218230,440,394230,677620,550650,552990,1250,238430,342180,274940,504370,235340,771060,572520,1025580,206500,393420,386180,418030,387990,1085660,324800,729040,939960,4000,41070,620,204340,564310
693880	844140,840710,884440,822460,878270,806610,706320,861740,710120,730220,658430,705090,706330,881610
693890	822460,804600,686550,705090,851710,710110,767030,693880,860340,884440,861720,884390,858420,860350,805880,828550,849620,851520,844140,840710,806610
693950	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
693960	645630,284160,451340,552100,750050,690790,313120,244210,530070,24010,387990,787860,447020,380600,648800,646910,393380,376210,675010,382310,270880,704850,233860,858810,413150,286160,311260,751780,108600,253250,282070,323190,760060,611760,305620,591000,427730,588430,363930,228380,310560,413410,548570,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380,342180,883710,239140,550,243800,232090,418370,311210,476600,301640,678800,500,1066260,440900,414700,393200,611660,602960,629730,532790,518920,508440,477740,359390,616250,324160,845960,532210,825630,603380,311240,460430,520600,589860,785260,212480,207140,44350,378860,203680,396900,255220,237110,233610,464920,457140,212680,275850,383120,244850,727130,24720,513710,625340,424030,674020,582660,992300,221100,707010
693990	949500,979010,274920,513760,730550,561390,504650,325180,891420,685300,363890,979560,948220,1038240,1091650,650090,520210,368470,257400,347400,523410,1080890,1111020,585410,428340,620040,665300,266310,667110,369190,251810,778060,220700,857350,408930,329890,1102420
694070	1085660,440,324800,4000,548430,41070,620,204340,564310,729040,460930,107410,218230,298110,704270,548570,550,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,220240,371660,253710,223100,239140,368070,611660,500,304930,4500,22380,782330,730,222880,218620,242860,578080,202970,291480,418460,736220,4920,22370,22300,234140,412020,305620,376210,509980,386880,582010,274940,785670,401190,581320,35450,33930,674020,496240,755790,884660,939510,813820,805940,555160,893520
694090	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,967050,577690,416590,708580,617160,328590,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140,388090,332800,506610,319510,354140,489360,57300,809840,798590,668630,644570,511680,407330
694110	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
694130	821670,777130,502770,788470,535930,860890,464920,726110,569480,877080,457140,323190,492720,242920,671440,24780,285330,809720,493340,233860,627690,363970,402840,704040,564710,346900,929010,625860,758190,787860,413150,233450,446800,774351,1083300,57690,375910,868360,591370,588430,304050,761890,280790,301520,8500,339610,201230,666140,840010,673950,873910
694140	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
694150	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
694160	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,489940,963930,674020,393380,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,691320,223750,448280,636480,269950,228380,284160,4000,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,230290,244030,751110,252870,290300,314230,72200,107410,418460,736220,242860,581320,236390,447820,35450,476600,424030,91330,244450,919640,251950,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
694180	402840,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,929010,603940,625860,694130,372000,237310,215830,429790,268420,304050,109600,386360,9900,8500,666860,39120,206480,212500,39210,560380,550470,389430,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,383080
694230	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
694240	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
694370	524220,24980,214490,620,439250,446640,504230,337340,646270,292730,683320,377160,17470,108800,22380,337000,264710,238210,848450,1091500,244160,281990,32470,375910,507490,290790,573100,339600,386070,204880,9450,311290,227000,336130,336140,589780,631570,335670,532210,319630,239030,274290,792040,352520,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,391540,559210,921570,524850,261570,324160,477740,973760,383120,383840,361420,359320,548430,738520,392160,252870,314650,242760,359870,595520,251290,382900,251150,742120,39140,32370,208580,6060,292030,6030,9900,474960,230410,359100,312230,400,622010,257510,343860,300570,812020
694400	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,582660,268420,237310,109600,215830,758190,603940,921570,606150,298630,310060,641990,429790,200210,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080
694420	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,355170,6010,388210,32310,32460,228360,33600,316790,502750,532210,498240,345390,1020050,554620,319630,237850,597220,742520,221910,929010,204450,368390,866190,220780,391540,848350,3590,763030,376520,292910,214340,689900,241910,435400,421120,205020,262940,207690,832500,914020
694430	330830,532210,292030,232790,288470,316790,237850,32360,228360,355170,640820,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1071130,435840,220740,421050,292910,32460,809050,1015080,839670,892550,788970,688570,384190,284850,96000,736860,661040,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,6010,388210,32310,33600,502750,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,495110,284750,678970,699780,657040,259740,662190,867050,558790,406870,437420,536780,221910,929010,204450,368390,866190,220780,391540,848350,3590,763030,376520,214340,689900,241910,813540,451570
694440	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,666140,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,17390,244850,284160,228380,352720,440650,598640
694470	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
694480	201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,280220,48240,410900,375910,18500,457140,271240,797400,386070,860890,751780,294100,244850,427520,253250,285920,387990,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,637090,688420,496300,590380,645790,296490,871930,246420,326460,840800,427730,559650,1048100,676500,544920,558100,339600,236390,227940,905370,342200,218230
694490	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,405310,285900,32510,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540
694500	6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,339600,4700,40100,231430,24800,287450,285190,386070,4580,9310,9450,15620,20570,573100,363680,312370,40960,333420,232890,40950,40980,47400,40970,466560,253900,919640,394360,572410,244450,64000,7830,235380,373930,25890,672680,6800,410900,644930,9350,9420,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,364360,226840,289130,24810
