1091090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1091110	557340,442780,548570,2280,379720,2300,782330,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,236390,736220,489940,447820,35450,424030,91330,244450,919640,251950,1072150,2320,552500,2210,611500,550,594650,383150,1250,251570,939510,671510,500,221100,13210,2200,39530,2310,2270,299030,225160,877200,496240,564310,611660,581320,618500,450540,10090,227940,2630,42700,312660,350080,2640,30,311210,393380,418460,107410,242860,730,633460,222880,1056960,555880,955050,578080,381210,252490,755790,393420,274940,625340
1091260	737800,645630,675010,24740,750050,493490,397340,230290,824720,263280,332310,244850,346010,333950,387990,573090,265930,225540,508440,4000,448280,641320,517630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,508980,47870,297860,243800,355400,320140,431240,437730,296790,786630,732430,690790,378860,266410,365960,234630
1091350	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,675010,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,2990,6220,737800,263760,12360,24740,266410,805550,365960,234630,255220,421020,515220,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,396900,233610,212480,34190,517710,621970,341800,44350,232910
1091370	391540,686570,508440,1069320,507010,597220,736190,327030,646270,842140,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,213670,633370,638970,459820,304530,223470,57900,557340,589590,927380,900270,460950,621930,456180,12200,330830,834530,953230,968290,591960,877370,582550,641320,717640,846440,657200,469610,666570,929010,976030,310060,237740,1025240,532210,567640,554620,413420,413410,287630,319630,620,611790,774171,658850,426000,339800,642090,695920,957430,333600,535490,932500,291860,1061090,221810,1051200,861840,368360,233720,963280
1091500	6920,258180,311210,108800,233270,17410,201810,612880,205100,20900,204030,288470,973760,489830,379430,374320,367500,65540,306130,292120,237850,228300,292140,411300,752590,359870,345350,812140,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,214490,17470,264710,848450,292730,275850,41700,22330,47810,208730,335300,17450,356190,466300,447530,107100,300550,524220,346940,683320,7670,8850,10180,42670,220,70,280,410710,2600,379720,482400,6000,243000
1091910	235800,49600,513510,221640,351990,322170,207750,270210,247140,63710,244870,434660,516130,620980,251630,531510,242820,342650,785260,584400,731490,355820,71340,517710,637100,34190,565390,253230,1025940,233610,356400,774171,636450,401510,843440,715010,706510,615610,840930,860380,1021700,1026900,1083550,1046030,707370,306020,849550,800110,809720,1082530,1020810,707380,517330,236450,788930,227380,355050,498470,1037760,674170,518030,415910,243970,286000,1014900,980300,618740,237760,807960,916470,360530,233150,1036490,259530,433950,253750,107600,498380,862570,843430,897690,855850
1091960	554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,654550,569860,558420,239030,792040,502750,6010,555220,370910,504230,683320,770390,253230,567640,261570,391720,367520,388880,624270,402020,306760,232430,258520,210970,244910,554810,336140,687260,787480,413410,557600,94590,711660,413420,393190,57640,492630,581370,343860,399810,1029890,251110,80330,80360,80340,80350,80310,110800,653530,257510,63660,882560,63610,262000,262940,402260,208110,581270,541570,603700,215670,909080,841270,971120
1092140	342180,239140,232090,550,505230,268050,339340,304240,254700,287290,427190,301640,21690,487720,388090,332800,506610,320240,1250,503350,594650,555440,274940,509980,251570,706020,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,12130,319510,354140,489360,617160,22180,622650,252330,815370,391720,967050,250620
1092180	274940,386880,594650,239140,232090,251570,381210,550,298110,518790,552520,732690,414700,320240,418370,391720,238320,967050,252330,250620,506610,313120,648800,383120,346110,848450,242760,324080,513710,382310,387990,361420,275850,738520,751780,294100,342180,601430,4500,384110,332800,388090,57300,532790,752590,1029890,676840,555880,597760,605830,883710,617160,555440,438740,939510,503350,466240,299740,371660,219740,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,541570,362680,401680,424840,308060,1023870,495980,48000,622650
1092190	402430,872790,507080,415200,880380,375530,394310,897410,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,314070,571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,801300,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,25890,779340,289070,314980
1092210	895850,514310,513510,707300,322170,333600,925460,885000,502800,644560,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,339800,641320,398100,570840,485040,317300,397270,602520,992300,252490,788260,557180,494430,440900,629730,990050,513710,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,851890,771920,809840,444140,511740,798590,668630,511680,407330,445800,326480,888790,923810,377670,822760,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,426000,402180,951000,385800
1092270	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
1092650	679660,1001880,1017350,736840,1035920,853860,628750,949030,986990,864570,1059260,776540,806850,815950,844160,907590,790860,764560
1092660	883710,239140,232090,732690,550,505230,238320,268050,733300,567640,304430,541570,413420,438740,1091500,337000,238010,282140,399810,551770,17410,343860,251850,391720,320240,57300,752590,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,815370,967050,252330,250620,506610,1250,503350,594650,555440,274940,509980,251570,706020,487720,388090,332800,696170,511680,990050,809890,502800,644560,429660,595520,838380,893180,485380,1035120,345230,751440,428860,747360,502280,727720,676840,555880,605830,617160,383150,939510,671510,500,221100
1092750	1061090,764790,268910,460950,34270,751780,242760,666140,900270,597760,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,838310,200900,495050,595790,834760,1008830,861210,851100,310700,400910,428550,277890,332200,835430,261570,312520,248310,588650,564150,1066260,799640,559630,433340,200940,71113,703620,555610,312530,544330,932790,780500,329440,637100,426790,396710,849210,732690,480490,367520,322330,622650
1092780	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,771250,625860,78000,897330,402840,610080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,332570,32440,405310,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,353640,1046030,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,304730,530070,598960,616560,636480,1104200,448280,284160,494840,228380,450540,535930
1092830	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
1092870	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1092900	270880,787860,24010,227300,244210,645630,447020,427100,284160,750050,690790,675010,4000,493340,453090,535930,220200,405710,413150,703080,948880,577670,451340,1021110,530070,1080020,495560,448280,508440,1031120,450540,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,285330,726110,285310,868360,788320,551110,1067650,682230,993630,676420,731940,1059260,1042150,776370,728440,1055090,428690,293760,606800,494840,457140,433340,228380,320300,538810,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900
1092950	8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,548430,41070,204340,564310,368360,213670,469610,233720,657200,255710,493340,453090,220200,405710,413150,621060,24010,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,400,246900,501590,704270,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,307640,633370,459820,304530,223470,597220,686570,57900,736190,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360
1093150	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
1093220	645630,365960,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,310560,44350,421020,211500,255220,515220,263280,957050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,668430,518790,271590,306130,269950,270880,314160,406350
1093240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1093300	809890,234900,504230,292140,846110,606150,637650,738540,589360,345350,828070,1011940,791330,907210,892760,1013870,1015800,986020,990050,985400,893020,495280,803600,790820,405900,294860,470310,529160,312790,237890,260130,415480,312600,359870,613830,292120,382900,251290,552700,39140,282900,742120,559210,1045620,351640,538680,420530,39210,595520,278460,391540,492720,251150,785740,351710,858810,47810,599140,438490,606280,329050,511680,203510,632350,571530,407330,353270,851100,776490,214590,351970,372360
1093330	896750,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,545040,421120,314020,874270,244710,486310,578720,554810,642610,532210,324160,24980,412830,319630,554620,292030,383870,474960,501300,973760,621060,413150,582270,613100,641320,24010,222730,666140,774541,493340,375950,278360,789110,323320,734920,978250,253230,397950,252550,511250,314650,230290,448280,982700,72200,239430,697490,842140,92800,429380,1103100,512790,301860,203810,539750,716010,785890,776370,728440,817190,856120,752300,676420,266010,757860,232430,567640,306760,566190,63660,303210,424840,987710,1046030,732690,1054110,397750,229580,255710,787860,648350,323190,453090,242920,671440,233450,860890,446800
1093340	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,372390,746390,769670,237370,679580,257650,224380,441850,973600,725610,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
1093370	289130,392110,8930,489630,226840,833170,208140,298050,446000,281990,289070,236130,268500,637090,590380,544610,312370,699170,312450,660160,760060,656400,364200,769950,833370,684170,243970,268400,991810,457140,200510,271900,266010,1046030,785890,287980,654440,908510,794940,738860,568320,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,322500,497040,508900,365360,546430,432380,259680,264160,650940,548370,238910,366910,297120,943190,370360,278910
1093500	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,39210,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,429790,200210,758190,603940,921570,606150,298630,310060,641990
1093520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1093670	246580,8980,448370,41070,324800,564310,209650,489940,322500,209160,657200,751440,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140,311210,218230,480490,208200,202970,1058020,548430,42700,108800,337000,877200,496240,342180,686810,674020,611660,581320,618500,1085660,729040,460930,107410,939960,298110,691320,223750,448280,314650,269950,228380,284160,377160,9200,782330,22380,304930,704270,550,4500,444090,291480,394230,677620,813820,570,22350,755790,611020,552990,550650,620,204340,393380,730,418460,736220,242860,775940,24960,240,750050,675010,47890,387990,645630,220200,648800,397340,286160,573090
1093720	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,813820,394230,730,677620,550650,386360,552990,201790,65800,305260,444640,238960,212160,109600,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,323370,582660,550470,9900,237310,630100,442080,626690,39210,879160,235340,849940,736780,6370,771060,575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,453480,364470,544810,316010,762560,591960,257730,748940,572520,1025580,206500,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950
1093760	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
1093770	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
1093800	442120,1059190,891180,347660,546550,444200,502500,678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,34270,366250,465780,227380,732810,455400,389140,584400,229480,71230,236450,546050,323850,312530,674940,467810,386940,383980,207140,263020,261180,237110,731490,71340,360830,227600,1061090,848350,485660,411960,322170,213610,729580,431930,595960,471710,228380,339610,378860,571740,766570,627690,233150,369070,793350,595790,866500,1036490,259530,788930,433950,498470,843440,840930,401510,897690,615610,862570,221640,356890,980300,373610,313400,283680,462100,742300,416380,855850,355050,345860,252310,893330,1045650,1060180,320140,911520,621060,732430,742460,657240,537340,418060,726710,397950,590590,40800,457210,382560,262390,329460,355820
1093840	787480,406550,687260,477740,325120,476650,311240,555950,303310,465520,410890,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,929010,507010,877820,508440,641320,346900,1069320,469610,502940,736190,574560,698720,967050,994140,344410,815370,430070,521890,558420,720250,594330,342260,388880,481110,568220,424840,308060,1023870,541570,1029890,495980,752590,362680,48000,622650,284770,777200,358090,399810,282140,629220,418370,244910,617160,313780,601430,381210,733300,883710,438740,252330
1093850	841370,386360,570,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,468920,834280,703950,1101140,429050,557780,1024010,314520,518790,645260,792050,436150,236390,552990,455020,8500,444200,506140,238260,729580,431930,595960,228380,1059190,378860,571740,627690,552520,298110,220240,376210,509980,371660,386880,274940,223750,244210,690790,266410,386180,457330,44350,645630,310560,234630,248570,844870,285900,337320,578620,674940,431240,995050,1016690,564230,346010,254440,269170,670290,872790,637650
1093860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1093870	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1093900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,55150,15620,1042800,235540,200710
1093910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,55150,15620,1042800,235540,200710
1093920	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,859640,504230,253230,424840,726830,224460,732690,289690,750920,391220,291550,35700,785260,620,203160,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,35720,359840,248820,323850,531510,579840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,683320,481510,319910,221810,360830,731490,938510,397950,753660,559630,293660,386290,573320,264060,961860,312520
1094000	457140,464920,427520,403190,366090,361420,900010,253250,346110,108600,418030,313120,252490,383120,251570,382310,105600,387990,402710,264710,848450,1048950,860890,445220,244850,644290,211820,323190,569480,1076750,644930,1044200,257170,383840,275850,413150,385380,876650,1064790,914620
1094020	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
1094050	646570,588650,858210,239350,248820,247080,311690,699920,650940,857980,512900,268130,873940,364300,281990,219740,262060,366910,268500,637090,370020,365360,699170,698640,200510,921710,243970,546430,722730,590380,238910,259680,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,308420,574090,595140,266110,301840,311210,292730,727130,457140,396750,334420,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,304050,666860,238960,212500,249050,248860,323220,369530,271260,252470,212010,24720,794270
1094060	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,42910,49520,534550,582500,21690,221040,509980,381210,232090,312670,500,415590,531510,785260,809880,291550,448510,400,261640,8980,4000,246900,939960,204340,501590,704270,253230,3590,261570,848350,218680,846470,843380,481510,35700,35720,359840,35130,248820,579840,980320,334230,541570,304430,967050,977570,732690,239140,202970,322330,632360,602960,105600,376210,427730,211820,503350,701160,223750,471710,466240,436320,552110,304030,386360,339610,890400,444090,311310,238960,109600,329110,304050,339600
1094080	874240,212160,99900,414530,323370,495910,761890,808290,630100,216150,537180,666860,39120,206480,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,582660,550470,237310,442080,626690,39210,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,234330,61700,12500,654300,227580,201790,345330,65800,305260,444640,201230,105600,386180
1094110	234330,329110,12500,227580,952230,209950,290890,698830,654300,1018580,619930,572760,235800,67000,49600,513510,351990,207750,270210,1013190,247140,683320,406150,481510,504230,584400,542050,367520,224760,261570,63710,244870,434660,516130,620980,242820,342650,840590,925460,494580,356400,247080,896750,555150,698500,715560,493200,347000,210970,270880,331870,227300,748300,590590,341500,792710,386940,230270,595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800,641320,621060,613100,413150,435400,431240,433340,493340,448510,853550,829660,268910,977950,632360,398030,706510,264200,356890,793350,355820,233150,237760
1094120	282800,290340,470220,247000,286160,718670,736260,456670,108200,266510,271820,261570,602520,459820,333600,420110,407310,385800,402180,644560,1003520,774171,511680,951000,487430,444140,668630,391540,1066260,736190,418070,634160,603260,851100,415420,216150,562410,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,529180,726830,448280,627070,591460,974160,218680,976030,842140,1044760,802730,504230,1061090,460950,751780,916730,250760,588650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,859640,295790,35130,813630,95400,424840,544330,224460,732690,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,751440,511740,326480,342380,426000,340730
1094130	255710,453090,726110,285310,47890,233450,492720,868360,57690,591460,703080,464920,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,750050,293760,320300,538810,648350,233860,774351,773580,24780,606800,872790,726840,749270,218410,246420,397160,651060,502200,444640,340460,525620,848350,297020,591370,236110,570,201790,65800,523660,470220,305260,210770,345330,728880,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990
1094190	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
