967430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
967440	1003520,751440,654880,459820,508440,560380,929010,339800,641320,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,432100,616620,508260,644570,535490,678190,469820,333600,426000,622060,602520,570840,698780,951000,367120,346010,4000,638000,387990,300570,746560,684410,268650
967460	677620,2200,504370,489940,338170,604240,674020,853770,578080,328070,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,1072150,2320,1010750,2280,2210,877200,496240,564310,611660,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,22380,704270,4500,393380,107410,418460,222880,242860,730,359550,291480,13210,39530,235540,774241,219990,629760,527430,304390,238960,215530,324800
967490	620980,517710,885000,229580,356400,428370,810500,679220,571630,759540,296070,450540,611790,736190,314650,230290,798590,882250,557180,428690,771920,862390,848710,602090,394120,613100,508440,621060,641320,535930,493340,519160,448280,1080020,397750,877200,958790,501090,918060,480490,281610,866540,275850,662240,499520,343860,250600,292730,228300,406150,662200,973220,684170,265890,785890,266010,287980,736260,826660,676420,987710,870180,471710,571740,726110,47890,367450,438100,266430,223750,444930,787790,339610,346900,442120,886250,627690,668730,552060,244430,732690,261570,306760,715560,257510,63610,210970,683320
967910	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
967940	201790,570,345330,794260,819280,674750,1019920,210770,984220,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,444090,386360,844870,305260,238960,212160,109600,296490,3590,458710,397160,496300,599900,816340,578080,548430,594650,460930,730,359550,107410,544750,233610,785260,322170,531510,792710,367450,250760,91600,446150,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,247020,341800,537800,846800,569480,287980,377900,448510,620190,427730,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,470220,489520,444200,339610,677620,440
967950	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,853770,990050,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,361420,382310,227860,383120,251570,252490,440900,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
967960	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
968170	1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,457210,284460,811270,280180,329440,395200,262390,779360,378610,25000,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,780500,481510,35000,433340,426790,1064840,452540,932790,637100,396710,411960,849210,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,916730,400630,283640,814680,727510,387290
968200	341090,1093800,422510,1059190,891180,347660,546550,310950,502500,233150,407900,618740,448510,972050,437020,360830,788930,322170,595790,49600,595960,70660,458510,458500,577320,978790,274170,978800,640970,778120,200210,360740,628800,460950,792860,219150,323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500,999200,983990,433950,462100,527470,212800,720480,627690,752710,444640,722080,253030,504230,323850,383980,402840,63700,589670,885000,735570,840590,708780,351990,63710,708890,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,34270,620240,584400,619700,250760,1061090,237630,833290,916730,1073100,729580,431930,471710,228380,339610,378860,571740,766570,357070,338000,749560,809020,268910
968210	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,592380,698650,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,247080,838110,603960,515650,250900,438320,620980,322170,925460,235800,977950,356400,463150,398030,221640,313400,900490,283680,416380,250110,667600,433950,355050,1036490,575450,460220,335300,329050,414340,587620,937580,429660,745880,400910,460790,637650,776490,574090,857980,595140,813630,442780,548570,266110,298600,636480,400940,301840,233150,584400,1061090,595790,312530,437020,253750,49600,207750,67000,351990,823730,12900,247140,259530,381320,235460,460950,631510,814380,524220,32430,404540,553020,389730,379720,220440,411960,996580,411970,253230,71340,363440,227600,213610,71250,3830,355170
968250	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,777130,654880,459820,508440,560380,929010,339800,346010,4000,638000,387990,300570,746560,684410,268650,453090,860890,591370,233450,950990,492720,521150
968290	646270,291860,591960,488790,929010,597220,391540,469610,459820,304530,828070,657200,456180,863570,469820,951000,1020050,1091370,504130,557340,589590,927380,638970,900270,460950,621930,12200,330830,223470,834530,686570,1069320,507010,736190,327030,307640,842140,582550,641320,717640,846440,666570,346900,502940,574560,698720,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,611670,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110
968310	413150,931690,891190,461560,568320,767420,715050,719730,789100,105800,872750,610080,772700,621060,329110,234330,732690,683320,1046030,477160,210970,239030,436150,658970,384180,531640,673950,394690,438040,471710,376210,322950,829590,223750,613100,339610,694130,641320,227300,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,363970,506140,929010,758190,346900,402840,1082720,564710,588430,777130,547680,842150,462930,1017100,792650,951700,862110,878250,841860,1024490,551110,239820,287980,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,254440,269170,670290,431240,872790,444930
968320	400910,428550,835430,851100,838310,312520,248310,588650,564150,363440,200900,34270,495050,595790,240720,356650,387290,481510,366320,115800,692850,683320,400630,423230,235460,332200,274170,219150,447530,589780,601150,535480,283640,814680,727510,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,310700,900270,277890,230700,350070,70300,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,71340,731490,200940,227600,71113,703620,555610
968350	413420,567640,406550,311240,368370,477740,358090,412830,476650,310360,1026160,687260,325120,465520,410890,105600,440900,211820,751780,361420,382310,383120,242760,252490,285920,346110,385380,391720,532110,362680,304430,94300,332800,1029890,505230,425580,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,402260,208110,287630,399810,241260,792040,350640,233290,284770,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,370910,80330,611760,336140,80310,302350,336130,6310,212050,237850,227000,950360,284850,284750,867050
968360	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,656240,427520,1048950,366090,559340,834910,513710,221100,,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,312660,2640,35450,2630,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,440900,105600,751780,211820,251570,374040,299740,393420,555440,355840,594650,239140,232090,550,342180,500,393380,223750,423490,107410,242860,291480,919640,552990,581320,496240,418460,633460,222880
968370	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,675260,324160,287630,498240,505230,413410,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560
968410	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,425240,872040,551450,464060,838110,1019920
968420	637650,738540,742120,345350,39210,351970,372360,637670,595520,359870,203510,552700,632350,571530,990050,407330,353270,851100,776490,214590,809890,292140,524220,323370,268420,237310,537180,238960,215830,630100,429790,212160,582660,109600,628770,867490,836760,937580,555630,966430,716710,845880,1019920,495910,200210,527270,527290,756590,936160,282900,936190,799960,550470,269190,251290,312750,451020,524580,436670,351710,613830,310080,616250,324160,391540,333600,654880,523780,635940,787480,752570,339800,420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,850000
968430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
968440	564710,547680,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,758190,109600,212500,323370,238960,9900,212160,206480,761890,201230,39120,844870,216150,1011510,588430,304050,280790,301520,8500,233860,339610,413150
968450	895850,514310,513510,707300,322170,459820,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,668630,511680,397270,906300,752570,732690,414700,418370,505230,268050,320240,57300,438740,239140,381210,319510,388090,398100,570840,485040,317300,951000,851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360
968460	813820,433850,823130,594650,555440,625340,730,252490,202970,819500,884660,840140,766370,439700,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,761890,453480,389430,345330,601510,513710,1044200,308600,686600,921060,788880,994200,767560,809960,299740,239140,221100,355840,232090,550,251570,342180,500,597170,413150,686810,431240,508440,253250,427250,602960,593600,440900,334230,840800,376210
968470	201790,65800,334230,590380,236110,255710,453090,285330,726110,285310,493340,613100,233450,492720,868360,57690,621060,591460,703080,464920,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,570,3590,523660,305260,210770,345330,728880,341800,427730,322330,477160,238460,880940,285900,489520,386360,444200,339610,444090,677620,440,4000,220200,405710,413150,24010,641990,919640,872790,8930,503560,24780,871930,244160,239820,686200,858810,840010,787860,666140,799240,580200,447020,220260,789100,649790,313160,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
968500	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
968540	790820,837610,571530,774511,460120,809890,524580,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,377670,438130,658620,412830,819030,802890,410890,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,680320,686190,409850,1003520,736190,387340,828070,326480,888790,923810,444140,822760,851890,771920,809840,511740,798590,668630,644570,420110,432100,347620,426000,777130,339800,402180,951000,385800,342380,397270,906300,752570
968560	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
968570	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,485510,487000,400170,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
968590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
968600	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
