456170	304390,944250,1066740,17570,349510,324800,344760,1000480,404590,555160,337320,976310,548570,307780,1053830,237110,853770,555880,564310,418370,611660,342180,496240,722180,676840,768550,877200,327070,555440,730,677620,423230,504230,332200,588650,851100,764790,447530,589780,601150,460790,631510,220440,261110,329050,6550,45700,537000,553640,924100,252230,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,857980,552500,899770,356190,527430,581320,379430,992300,673130,519860,379720,442780,464060,394970,557340,980300,865630,572430,676930,1048560,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,221380,712100,325610,530630,231430,4700,466560,40980,779340,499660,266840,105450
456180	307640,633370,638970,459820,304530,223470,597220,686570,57900,736190,225540,253230,427190,301910,288470,55230,12120,292030,508440,368360,469610,233720,657200,620,927380,310060,432350,11450,375820,574560,22000,866190,221910,621060,787480,477160,383870,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,612880,548570,501590,724490,418370,611660,857980,555160,342180,201810,557340,900270,460950,621930,834530,413410,337320,335670,578620,893180,1061090,597760,567380,46450,261720,470310,46570,950370,669500,407420,355420,1065880,668730,532210,498240,345390,1020050,554620,319630,237850,232790,742520,581320,41070,41000,10090,311210,232090
456210	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,552620,485460,325790,544610,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160
456420	578620,555160,555880,611660,342180,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,107410,418460,736220,242860,581320,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,209540,553880,650510,342200,672640,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,406350,477770,759740
456430	683320,239030,421120,1020270,557600,362680,541570,261570,40700,972760,706490,423590,205020,769420,354240,711660,949800,950360,532110,244430,284770,94300,456750,284750,413410,867050,764010,544650,563340,762520,563320,563330,814030,430020,279800,657040,615350,504000,495110,589690,678970,350010,558790,574260,437420,369420,406870,458470,855640,892550,688570,1015080,966000,736860,550590,699780,575960,661040,270880,227300,384190,210970,715560,512790,623940,555290,204060
456440	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
456450	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
456540	6000,6030,32390,488430,32440,32350,753900,355250,1088600,8500,2280,1010750,2300,2320,379720,356500,460930,281990,244160,204880,392110,339600,4700,208580,32500,32430,39140,257350,466300,288470,560130
456660	311690,268910,314410,525620,248820,477160,238460,239350,269210,434650,247080,585710,250900,293780,588650,646570,262060,317820,1016730,905490,546430,919370,590380,527230,930780,243970,891370,456670,698640,994220,266510,770100,1037750,753420,711810,249630,751780,233860,282070,588430,294100,219740,212680,242760,311260,745010,250680,371970,384490,462860,696850,578080,307110,55230,311800,21690,323220,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,311310,413710,621220,344240,264140,3920,326410,318230,929010
456670	997710,966660,1054550,247000,329110,265000,474750,397060,262060,978520,920680,668590,973760,364470,304650,958740,596970,501320,286160,650940,924020,429620,857980,904380,546430,590380,290340,780290,1038370,282800,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,475150
456690	610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,591460,648350,323190,535930,492720,464920,463530,287200,233860,671440,453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,391000,1002830,338980,352140,567800,342580,491330,396800,1053160,926140,1058930,411530,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,496460,40960,877080,403190,878520,1005050,494230,605990,1029860,390940,549240,361930,762560,777130,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
456740	504230,253230,295790,35130,544330,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,404680,261570,230700,257510,210970,433340,548570,377160,933450,750920,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,883710,505230,234140,391220,312520,367520,22380,305620,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,368590,885390,703600,618170,395160,72000,331480,403780,683320,731490,559630,71340,360830,606710,938510,412790,291550,35700,35720,359840,248820,323850,531510,579840,916730,838310,851100,692850,250760,200900,400910,428550,310700,499520,107800,662240,275850,322680,428660
456750	362680,477740,332800,1029890,505230,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,231200,250320,532210,284050,319630,284390,424840,308060,1023870,495980,752590,57300,48000,622650,399810,282140,732690,629220,418370,244910,617160,313780,787480,1026160,406550,687260,325120,476650,311240,555950,303310,402260,744190,395170,350640,63660,63610,262000,210970,306760,262940,208110,257510,465520,410890,383870,258520,251110,501300,770390,882560,287630,241260,792040,233290
456760	837610,453480,460120,809890,524580,407330,607890,415480,458730,566540,632900,638160,680320,541450,409850,686190,282900,486690,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,632350,387340,429660,511680,438490,345350,359870,595520,606280,329050,372360,351970,637670,525480,292140,742120,340170,582010,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,502800,899440,538680
456780	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
456810	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,550,381210,601430,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,594650,383150,1250,251570,939510,671510,500,221100,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,405310,285900,32510,21130,647830,341800,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860
456830	704880,39800,261640,410320,99300,204360,459830,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,448510,238460,641990,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,331670,397460,285900,434170,470220,610180,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,724350,535520,94400,553310,680990,261180,836850,238370,39120,306130,382050,487000,828730,404540,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,49520,21130,440,620,219990,239070,475150,345180,249990,200710,215530,238960,312530,207140,252950,386940
456920	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
456980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
457010	252490,105600,648800,382310,383120,361420,251570,211820,374040,313120,418030,366220,1059900,387990,402710,327090,719890,518790,321360,587450,613270,401190,215470,253710,293520,355840,939510,594650,239140,555570,108600,351290,247730,433850,751780,366090,761890,287920,290080,412450,263540,582660,529180,8500,361800,658980,324510,304930,1044200,304030,735660,893520,301520,455300,304050,280790,393420,755790,766370,625340,39120,306130,39210,206480
457130	883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,582160,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,270130,611670,489830,503580,229580,388090,332800,506610,319510,354140,489360,57300,617160,414340,356190,524220,429660,50620,814380,10150,637650,265300,345350,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,234140,377160,22380,424840,305620,304430,567640,413420,287630,413410,399810,787480,241260,792040,350640,233290,284770
457140	375910,297920,644930,859440,877080,246090,463530,860890,366090,105600,211820,413150,385380,361420,346110,648800,876650,356040,242920,496460,40960,255710,648350,1055090,588430,1076750,591370,672630,671440,706020,253250,108600,220200,453090,493340
457210	557340,329440,406150,395200,262390,779360,378610,25000,17410,506900,511250,2200,731490,555160,1058020,857980,239140,939510,207140,626680,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,548570,447040,289650,368500,253230,582160,847370,307690,242050,48190,476600,543460,550,265550,342180,555440,915460,310560,620980,232910,726710,625740,812550,233610,790020,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,673130,442780,793350,8870,509250,590690,745180
457230	555160,877200,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270,503460,243970,322500,212680,365450,716490,603100,782140,720250,300570,268130,524010,586920,886230,414510,975660,806950,716630,745090,268870,65980,507490,573410,32470,755800,40100,375910,386070,40400,919640,779340,394360,236850,281990,231430,544610,590380,489630,894630,921710,273070,337680,592100,732690,329110,620980,367450,234330,774861,597170,627690,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,403190,569480,457140,323190,233860,297920,644930,455980,859440,877080,246090,200510,370020,699170,7650,312370,7760,559100,863420,238910,553540,760060,21100,16450,681390,625340,261640,400940,394760
457320	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,805550,365960,234630,255220,228380,421020,515220,817130,612600,564230,553310,779130,494150,645630,750050,284160,675010,493490,44350,211500,824720,1041680,608370,422860,757100,566780,412740,692690,1020340,406350,477770,759740,1081120,962730,207140,971030,252950,365660
457330	44350,645630,234630,737800,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,365960,750050,284160,675010,493490,255220,421020,515220,552100,585420,2990,6220,263760,12360,24740,460920,264120,406350,241560,47870,271590,824720
457340	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,883710,239140,232090,414700,550,505230,381210,601430,238320,268050,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,341800,306760,526140,270130,594650,383150,1250,251570,939510,671510,500,221100,388090,332800,506610,319510,354140,489360,57300,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670
457370	611790,654880,398100,570840,616620,508260,485040,317300,459820,602520,402620,844660,1044490,333600,867700,822930,555950,990050,644560,1003520,511680,802870,385800,402180,326480,407330,339800,879510,701420,345610,658620,420110,461700,315810,453340,881560,977460
457380	341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,1055090,588430,108600,427520,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,105600,322330,211820,440900,526140,617160,540770,237850,231200,503580,232790,924250,306760,257510,686810,489940,963930,674020,625340,393380,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,371660,738520
457410	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,204360,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,846800,471810,996160,797410,652360,341800,32440,867980,312530,252950,386940,245490,232910,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,212480,203680,41070,796430,506500,405310,886120,34190,824460,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,785260,228380,646910,44350,378860,396900,255220,233610,248550,389730
457420	380600,444090,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,394230,218230,677620,813820,570,22350,611020,552990,550650,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,244210,518790,690790,234630,460920,8500,9900,339600,212200,200210,537180,212070,227940,448280,433340,469610,698790,751440,641320,691320,636480,314650,284160,4000,767560,206500,704270,637090,410320,564310,686810,674020,489940,581320,548570,618500
457440	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,362680,1029890,606280,427290,883710,253110,50300,368430,570940,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,381210,438740,509980,466240,383150,21690,521890,287290,301640,47780,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,550,232090,594650,1250,939510,671510,500,221100,299740,383180,304930,414700,505230,601430,238320,268050,1035850,941480,507010,657200,688130,817510,388090,416590,354140,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,108600,366090,105600,265550,382310,440900
457450	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
457480	448280,613100,255710,493340,645630,284160,451340,1031120,450540,227300,220200,4000,638000,387990,244850,300570,746560,684410,268650,616560,636480,1104200,494840,228380,535930,750050,293760,868360,320300,538810,24010,437920,3590,848350,22000,544330,609490,477160,261570,938510,481510,224480,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,413150,230290,294100,410900,569480,666140,745010,919640,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,333950,552100,397340,585420,236390,307960,572410,803980,466560,6870,686810,25890,312980,242920,8500,275850,464920,419480,236150,794270,359320,445220,383840,392160,314650,353640,1046030,602320,266010,724690,265890,797400,568320,785890,698830
457490	644560,751440,339800,432100,511680,611790,616620,642090,508260,326480,385800,668630,342380,402180,397270,420110,906300,752570,426000,777130,511740,951000,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,570840,285740,485040,416870,398100,317300,910630,433340,508440,560380,929010,641320,359390,589860,622060,301380,502120,568770,913500,337930,635940,211340,337940,430960,412830,937170,965010,616250
457520	240720,261570,367520,838310,428550,356650,363440,584400,200900,34270,495050,595790,423230,235460,332200,851100,274170,219150,447530,589780,601150,835430,277890,230700,350070,70300,400910,312520,248310,564150,310700,900270,785880,274270,503550,393520,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,274190,261180,880940,251470,366250,697660,481510
457530	359390,589860,301380,502120,568770,913500,317300,337930,635940,211340,367120,333390,459820,584940,333600,485040,739980,397270,897930,796260,293680,317280,777130,945590,977460,356530,451640,453340,321290,881560,990050,658620,377670,617970,612100,524200,334850,288220,603380,461810,303290
457550	673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130,629730,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,211500,824720,743030,15320,244050,675170,919640,736220,244450,35450,562340,8170
457570	483980,524850,251270,559210,567640,335670,736570,574740,749890,505230,381210,438740,509980,466240,383150,21690,521890,287290,301640,47780,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,489360,57300,238320,414700,617160,1035850,941480,507010,657200,688130,817510,268050,416590,550,232090,594650,1250,939510,671510,500,221100,299740,383180,304930,108600,366090,105600,265550,382310,440900,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,477740,601430,733300,304430,541570,883710,413420,749840,883070,362680,612070
457580	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,448280,233720,629730,47890,698790,726830,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,244210,450540,527100,555160,496240,686810,489940,963930,674020,625340,555880,611660,393380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,790740,477160,582500,587860,677160,980320,312670,334230,541570,304430,238460,620,977570,341800,269950,587220,846470,563550,306760,526140,265950,436320,21100,16450,681390,261640,394760
457590	200210,212160,39210,560380,630100,550470,109600,389430,212500,844870,9900,582660,206480,442080,99900,306130,39120,808290,536930,410380,874240,414530,761890,607890,381990,9880,304050
457600	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,246420,651060,306020,502200,444640,340460,525620,848350,297020,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,618610,204530,40400,524010,666820,4570,285190,296490,533780,266390,872350,404550,48700,233450,294100,616560,286160,508440,22330,218680,236110,627690,239820,65800,201790,496300,643960,704450,640820,232090,550,39800,678800,239140,671510,381210,1250,594650,383150,246620,686200,365360,585710,248610,270550,107200,666570,459830,394510,251570,249050,252610,233740,453960,363930,358130,328080,740080,368230,382140,318570,342180
457650	868360,493340,255710,320300,451340,538810,24010,641320,1021110,948880,1057600,577670,530070,495560,346010,450540,638000,726110,230290,573090,448280,4000,387990,244850,300570,684410,268650,803010,934710,602090,394120,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,464920,514670,890520,419480,284160,244210,1044980,675010,516750,787860,289950,313160,447020,294100,606800,453090,774351,860890,457140,504210,290020,845590,558990,693700,1054340,943190
457660	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,751440,774171,459820,736190,333600,1003520,774511,644560,851890,444140,602520,453480,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,341800,433340,471710,448510,469610,698790,641320,269950,535930,621060,519160,47890,543580,508440,611790,809720,728880,842140,657200,4000,233720,284160,246900,967050,577690,416590,708580,1051200,400940,328590,771920,574140,809840,601510,934990,918900
457670	586210,384300,464170,325180,500500,451650,517170,767810,705160,755540,622290,919280,1043250,949500,798810,992490,908520,793190,488040,479010
457680	499520,377160,620,22380,391720,524220,361550,512790,400,802900,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,367520,387290,504230,366320,428550,115800,851100,692850,683320,312520,400630,715560,210970,306760,539340,554810,331870,311240,825630,413420,413410,970570,438130,819030,687260,359390,460430,214490,17470,108800,337000,264710,238210,848450,1091500,292730,361420,750920,391220,242760,285920,305620,383120,751780,205020,207690,581270,555290,40700,435400,40720,96000,541570,675620,501300,770390,383870,253230,532210,388880,221910,343860,812020,622010,399810,301380,857450,324160,539660,319630,383840,359320,548430,738520,392160,252870,314650
457690	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
457710	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,675010,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,737800,263760,12360,24740,690790,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,320300,1044980,451340,293760,516750,787860,289950,24010,211500,241560,47870
457730	285190,228200,3590,40960,105450,333420,232890,40950,40980,287450,47400,40970,466560,4700,253900,594570,779340,214950,10500,34030,4760,289070,9310,9450,15620,20570,573100,363680,40100,231430,312370,394360,244450,64000,7830,572410,447820,736220,373930,6060,281990,6000,356500,1058020,204880,32440,392110,6020,339600,620590,499660,281610,6420,301650,9350,375910,298050,573410,507490,17480,459220,58610,222750,502520,321410,275290,871530,541210
457760	22300,234140,8980,412020,305620,611660,939960,9200,4500,214490,17470,108800,337000,264710,238210,848450,275850,499520,620,391720,524220,361550,512790,400,802900,431650,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,41700,22330,489830,208200,1058020,548430,261640,209650,782330,304930,342180,298110,220240,518790,252490,253710,223100,460930,368070,251570,299740,242760,383120,238010,292030,6300,20920,237930,8870,6910
457770	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
457790	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578620,555440,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,1048100,427730,431240,236110,704850,326460,429050,512900,285900,418370,722180,676840,768550,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,564310,581320,618500,105600,361420,211820,383120,346110,304050,440900,382310,252490,313120,648800,251570
457810	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,518790,234630,271590,306130,269950,270880,468920,314160,211500,805550,365960,255220,515220,750050,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,44350,824720,668430,241560
457820	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,791330,1015800,1013870,907210,892760,986020,893010,1015720,893020,887530,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,851100,351640,345820,852790,440540,300550,234650,272270,435150,250520,373420,560130,240760,362960,243970,954650,552620,897440,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
457860	275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,230290,244030,751110,72200,211820,396750,242760,457140,494430,244850,261640,246900,271260,281990,230410,361420,548430,848450,305620,480490,264710,815370,418370,343710,505230,212680,294100,464920,448280,496240,578620,555160,555880,611660,342180,620980,722180,676840,768550,877200,214490,518790,343860,470260,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,293760,875540,774541,727130,866190,428660,464360,1040940,698790,456180,323380,956500,927270,866540,437080,982700,209540,753900
457870	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,341800,448280,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,616560,636480,1104200,4000,346010,284160,494840,228380,535930,233720,47890,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800
