209610	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
209630	366870,523650,747360,937960,391720,282140,298930,425580,514900,365450,716490,469920,526720,400110,246070,91700,290060,454950,311800,593330,555880,624270,383870,244910,501300,567640,770390,251110,413420,306760,57300,505230,238320,732690,418370,320240,414700,22120,332800,521890,388090,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,306130,212500,39210,337410,381640,257510,343860,275850,264710,378610,417880,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,403640,6920,258180,233270,201810,17410,205100,612880,108800,311210,1029890,412140,362680,594330
209650	393380,489940,42700,291480,107410,674020,418460,444090,227940,755790,550650,342200,552990,813820,440,677620,232090,10090,476600,550,939510,500,594650,239140,359550,218620,223100,240,6060,2630,393080,2640,24960,480490,208200,1058020,548430,261640,108800,337000,222880,10,578080,242860,24840,15190,30,300,447820,736220,302670,368070,496240,298110,220240,518790,939960,371660,252490,253710,460930,377160
209660	730,10180,581320,393380,489940,42700,291480,107410,674020,202970,418460,218230,311210,7940,292730,2620,47790,552520,1027810,493340,453090,255710,492720,535930,285330,809720,294100,285310,464920,648350,221640,793350,236450,218060,504230,433950,851100,233150,355820,715010,736260,584400,916730,250760,838310,764790,343150,274190,251470,310700,460950,588650,401710,332270,753420,200900,248820,242550,42910,728880,291550,323850,207140,312530,880940,207490,534550,792710,835430,1053730,1061090,261570,400910,230700,268910,312610,366250,250180,34270,674520,316430,532210,2630,33230,252710,266840,292030,8870,752590,653530,15190,527430,219990,377160,475150,637650,485510,356190,589360,238960,22380,215530,429660,1027130,602520,459820,333600,420110,407310,385800,402180,644560,1003520,774171,511680
209670	233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,346110,616560,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,323190,1063980,593600,385380,255710,453090,860890,591370,648350,493340,671440,773580,24780,774351,606800,872790,726840,868360,393380,730,418460,489940,674020,736220,242860,775940,550650,24960,496240,240,779340,703880,342560,919640,32470,427250,531680,383980,312530,672630
209690	749270,218410,397160,651060,502200,340460,525620,848350,297020,65800,227860,328080,201790,688420,578080,444090,548430,594650,460930,730,359550,107410,345330,496300,1065580,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,844870,305260,238960,212160,109600,470220,210770,728880,339610,296490,599900
209750	504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,240,222880,10,291480,581320,218230,242860,218620,202970,418460,736220,4920,364360,226840,289130,33930,223750,65780,460930,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,919640,251950,207230,331360,109600,240320,489940,447820,674020,476600,424030,91330
209790	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,353640,1046030,602320,724690,797400,568320,785890,294100,698830,234330,329110,12500,227580,952230,209950,290890,654300,1018580,619930,572760,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,676420,316610,551110,654440,556240,738860,870180,955190,1089770,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,684170,304410,794940,736260,322500,497040,508900,437920,702670,360380,367450,544330,3590,655120,3480,993630,214550,300570,896750,244430,1029890,421120,935880,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,539750
209850	391540,492720,790820,420530,282900,251150,294860,785740,351710,47810,599140,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,686810,444200,236390,327030,444090,674940,578080,306020,562010,334230,843380,762560,290340,476420,470220,552700,108200,434170,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,236690,276810,397060,293260,527230,213850,369990,216890,838410,718670,518060,403120,47890,929010,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,453090,726110,255710,493340,809720,285310,57690,621060,591460,703080,464920,544810,257730,575720,748940,323190,242920,233860,569480,352720,762650,648350,253250,877080
209870	552990,730,393380,813820,10180,273110,767560,206500,704270,637090,410320,450540,236390,223750,302670,436520,253710,686810,418460,22350,107410,691320,394230,570,611020,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,292730,232090,42700,10090,476600,550,500,594650,239140,202970,489940,736220,447820,444200,386360,674020,24240,359550,15120,460930,555440,939960,611500,504370,324810,2200,13230,519860,282440
209950	771250,625860,897330,61700,601510,402840,627690,610080,459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,453480,799960,536930,489520,654300,364470,290890,698830,1018580,619930,572760,1009700,918670,993780,541570,3590,848350,683320,539750,1046030,820910,222730,452570,229520,340360,23700,718840,736260,546050,269710,785890,266010,654440,654580,290260,316610,583270,943190,1003520,644570,511680,665180,407330,432100,575550,483960,981800,937170,909000,876850,844210,239030,1082940
210170	3590,883710,418370,252610,388060,394970,233740,435530,666570,460950,736260,304350,1046030,307920,986070,316610,1073210,859640,800290,40700,239430,205020,207690,581270,555290,512790,435400,40720,96000,541570,675620,260330,261570,846470,504230,851100,253230,26800,779190,38700,544330,386940,95400,204240,367450,477160,329110,638000,437920,218680,848350,508440,546050,662200,725080,1017350,1020810,1009700,388450,256290,224760,8870,204060,715560,237930,228300,46500,6300,367520,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,210970,306760,275850,257510,431650,480490,554810,391720,331870,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,750920,391220,234900,275100
210230	554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,42220,80330,611760,80310,302350,792040,6310,212050,227000,413420,567640,406550,311240,368370,358090,653530,476650,310360,1026160,687260,325120,465520,410890,239030,362680,733790,250320,918820,495110,284750,465170,80360,80340,80350,105000,236930,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000,678970,399890,574270,637060,699780,458480,677020,207690,536780
210490	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
210770	65800,444090,594650,460930,107410,345330,386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,232090,552520,252870,550,500,298110,704270,49540,555440,755790,393380,252490,4920,339600,218230,602960,813820,433850,893520,823130,625340,939510,49520,1085660,324800,4000,939960,41070,620,204340,564310,201790,844870,305260,444640,238960,212160,109600,9200,548570,377160,729040,240,222880,10,291480,581320,242860,218620,418460,736220,10180
210870	674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,322170,230270,65300,531510,95400,399140,504230,677120,588650,247080,585710,445980,452060,364420,512900,841600,269210,312530,252950,728880,880940,553310,261180,836850,865980,245490,232910,94400,641080,257750,238460,848230,695970,437920,829660,293780,274190,361350,592380,698650,731490,367520,755490,311690,250760,237630,377870,268750,632360,250900,401710,340520,1078200,315840,274250,761010,212480,429330,301970
210950	220440,45700,6550,235460,460790,261110,208670,924100,263620,553640,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,13600,13530,245280,241930,33230,292030,19980,368500,32430,319630,243470,379720,460950,423230,814380,367500,489830,102500,388410,812140,265300,582160,374320,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,288470,212160,204030,109600,323370,9900,39120,206480,306130,761890,844870,212500,560380,629760,219640,349510,578620,335300,620590,712100,325610,1066740,344760,48720,375230,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,570940,1045180,921970,369440,378540
210970	63660,233230,368450,770390,251110,499520,377160,620,22380,524220,361550,400,802900,480490,431650,501300,219680,270880,227300,872490,554810,865540,555150,748300,933860,427100,404680,261570,835430,231160,230700,433340,548570,933450,750920,399810,624270,244910,937960,567640,413420,1029890,505230,282140,732690,629220,418370,617160,332800,313780,606860,628950,406150,384190,482440,219890,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,402020,232430,63610,262000,787480,262940,402260,208110
211010	2500,22650,11200,220,379720,33130,70,475150,262830,408410,934780,277430,22670,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,22380,22370,22300,234140,548570,412020,305620,939960,9200,4500,342180,41700,20510,782330,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,261640,49520,1085660,440,704270,729040,41070,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,274500,636100,428750,625910,394510,585710,404540,548430,442780,595140,268130,612880,574090,529970,297120,266110,39210,630100,607890,899440,601050,323370,454650,844870,55230,696170,637650,840720,460950,995450,423230,235460,1056960,274170,237930,471010
211070	838410,282800,247000,718670,290340,403120,334230,293260,397060,47890,575340,762950,535700,883680,314340,312280,689270,431240,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,415910,445070,322500,732690,577740,583270,219890,521890,341800,551110,1036950,431810,1021700,794800,108200,598810,337150,655020,213850,97330,707140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,448560,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,1042980,1043000,1042990,890590,287980
211160	814380,367500,292030,489830,812140,265300,582160,374320,582010,219780,288470,204030,22330,429660,738540,39210,351970,340170,372360,292140,742120,524220,355790,863550,368500,403640,109600,323370,9900,212160,39120,206480,306130,761890,844870,212500,560380,606280,460790,220440,899440,485510,45700,538680,637670,595520,359870,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,32430,32370,6060,208580,6030,6020,32380,438640,32390,115320,488430,794260
211201	200940,250760,71113,703620,555610,312530,692850,838310,916730,1010750,9180,885150,525040,366250,32400,502750,71250,213610,253230,637100,329440,360830,397950,411960,280180,557340,314710,237630,219950,411970,235210,230700,233550,851100,460950,588650,764790,367520,332200,261570,835430,900270,400910,428550,996580,3830,355170
211202	291550,252350,207930,709440,204360,880940,946650,416600,258970,674520,200940,1010750,363440,584400,9180,743890,525040,366250,32400,1018010,502750,312610,598700,716250,209120,329490,361300,290040,978190,809870,564050,1032340,389730,678950,310950,520440,45760,307780,383980,348550,242700,237110,553310,245170,357190,631510,329050,601150,45700,220440,261110,460790,235460,924100,208670,263620,553640,976310,816020,323470,349040,742300,250760,980300
211203	330390,251290,292140,312750,239120,382900,351970,637650,589360,429660,637670,345350,525480,742120,809890,269190,538680,292120,39210,890940,234900,504230,256460,846110,606150
211204	306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,372360,351970,637670,345350,525480,292140,809890,340170,582010,524220,538680,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,238960,215100,761890,632350,212200,216150,237310,537180,429790,212160,382900,292120,39150,382890,251150,239120
211205	330390,292140,312750,377840,351970,637650,589360,429660,637670,345350,525480,742120,809890,890940,269190,538680,292120,39210,282900,351710,645730
211206	468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,976310,816020,678950,310950,520440,307780,323470,242700,383980,349040,45760,348550,553310,801630,237110,245170,357190,252350,207930,709440,880940,946650,416600,258970,314150,329490,361300,207530,674940,495910,251470,725480,25000,423230,221640,233150,706510,236450,851100,564150,504230,400910,428550,916730,277890,495050,692850,250760,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640
211207	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,366250,34270,703620,403430,287860,312610,250180,585910,360740,584400,351240,692850,282530,1018010,253840,543260,742300,385560,511010,239350,401710,595790,248820,250900,646570,535480,504230,452060,250760,363440,460950,978800,1061090,603930,268910,814380,860950,697550,282070,206190,356570,274190,462100,749560,312530,233150,251470,418240,230270,834760,833270,404050,932790,597860,492130,949990,399140,71163
211208	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,261570,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,835430,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,411960,996580,411970,253230,71340,363440,227600,213610,71250,3830,355170,1061090,584400,200900,34270,495050,595790
211209	584400,742300,34270,743890,495050,363440,743900,250760,764790,282530,622870,253840,385560,511010,851100,310700,400910,428550,900270,332200,835430,261570,290040,718590,727510,570940,588650,613190,1045180,691280,265300,408060,844850,921970,620220,789760,535480,1016960,367520,230700,485510,429660,216150,632350,345820,368340,731490,318530,368620,504230,790360,1029770,252030
211260	835430,312520,248310,261570,423230,235460,332200,764790,274170,219150,447530,589780,601150,277890,310700,1018010,290040,200900,367520,692850,718590,241600,1061090,363440,584400,34270,495050,595790,318530,345820,203510,253840,250660,302790,776490,368620,393520,620220,40800,319480,600130,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,564160,900270
211280	299740,239140,221100,355840,433850,251570,755790,342180,1250,555440,238430,274940,578080,383150,671510,10090,273110,291480,42700,304930,555570,311210,227940,489940,2630,447820,312660,350080,736220,2640,30,3590,1044200,270550,345330,667170,632360,311690,461400,242680,838110,528230,200210,620900,248820,394510,445980,878420,239350,405000,247080,269210,323220,588650,221040,222480,287290,312670,209100,227100,254700,247910
211340	407310,301380,311680,502120,459820,654880,945590,333600,578900,293680,317280,461700,977460,337940,334850,796260,288220,568750,356530,337930,291030,622060,913500,635940,644560,937170,367120,397270,359870,485040,739980,642090,537100,616620,508260,326480,1058140,511740,340730
211360	460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,859640,253230,295790,35130,813630,424840,726830,224460,732690,916730,692850,200900,310700,367520,387290,481510,115800,683320,400630,404680,231160,360830,731490,938510,397950,753660,559630,293660,386290,1016960,584400,1061090,393520,928840,263980,238460,728880,291550,35700,35720,359840,248820,477160,323850,531510,579840,513450,3590,736260,214550,26800,437920,332200,764790,350070,1018010,535480,542050
211400	692850,115320,742300,851100,611760,233740,751780,287390,286690,513230,550,232090,1250,594650,291480,10090,939510,251570,671510,42700,304930,383150,342180,299740,383180,883710,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,55230,206420,9480,253230,225540,447040,304530,329440,812140,647830,243470,4500,20510,611660,377160,221100,22380,22300,22370,732690,414700,505230,381210,601430,238320,268050,261570,504230,367520,305620,322330,916730,242760,332200,257850,583470,1061090,606280,524220,32430,10150,411300,438490,750920,391220,414340,294100,323190,233860,760060,368360,219740,275850,223100
211420	485510,814380,265300,691280,283640,249230,367520,7520,1930,489830,219780,102500,39210,206480,22330,109600,345350,292030,47810,208730,973760,288470,17450,356190,204030,466300,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,560130,242050,40300,637650,241930,369440,727510,238960,215530,475150,774241,552500,200710,585450,1082890,449960
211440	477160,242550,207490,204360,534550,728880,217200,250050,620,35720,35130,248820,323850,531510,268910,445980,274190,257750,319910,261570,683320,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,460950,851100,13600,368620,40930,504230,48000,835430,216290,785260,880940,204300,32440,42910,49520,616040,209670,400,204240,544330,770690,239350,641990,230270,424840,481510,304430,846470,386940
211500	365960,750050,284160,675010,493490,805550,255220,421020,515220,824720,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,359800,646910,635260,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,2990,6220,263760,12360,24740
211580	751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,445980,311690,371970,247080,269210,434650,606150,314410,512900,384490,462860,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,244850,275850,413150,548430,41070,620,204340,564310,880940,291550,728880,238460,42910,477160,865980,238370,285900,32440,200210,632360,248820,293780,844870,323470,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050,899440,582010,200710,414530,874240,212160,99900,495910,761890,808290,630100,216150,537180,109600,201230,9900,8500,582660,206480,386180,212500,570,201790,345330,65800,444090,386360,305260,444640
211600	3020,752590,208650,368500,814380,242640,247430,238320,320240,582160,57300,22320,489830,306130,356190,611670,22330,65540,253980,20920,367500,812140,289650,241930,242050,33230,379720,4500,939960,552520,220240,70,2200,6060,298110,6000,8870,238010,10680,220,362890,280,16450,9010,434050,2210,57900,208200,612880,350080,42670,782330,10180,2280,311210,2630,8850,409710,409720,377160,238210,337000,6920,1091500,410710,2600,258180,243000,863550,750920
211740	3730,752590,208650,368500,814380,242640,247430,238320,320240,582160,57300,8870,812140,238010,289650,241930,242050,33230,22320,489830,306130,356190,611670,22330,65540,253980,20920,367500,863550,750920,238210,337000,6920,1091500,410710,2600,258180,220,243000,612880,350080,9010,42670,782330,10180,2280,311210,2630,379720,4500,939960,552520,220240,70,2200,6060,298110,6000,8850,409710,409720,377160,280,22380,21980,594650,204450,710760,2610,15750,1048950,1071290,265630
211780	107410,34870,368070,238090,312660,223100,447040,271590,393380,6900,6860,243470,863550,3700,289650,13560,360430,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,311340,203140,814380,311560,391220,208650,368500,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,361670,356500,582160,812140,626690,224600,939960,55230,8980,15120,218620,63380,50130,12110,12210,12220,12100,307690,9480,884660,439700,788880,994200,809960
211800	919640,872790,8930,503560,286160,24780,871930,244160,239820,686200,858810,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,750050,293760,868360,320300,538810,588040,602520,742520,554620,352780,447530,403290,333600,269030,324160,234270,443810,453090,726110,285310,57690,492720,591460,703080,464920,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,270880,787860,427100,447020,232010,252530,313160,285380,242920,496460,233450,323190,40960,877080,860890,233860,403190,648350,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,466560,221380,375910,287450,410900,463530,105450,48240,244450,285330,47890
211820	648800,322330,251570,402710,644290,504050,544550,313120,252490,294100,233860,455980,876650,356040,387990,333950,445220,220200,697550,593600,280520,386180,374040,383840,359320,264710,548430,738520,392160,252870,314650,848450,242760,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,324080,418030,366220,1059900,327090,761890,109600,201230,323370,200210,9900,8500,582660,206480,212500
211900	65980,226860,205990,232050,203630,527230,760060,290340,699170,1070190,351480,247000,718670,594570,364360,397060,646570,248510,228260,779340,214950,4700,357310,712100,4760,10500,34030,3900,3910,646500,281990,804850,204880,8500,365360,276810,16810,312370,577230,268400,312450,1025440
211970	320300,1044980,451340,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,868360,294100,606800,453090,493340,774351,860890,457140,47870,386180,271590
212010	9900,761890,339600,582660,324510,755800,834910,17390,398170,314650,383840,383120,314230,230290,244030,244850,72200,514670,645630,293760,890520,236150,281990,403190,392110,2870,2810,2800,2840,369530,361420,264710,548430,738520,848450,242760,794270,445220,230410,218230,109600,223750,261640,323370,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,211820,648800,464360
212030	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,25000,468670,423230,221640,233150,706510,236450,489140,204360,454650,880940,351970,278080,416600,323470,219990,473690,475150,335300,307690,758330,202170,816020,209000,200260,582160,248550,728880,865980,323850,877040,716250,261180,1002800,564050,350910,631510,220440,337320,263620,820540,464060,418340,269230,102840,329490,229480,564160,946650,252350,361300,34270,314150,207530,534550,914180,394310,913820,713030,477160,836850,448510,4000,544750,45760,348550,553310,801630,976310,307780
212050	80330,336140,302350,336130,6310,237850,589780,335670,532210,319630,274290,352520,733790,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,413410,362680,541570,250320,302340,761460,302370,673850,447530,992310,460950,307580,256460,332200,555220,1030580,654550,388880,108710,505230,282140,659190,967050,653530,501790,406970,635850,257510,683320,274350,250760,234650,596970,232790,512790,421120,597760
212070	761890,582660,324510,2820,834910,17390,419480,9880,414530,212160,206480,24200,39120,386360,436180,755790,224600,375230,767560,444090,447040,440,460930,113400,386070,227940,342200,600750,47410,552990,275850,398170,220200,392160,314650,290300,383840,383120,314230,291480,550650,730,393380,813820,677620,442080,844870,550470,212500,238960,281990,294160,32470,206500,204880,236390,307960,107410,502500,433530,302670,269950,314160,347170,444200,418460,49520,8980,1085660,324800,4000,548430,939960,41070,620,204340,564310,537180,212200,372000,429790,445220,361420,244850,244030,211820,648800
212110	460950,400910,428550,838310,250760,312520,248310,588650,564150,859640,253230,295790,35130,813630,424840,544330,726830,224460,732690,848350,731490,3590,322170,1001910,489120,437920,360830,584400,238460,728880,291550,35700,35720,359840,248820,477160,323850,531510,579840,976010,220780,48000,70300,922550,237630,367520,227600,683320,692850,481510,256290,535480,250070,206370,862570,337490,1031640,115800,620220,368620,277890,345820,916730,253840,318530,230700,200900,310700,387290,366320,400630
