753020	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,346010,636480,304390,863550,311260,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430,450540,963930,393380,815370,732690,505230,414700,320240,391720,238320,967050,252330,250620,506610,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890
753060	380600,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,436150,601510,453480,384180,329110,260430,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,238260,729580,431930,595960,228380,1059190,378860,571740,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,552990,218230,570,813820,394230,730,677620,550650,386360,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,798420,468920,703950,834280,429050,314520,518790,557780,1101140,8500,339600,212200,200210,537180,212070,446150,438100,1056500,604530
753090	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,260430,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,459820,555160,342200,672640,660520,552990,8500,767560,334540,518790,234630,460920,212200,314650,304050,394690,761890,582660
753100	274170,460950,572430,676930,464060,980300,442780,715560,210970,306760,275850,257510,431650,512790,539340,480490,554810,391720,331870,853770,687340,711540,760810,548570,555160,681390,564310,204100,782330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,1072150,2320,552500,1010750,2280,2210,611500,214870,208200,39530,9050,311210,232090,2200,13210,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,410110,488730,595790,615610,578850,233150,588650,250760,749560,356570
753110	285310,868360,242920,446800,535930,591460,644930,464920,233860,569480,455980,403190,493340,613100,344850,48240,305940,39680,670820,294100,774351,24780,1083300,57690,492720,375910,751780,900010,427520,1063980,221380,40950,40980,40970,232890,47400,105450,4700,466560,25990,253900,521150
753140	394360,244450,64000,7830,228200,572410,447820,4700,736220,373930,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,226840,289130,285190,4570,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,105450,386070,221380,474890,459220,339600,40100,346110,352720,466560,718650,457140,762650,427520,494840,230190,435150,817540,582010,228280,39210,373420,489830,973760,335300,244160,281990,32470,375910,507490,290790,573100,204880,9450,287450,232890,40970,4580,9350,235380,236390,25890
753170	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050
753210	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920,242760,264710,848450,371660,815370,361420,219740,738520,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,450540,963930,625340,393380
753220	459820,326480,644560,511680,668630,906300,752570,342380,402180,1003520,397270,339800,951000,451760,1044490,402620,490890,485040,583090,356530,377690,570840,453340,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,644200,977460,315810,588040,368370,358090,412830,653530,310360,970570,802890,802870,777130,1070330,568220,1082720,541570,635940,430960,937170,965010,616250
753230	227000,336130,336140,589780,631570,335670,532210,319630,239030,792040,352520,559210,504230,524850,261570,324160,477740,736850,332800,388090,541570,362680,558420,505230,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,555950,970570,502280,339800,838380,644560,502800,333600,990050,413410,548570,337320,578620,900270,1061090,597760,233720,658690,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,567640,413420,412830,825630,460430,359390,687260,438130,388880,492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,368340,597220,510420,579120,523780,475550,899470,761620,642090,918820,680980,611790
753240	265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900,699170,803600,790820,527230,760060,294860,237890,488790,12200,1051200,213670,221260,49520,1040940,658690,589590,330830,564310,351480,363930,929010,318090,529160,485460,650440,887370,312600,289130,606230,954650,373420,365360,260130,415480,948000,489630,508440,304530,555160,823130,641320,657200,469610,332570,571740,327030,507010,612570,607050,364200,576770,705220,262060,646570,650940,758190,1016730,905490,994220,698640,318970,589360,389430,351970,271260,751780,537180,666140,627690,449960,790850,429790
753270	359390,589860,301380,502120,568770,913500,317300,337930,635940,211340,337940,367120,333390,459820,584940,333600,485040,739980,397270,611790,432100,398100,570840,616620,508260,602520,293920,524200,612100,816270,924780,453340,302950,305480,356530,285740,416870,910630,951000,291030,777130,311680,945590,303290,321290,568750,897930,796260,293680,317280,305490,1035700,869350,365350,617970,534980,307190,977460
753360	790820,837610,571530,774511,453480,460120,809890,524580,819020,415480,777130,751440,654880,611790,433340,508440,560380,929010,641320,426000,511740,402180,951000,385800,326480,432100,511680,616620,642090,508260,342380,340730,668630,397270,420110,906300,752570,895850,514310,513510,707300,322170,925460,885000,502800,644570,665180,575550,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,680320,686190,409850,387340
753370	543390,893520,541200,386290,1045110,525450,1081250,857980,275850,392160,727130,212680,283160,753900,956500,209540,252870,268130,436320,396900,450540,636480,681390,516590,547360,496240,473770,607760,314650,220200,359320,269950,548430,379420,588210,311210,500,342180,611660,446760,304930,41700,362890,322500,939510,555160,625340,877200,664090,872350,825500,460810,108800,337000,448850,210770,283680,463430,244850,457140,464920,211820,383120,294100,751780,105600,233860,329130,745010,221100,550,594650,4500,287390,286690,755790,529970,422970,308420,793350,270450,442780,523660,595140,622770,323220,504490,480490,268500,264710,848450,17470,732690,597170,620980,813820,578080,555440,218230,252490,677620,393420
753390	848450,264710,305620,383120,313120,346110,648800,361420,252490,1051200,657200,469610,448280,732690,233720,47890,698790,726830,324080,513710,382310,387990,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,550,232090,594650,418370,383150,1250,939510,671510,500,221100,616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,108600,366090,105600,265550,440900,381210,438740,509980,466240,21690,521890,287290,301640,47780
753410	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
753420	531510,293780,628770,841600,401710,241600,239350,718590,1037020,619280,269210,434650,512900,585710,1037750,711810,249630,371970,314410,384490,462860,840430,632360,242680,878420,838110,515650,438320,452060,268750,364420,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,620900,410820,347160,250760,916730,838310,504230,584400,460950,113200,262060,542350
753440	400910,428550,835430,851100,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,230700,393520,961860,391540,573320,589590,239030,310700,277890,332200,350070,115800,70300,743890,743900,1018010,692850,557340,314710,731490,703620,423230,235460,274170,219150,447530,589780,601150,1013650,856540,1008830,71340,200940,227600,71113,555610,312530,290040
753490	751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,393420,386180,648800,299740,440900,383120,418030,382310,387990,242760,275850,848450,371660,313120,815370,219740,738520,366220,1059900,402710,327090,644290,244850,504050,544550,294100,108600,239140,383150,366090,265550,233860,253250,1055090,376210,374040,761890,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,221100,304930,365590,706020,939510,1044200,766370,351290,625340
753560	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,771250,625860,78000,897330,402840,610080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,616560,636480,1104200,641320,448280,284160,494840,228380,450540,535930,353640,1046030,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,24010,538810,304730,530070,598960,645630,613100,750050,293760,868360,255710,320300,451340,332570,32440,405310,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
753570	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
753590	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,1072150,2320,1010750,2280,2210,611500,877200,496240,564310,611660,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,13210,2200,39530,393380,418460,107410,242860,730,633460,222880,377160,9200,8980,939960,22380,304930,704270,4500,359550,291480,562860,557340,2300,235540,774241,219990,629760,527430,304390,238960,215530,324800,589290
753610	594650,418370,383150,1250,251570,939510,671510,500,221100,274940,509980,438740,503350,706020,299740,383180,304930,10090,291480,42700,578080,252490,755790,393420,625340,444090,355840,433850,311210,227940,489940,2630,447820,312660,350080,736220,2640,30,236390,35450,674020,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
753630	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,621060,493340,948880,577670,451340,1021110,1080020,495560
753640	264710,548430,738520,392160,314650,848450,242760,105600,751780,244850,385380,440900,413150,382310,346110,304050,398170,8500,220200,290300,314230,2820,214490,377160,17470,108800,22380,337000,238210,1091500,292730,281990,268500,204880,445220,261640,244030,648800,402710,644290,504050,544550,17440,313120,252490,457140,294100,352720,230290,440650,39210,582660,206480,323370,212500,109600,39120,537180,429790,372000,212200
753650	240,222880,10,677620,291480,440,242860,736220,4920,33930,223750,65780,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,227940,10090,476600,447820,686810,312660,444200,2640,35450,2630,674020,34870,368070,238090,223100,287700,447040,271590,235600,24240,15120,232090,444090,939960,300,550650,342200,552990,500,10180,550
753660	253230,360830,859640,404680,559630,293660,386290,250760,916730,460950,764790,240720,838310,428550,356650,588650,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,387290,481510,366320,115800,851100,692850,683320,312520,400630,400910,835430,248310,564150,457210,284460,811270,557340,280180,329440,395200,262390,779360,378610,25000,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,535480,332200,283640,814680,727510,530320,426790,437920,304430,424840,48000,308060,846470,609320,963210,252670,1069740
753670	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
753900	857980,275850,727130,212680,956500,252870,268130,314650,220200,464920,8500,6060,637410,502500,269950,548430,379420,588210,288370,871310,234160,283680,460810,246700,361690,398170,290300,383840,383120,314230,2820,354430,355250,32470,6000,32440,32380,32370,273570,273580,379720,2280,2320,311210,9900,230410,339600,218230,109600,755800,223750,261640,323370,2810,2870,419480,6030,6020,32390,32400,488430,356500
753920	755790,221100,252490,513710,578080,939510,299740,393420,813820,433850,355840,239140,550,232090,594650,418370,383150,1250,251570,671510,500,564310,581320,548570,618500,450540,393380,107410,418460,736220,242860,223750,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,381210,274940,963930,555880,236390,447820,35450,476600,424030,91330,244450,919640,251950,227940,10090,730,312660,444200,2640,2630,578620,620980,722180,676840,768550,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,633460,222880
753930	505230,282140,732690,629220,332800,567640,313780,414700,238320,57300,250620,883710,521890,532110,413420,413410,477740,94300,258520,425580,22180,366870,523650,402020,770390,501300,622650,388880,597760,108710,253110,303210,629840,219890,594330,342180,239140,232090,550,381210,601430,268050,773090,1036700,424840,555220,395170,402260,308060,1023870,495980,752590,48000,251110,512790,383870,210970,306760
753950	64000,572410,7830,313500,275290,313480,312980,373930,235380,312450,489630,218090,660160,991810,8930,779340,444200,307960,552990,223750,35450,736220,227940,686810,251950,228200,447820,4700,294860,699170,790820,803600,838510,25890,314980,672680,42960,236850,289070,357310,214950,1029500,10500,783210,325610,712100,4760,594570,1068220,844860,672140,809230,370540,337760,605200,338130,310390,1015090,620640
753960	578620,555160,620980,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,239140,550,232090,594650,383150,1250,939510,671510,500,221100,436320,562860,681390,543390,759540,853770,990050,244850,275850,413150,109600,386360,9900,8500,666860,39120,212500,219990,475150,485510,637650,686360,992640,899770,351970,215530
753980	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,337340,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500
753990	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,382310,361420,211820,386180,374040,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,853770,687340,711540,760810,673130,519860,681390,564310,204100
754000	282140,296710,752590,514830,287390,552520,286690,636720,939960,418370,555160,877200,471710,564310,342180,496240,548430,578080,555880,393380,288370,871310,234160,283680,283160,212070,460810,982700,246700,392160,1058020,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,273570,273580,379720,2280,6000,637410,2320,6060,21100,16450,681390,625340,261640,394760,275850,252870,398170,8500,220200,290300,383840,383120,314230,2820,230290,244030,751110,72200,292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,857980,727130,212680,956500,268130,809530,1088600,361670,298110,8980,518790,252490,251570,223100,304930,299740
754010	919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,857350,366530,365440,369190,561390,451650,479010,517170,683880,531980,879660,408930,349280,755540,584200
754040	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1077890,715050,673950,1097210,506140,564710,627690,346900,599460,1082720,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060
754050	893520,439700,788880,994200,823130,809960,625340,544920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,761890,252490,453480,389430,345330,601510,513710,788260,1044200,766370,221100,355840,299740,291480,218230,440,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,819500,843380,594650,555440,202970,629760,877980,239140,232090,550,251570,342180,500,386180,767560,342200,214420,999270,304050,8500,293540
754110	548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,785260,207140,323850,880940,252950,728880,212480,553310,448510,252110,291550,546050,275850,464920,236150,220200,794270,445220,383840,392160,314650,251470,709440,65800,269710,674940,293780,300380,281990,226860,289070,65980,8930,779340,289130,804850,489630,594570,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,929010,322170,1066260,366250,312530,858210,427730,368360,3590,717330,300570,261570,29180,212680,736260,257510,96100,92800,314450,683320,367450,653530
