697360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
697450	814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,1054820,718670,39150,560130,292030,364470,466300,362960,536930,311290,640820,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,601510,453480,61700,799960,489520,12500,627690,654300,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,771250,625860,78000,897330,402840,610080,346010,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580
697490	244030,275850,359320,751110,392160,290300,314230,72200,17390,244850,464920,514670,645630,293760,890520,419480,284160,228380,352720,440650,552100,386180,332310,397340,750050,333950,346010,573090,269950,396750,548430,379420,588210,8500,236150,794270,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,757860,383120,361420,261640,211820,648800,675010,310560,690790,421020,244210,263280,957050,234630,209540,753900,402710,544550,504050,346110,457140,294100,242760
697530	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
697550	294100,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,244850,275850,252490,280520,379210,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,215530,200710,487000,345180,475150,992640,39190,311690,457140,900010,929010,921570,506140,564710,627690,606150,346900,610080,599460,1082720,603940,774241,485510,552500,335300,585450,1082890,356190,449960,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,376210,366090,374040
697580	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,310560,365960,234630,515220,211500,646910,824720,241560,750050,493490,228760,375900,243360,648050,7200,233610,252950,245490,785260,518790,271590,306130,269950,270880,468920,314160,406350
697600	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,589290,517630,284160,671620,228380,550010,665370,552100,300380,508440,346010,636480,304390,863550,311260,648350,466560,773951,620590,436320,681390,543390,759540,990050
697610	564710,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,758190,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,1011510
697630	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,299740,239140,939510,1044200,766370,351290,755790,578080,393420,813820,555440,433850,355840,494840,490920,307110,322330,429050,548430,632360,457140,427730,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,581320,489940,107410,730,222880,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,594650,555570,108600,247730,365590,834910,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520
697640	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
697650	1026160,687260,325120,476650,555950,368370,358090,653530,310360,465520,410890,825630,438130,819030,359390,460430,301380,857450,324160,539660,319630,388880,377670,658620,802890,788740,461810
697660	728880,880940,366250,252950,553310,836850,865980,245490,232910,94400,641080,579840,293780,361350,445980,678950,310950,976310,520440,222940,307780,245170,702890,45760,209120,495910,237110,242700,725480,312990,238460,204360,250180,257750,724350,285900,535520,680990,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,848230,695970,437920,829660,250110,484930,253750,357890,655910,493060,310790,219190,723110,350740
697670	429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,495110,399890,657040,574270,637060,350010,458480,677020,207690,536780,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,535930,255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360,284750,558790,284790,510650,780500,360830,391220,493200,224960,213610,329440,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,330990,465720,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,239030,646570,388450,3590,262060,870180,955190,282800,725080,1009700
697680	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000
697710	245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,307780,376300,357190,383980,234330,236450,897330,222730,3590,246620,92800,221640,218060,1013190,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,230290,314650,220200,244850,457140,464360,300570,842140,419480,228380,378860,646910,320140,227300,71230,396900,323850,530070,355400,785260,232910,286000
697730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
697800	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,555440,381210,509980,967050,438740,594650,939510,503350,466240,299740,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,307110,322330,429050,548430,632360,427730,1051200,657200,469610,732690,233720,47890,698790,726830,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670
697850	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,578080,444090,236110,570,548430,594650,107410,345330,65800,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,240,222880,10,677620,291480,440,581320,218230,242860,218620,418460,4920
697860	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,767810,585620,585610,251810,547120,523410,365670,257400,980760,973590,736280,441850,479010,979010,939920,415140
697870	976310,237110,838380,578620,678950,310950,337320,520440,627270,381210,45760,261180,383980,252950,94400,389730,801630,548570,638970,523650,345230,616560,992300,434570,1072150,300380,424280,690140,402880,977110,223220,228380,431240,571740,494430,433340,285900,468920,627690,597170,460920,376210,236110,673130,342180,853770,519860,1010750,476600,681390,418370,857980,232090
697890	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,427290,2600,559680,505230,379430,414700,614570,883710,752590,371970,330020,871420,606150,677120,512900,1041130,247080,603530
697910	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
697930	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
697950	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,307110,648800,322330,429050,313120,383120,548430,632360,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,616560,636480,1104200,641320,448280,346010,284160,228380,450540,535930,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,671440,453090,591370,648350,255710,569480,591460,860890,900010,493340,323190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,555160,342180,963930,625340,555880,611660
697970	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,440,552990,394230,1025580,206500,39210,560380,550470,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
698030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
698040	400630,283640,814680,727510,387290,504230,481510,366320,428550,115800,683320,312520,838310,310700,764790,400910,277890,253840,790360,1029770,203510,620220,282530,252030,718590,241600,1018010,345820,393520,1061090,460950,391540,573320,230700,589590,239030,350070,70300,250760,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,318530
698050	256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,210970,244430,391720,257510,63660,383870,258520,251110,501300,770390,882560,629220,362680,1011550,253110,303210,402020,94300,629840,219890,594330,253230,567640,261570,532210,388880,391540,559210,921570,524850,239030,335670,324160,611760,477740,973760,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,896750,555150,698500,493200,347000,270880,331870,227300,748300,319630,250320,284390,570940,335300,236430,582010,814380,367500,485510,1045180,211420,265300,7520,233230,368450
698100	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
698110	550,232090,594650,383150,1250,251570,939510,671510,500,221100,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,883710,732690,414700,505230,381210,238320,268050,578620,555160,555880,620980,496240,722180,768550,877200,825500,681390,467660,301640,299740,383180,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,320240,57300,752590,12130,287290,755790,252490,513710,578080,393420,813820,555440,433850,355840,848450,815370,264710,305620,346110,361420,105600,382310,211820,386180,374040
698230	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,212070,582660,324510,2820,755800,834910,17390,226860,289070,65980,8930,779340,289130,804850,204880,489630,594570,480490,24720,383120,361420,268500,244850,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,230410,218230,386070,227940,342200,600750,47410,552990,6060,6000,356500,1058020,244160,32440,6020,4700,2870,510500,17480,410900,261470,363680,507490,281610,290790,573410,40400,208140,298050,418250,236850,273070
698260	398170,8500,220200,392160,290300,314230,2820,105600,361420,751780,244850,385380,440900,413150,382310,346110,304050,445220,548430,261640,244030,648800,848450,305620,480490,264710,815370,418370,343710,505230,738520,857980,727130,212680,283160,982700,753900,956500,209540,268130,402710,313120,252490,644290,504050,251570,239140,464920,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,230290,751110,72200,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
698300	96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,495110,399890,657040,574270,637060,350010,677020,207690,536780,732690,210970,322500,244430,1046030,306760,512790,253030,288160,653530,287980,284750,558790,284790,510650,330990,465720,683320,384190,788970,839670,493200,794800,987710,826660,662200,893050,1051280,908510,1012860,968470,1092650,1054610,284770,279800,589690,284890,437420,429610,517360,284850,809050,892550,966000,661040,922700,688570,465170
698320	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
698330	460920,646910,378860,252950,502500,311210,47870,431240,517710,531510,212480,584400,731490,355820,71340,637100,34190,565390,253230,1025940,233610,893330,1060180,320140,911520,621060,742460,657240,537340,418060,396900,24740,621970,341800,44350,580820,232910,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,954280,400020,238260,255220,786630,444000,760050,471710,641320,613100,413150,895060,839930,781660,448510,728880,429330,880940,797410,207140,325300,203680,399820,792710,1027800,643810,331870,545040,1102500,227300,347000,1062960,468920,314650,757860,437730,824720,493490,12900,351990,620980,513510,49600,247140,67000,270210,207750,322170,893030,237110
698340	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,477770,55140,220160,256370,756700,212480,668430
698360	239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,316430,532210,10180,2630,33230,252710,266840,292030,8870,752590,653530,15190,208650,209000,200260,35140,627270,242700,24200,330830,378660,319970,110800,287630,94300,1003890,756500,554620,490690,976920,907380,588040,617970,435260,460430,723890,339350,584980,973760,379430,742520,562280,411760,208730,345390,611760,687260,437160,370910,241260,567640,399810,336140,236930,80360,80330,359390,293680,356530,317280,603380,589860,417860,512790,683320,1029890,362680,244430,63660,284390,761460,501790,569860,631570,413410
698410	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,244210,266410,805550,737800,365960,234630,255220,515220,675010,824720,645630,44350,241560,293760,872790,297760,750050,831980,791570,286240,6080,255710,492720,294100,774171,513510,284160,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,500260,239140,557340,397950,847370,731490,1051200,386940,939510,548570,329440,265550,460920,646910,502500,311210,47870,431240,517710,212480
698450	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
698480	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,766570,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,252950,735550,485610,399820,321400,580820,687850,440,230410,359320,291480,755790,737800,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,429050,378860,310560,244210,454140,266410,804490,690790,444930
698490	790820,837610,571530,774511,460120,524580,407330,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,560380,372000,840720,215830,607880,536930,268420,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,606150,774171,339800,851100,257850,799640,602520,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,495910,237310,238960,212160,537180,828070,791330,907210,892760,1013870,1015800,986020,985400,893020,387340,353270,282900,893010,887530,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560
698500	210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,643810,375950,1046030,222730,621060,413150,582270,613100,641320,24010,666140,774541,493340,662240,683320,750920,391220,234900,331870,421120,275850,512790,314020,874270,244710,486310,578720,642610,494430,431180,242760,518790,634160,305620,253230,505230,493200,966330,224760,24420,546780,230290,582550,546070,314650,542550,732430
698520	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,448280,304530,564310,246900,501590,518920,842140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,322500,341800,306760,526140,270130,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,967050,577690,416590,708580,617160,328590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
698540	463530,352720,464920,644930,569480,233860,718650,323190,455980,403190,233450,751780,294100,457140,701160,733460,900010,749270,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,105600,211820,346110,648800,361420,244850,322330,427520,252490,466560,242920,282070,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,637090,688420,590380,645790,236110,296490,871930,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,65800,201790,1065580,458710,93200,340360,280220,524010,643960,704450,640820,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490
698570	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,613100,255710,621060,493340,645630,451340,1031120,227300,657200,967050,577690,416590,708580,1051200,400940,328590,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420
698590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
698600	433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,594650,625340,252490,202970,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,235340,771060,572520,440,552990,394230,1025580,206500,240,359550,222880,10,291480,393380,581320,218230,242860,849940,489520,736780,6370,207230,331360,109600,240320,550650,381210,232090,550,393420,274940,239140,690510,877980,611500,324810,2200,13230,519860,282440
698610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
698620	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
698640	657090,978520,362490,264160,760060,718670,930780,317820,891370,997710,966660,456670,1054550,924020,783190,527230,373420,566090,245450,318970,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,920680,282800,219990,247080,359870,335300,367520,636320,838990,364200,699170,365360,291410,1097530,954650,435150,772090,548370,259680,637090,238910,243970,544610,489630,268500,370020,200510
