340460	570,386360,444200,339610,444090,305260,677620,440,306020,345330,506140,612020,777130,438040,547680,564710,383080,625860,842150,462930,1017100,749270,218410,246420,397160,651060,502200,525620,848350,297020,201790,65800,844870,238960,212160,109600,929010,603940,694130,453480,601510,748940,762560,364470,705220,813820,685420,329110,771250,12500,78000,227580,897330,61700,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,304930,678800,273110,270550,594650,232090,550,355840,433850,821610,704040,758190
340470	383870,221910,253230,994680,328500,673060,230050,241320,799640,246900,362680,1029890,425580,424840,94300,413410,48000,354240,793370,787480,501790,368390,413420,792040,272600,711660,495110,284770,241260,350640,284750,262000,3590,546050,731490,433340,3830,493540,584400,207690,22000,530320,683320,897030,40720,758570,421120,368450,600990,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,501300,419460,399810,555150,365160,482440,409160,520720,12200,488790,375820,574560,866190,621060,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,978250,299680,232430,860650,244910,679190,361550,217200,323850,242550,620,42910,49520,534550
340480	356400,885000,247080,531510,379420,221640,67000,810500,322170,895850,514310,707300,459820,736190,333600,925460,751440,502800,1012310,1048300,607260,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,398030,412660,735570,1041680,608370,422860,757100,566780,412740,692690,1020340,613100,255710,621060,493340,645630,451340,1031120,227300,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,205190,476930,235800,744060,49600,207750,351990,823730,12900,247140,259530,381320,706510,342650
340490	505230,304650,239140,320240,438740,706020,732690,238320,648800,313120,361420,383120,346110,738520,322330,211820,440900,383840,359320,548430,392160,252870,314650,251570,252490,413150,385380,233860,455980,876650,356040,324080,513710,382310,387990,371660,457140,1055090,464920,427520,403190,366090,588430,900010,108600,383150,329430,304050
340500	657090,650940,978520,905490,646570,698640,362490,264160,760060,718670,219990,1016730,247080,359870,335300,367520,929010,921570,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,435150,699170,690140,485460,570940,445190,341150,365360,374320,470310,351480,231740,432350,495280,107300,742120,373420,333300,488790,290340,916040,951260,238960,527230,293260,249650,783190,566090,245450,318970,282900,353270,460120,774511,552700,632900,538680,1045620,429660,527290,524580,819020,990050,589360,566540,453480,407330,541450,790820,680320,571530,451020,576770,994220,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,250900,259680,243970,341390,266210,270050,249050,677120,333640
340520	445980,452060,364420,512900,841600,269210,646570,311690,603960,113200,262060,542350,434650,401710,241600,718590,753420,1037020,619280,1078200,315840,531510,606150,293780,628770,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,423230,235460,504230,332200,851100,764790,274170,219150,447530,589780,601150,242680,878420,620900,405000,268750,632360,900270,681110,843360,283640,711810,371970,314410,384490,462860,249050,249630
340530	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,872790,831980,494840,457140,253250,671440,900010,453090,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,766570,311260,686810,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,598640,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,310560,461430,629730,668430,471710,954280,783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360
340540	436180,224600,375230,767560,212070,447040,440,460930,113400,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,307960,223750,35450,244450,736220,231430,686810,919640,251950,291480,390670,730,550650,505460,570,394230,677620,342200,393380,735660,252490,893520,301520,455300,304930,221100,280790,393420,299740,495910,212200,537180,372000,237310,215830,429790,212160,268420,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,235380,562010,1019250,443110,298240,214420,544920,489940,10090,447820,476600
340570	838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,489520,364470,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,552990,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,799960,480650,536930,381560,609940,919640,872790,8930,503560,24780,871930,809720,244160,239820,686200,858810,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,234330,61700,12500,627690,654300,227580,260430,658970,384180,455020,426560,797430
340580	291550,204360,229480,495910,587180,434650,674520,329490,207930,534550,588650,269210,606150,924100,349510,489140,242680,677120,264200,383980,265000,290040,274190,449640,233190,692850,261570,367520,851100,252030,916730,428550,368620,241600,356650,460950,764790,250760,504230,814380,1061090,697550,282070,595790,674940,880940,209120,553310,976310,242700,865980,678950,454650,535480,322110,239350,299480,418240,581630,214560,274230,331190,394970,389160,35000,603790,863550,400910,620220,718590,203510,789760,253840,838310,1016960,216150,238960,283640,589360,219990,268990,282530,211260,1018010,3810,402880,3820,323850,94400,535520,207140,251470,312530,261180,680990,386940
340600	657090,904380,429620,650940,978520,905490,362490,264160,760060,919370,930780,317820,997710,966660,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,668590,973760,364470,304650,958740,596970,501320,286160,247000,329110,266510,449960,857980,590380,722730,365360,219740,259680,200210,248860,243970,323220,212680,247080,677120,269310,249630,515650,384490,397060,919220,956450,920680,282800,290340,780290
340630	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,233130,261640,49520,8980,548570,629760,379720,501590,311210,440,239140,41070,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,477160,557340,504230,13600,220780,26800,847370,261570,386940,397950,331670,397460,434170,470220,610180,436180,218230,755790,224600,375230,767560,444090,212070,447040,460930,113400,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,724350,535520,94400,725480,553310,680990,261180,836850,383980,534550
340650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,294100,385380,361420,233860,346110,648800,455980,876650,356040,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,382310,440900,383120,322330,251570,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
340680	307780,1010750,237110,597170,550010,629730,1053830,555880,564310,418370,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,517630,284160,557340,671620,228380,665370,552100,300380,877200,496240,686810,674020,489940,581320,618500,450540,438740,232090,239140,1250,503350,594650,555440,274940,509980,251570,706020,838380,678950,520440,627270,310950,389730,755920,544750,673130,519860,562860,442780,2280,379720,2300,291550,579840,248820,323850,268910,274190,531510,728880,95400,792710,445980,386940,939510,476600,543460,395200,265550,915460,49520,41070,261640,10680,440,880940,865980,674940,477160,204360,836850,725480,448510,534550,4000
340700	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
340720	610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,493340,286160,503560,227300,270880,294100,858810,431240,878520,1005050,494230,605990,1029860,1002830,390940,549240,361930,426000,70400,568220,622720,433340,777130,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440,926140,352140,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,24010,413150,1058980,726830,530320,448510,428690,360830,3320,582550,410770,567800,342580,491330,396800
340730	426000,777130,736190,339800,751440,644560,951000,511680,397270,1003520,602520,420110,485040,251870,616620,508260,642090,444140,398100,635940,616250,324160,937170,752570,589860,461700,367120,1058140,407330,851890
340750	312610,250180,484930,366260,584400,322210,585910,251470,229480,858210,793680,585710,433950,369550,242680,248820,608110,878420,462100,788930,396750,592380,698650,531510,731490,367520,755490,311690,250760,237630,377870,323850,207140,386940,261180,728880,674940,880940,383980,697660,692850,105600,701160,641990,495050,595790,764790,916730,1061090,838310,742300,743890,743900,200900,1018010,34270,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,312990,291550,238460,445980,204360,257750,400910,428550,835430,312520,248310,261570,564150,2280,2300,2310,853770,562860,2270,379720,299030,548570,519860,2320,225160
340770	274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,219150,379720,442780,853770,394970,865630,687340,711540,760810,548570,555160,681390,564310,204100,782330,394510,488730,272620,262830,704880,655910,39800,242680,718590,916730,532190,250760,504230,584400,851100,356570,274190,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,332200,588650,764790,447530,589780,601150,1072150,2320,552500,1010750,2280,2210,611500,840430,632360,445980,878420,247080,838110,603960,515650,711810,250900,438320,232090,13210,2200,39530,578620,976310,268910,620900,410820,250110,792860,576130
340800	1026160,406550,687260,325120,476650,303310,368370,358090,412830,653530,310360,465520,410890,696170,511680,990050,809890,502800,429660,595520,838380,825630,460430,359390,438130,388880,339800,751440,1003520,644570,459820,665180,333600,407330,432100,736190,575550,970570,819030,310080,616250,324160,391540,654880,523780,538680,635940,752570,973760,602520,282900,447530,420110,326480,844660,774171,445800
340810	648800,252490,386180,383120,387990,251570,313120,361420,761890,109600,201230,323370,9900,8500,582660,206480,212500,418030,366220,1059900,402710,327090,233860,323190,294100,455980,1044200,356040,457140,464920,644930,257170,569480,376210,366090,374040,382310,385380,322330,386360,666860,238960,39120,413150,876650,244850,275850,513710,529180,299740,290080,327070,834910,700030,372000,212200
340830	247080,1037750,445980,753420,311690,711810,646570,249630,588650,250900,857980,212680,243970,906740,396480,234390,275850,113200,793680,371970,434650,314410,512900,384490,462860,248820,204360,878420,838110,620900,632360,840430,603960,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,239350,405000,323220,268910,428750,452060,961420,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,217120,306700,107600,262830,99300,954240,360530,349710,369550,542660,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
340840	505230,732690,388090,332800,57300,506610,523650,985830,513290,9050,485380,342180,239140,232090,550,268050,339340,304240,254700,287290,427190,301640,21690,706710,727720,345230,597760,990050,362680,320240,319510,12130,477740,311240,377670,438130,658620,412830,819030,567640,802890,555950,413420,410890,752590,1250,503350,594650,555440,274940,509980,251570,706020,502280,339800,838380,644560,658850,502800,333600,532790,2600,812140,292030,20920,20900,814380,356190,559680,234080
340860	223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,489940,597030,2820,2810,220200,8500,359320,275850,2870,419480,383840,464920,290300,383120,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,9900,230410,339600,218230,109600,755800,261640,323370,252870,629730,625340,727130,548430,602960,305620,494430,376210,242760,815370,354430,32350,1058020,6060,32470,32370,753900,355250,6000,808910,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,396750,209540,314650,32440,32380,1088600,598330,648350,382310,573490,585420,269950,379420,588210
340880	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,275850,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,24720,383120,361420,268500,204880,244850,396480,793680,873940,364300,219740,646570,262060,366910,699920,226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,375910,297920,644930,859440,877080,246090,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,677120,243970,585710,906740,234390,606150,113200,9900,761890,339600,212070,582660,324510,2820,755800,834910,2870,289130,8930,489630,226840,287580,833170,446000
340920	8930,65980,365360,226860,804850,276810,699170,290340,489630,289070,392110,205990,232050,203630,527230,760060,1070190,351480,247000,718670,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,594570,364360,259060,248510,228260,466560,463530,105450,569480,40980,352720,230190,48240,328080,977650,700820,671440,397060,646570,508440,494840,346010,636480,304390,863550,311260,648350,284160,773951,620590,237990,485460,292030,973760,321960,251150,701870,1037760,573410,866190,703880,580040,397950,40400,572430,987040,360940,782140
340950	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
340960	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,513510,310560,431240,925460,221640,463150,977950,494050,205190,476930,235800,744060,608370,757100,566780,412740,692690,686810,228380,621060,494840,314650,629730,571740,602960,877200,376210,351990,895850,514310,707300,459820,736190,333600,751440,502800,938220,1014710
340990	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,32510,438640,405310,313690,249130,21130,352400,204120,213330,578330,829110,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,629730,698790,751440,641320,269950,359320,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,212200,216150,582660,237310,630100,215830,537180,21000,818320,200940,34270,250760,71113,703620,495050,555610,312530,47890,17390,252490,332310,271590,346110,1035850,941480,507010,688130,817510,388090,416590,354140
341000	446800,774351,24780,242920,1083300,57690,375910,451340,621060,294100,645630,233860,703080,784150,245620,39680,48240,305940,877080,670820,285310,868360,535930,591460,464920,644930,569480,455980,403190,948880,577670,641320,1021110,530070,1080020,24010,495560,950990,521150,344850,457140
341020	620220,718590,764790,253840,790360,1029770,203510,535480,282530,252030,277890,318530,230700,250760,200900,310700,261570,1018010,290040,332200,115800,1061090,367520,460950,391540,573320,589590,239030,302790,312520,248310,588650,564150,250660,776490
341030	337760,959200,312450,332490,25890,844860,672680,769950,672140,809230,605200,991810,310390,8930,34030,3900,10500,3910,214950,357310,4700,1029500,783210,394360,712100,804730,1076920,392110,4760,226840,289130,365560,620640,292760,489630,544610,1011390,325610,594570,1068220,572410,502520,236850,42960,25800
341040	660160,489630,312450,577230,959200,804730,214950,268400,218090,760060,544610,10500,373420,435150,699170,291860,606230,262060,546430,226840,1016730,8930,369990,289070,779340,712100,4700,3900,34030,896160,293260,364470,640850,1046570,213850,403120,108200,316010,282800,216890,594570,364360,58520,242570,358460,575340,322910,4760,392110,951670,644390,252690,627690,228280,1070190,453480,601510,531640,799960,365360,341150,431700,650440,673880,200510,1001040,351480,370540,306630,374380
341050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
341060	752590,308060,57300,883710,48000,1029890,391720,541570,413410,787480,1026160,406550,687260,477740,325120,476650,311240,303310,773090,253110,532110,94300,1036700,395170,402260,388090,332800,506610,319510,354140,418370,489360,238320,414700,617160,593960,364390,558420,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,214490,287390,286690,320240,22180,282140,268050,1023870,495980,622650,703600,27000,770390,629220,594330,384110,532790,696170,511680,990050,809890,502800,644560,429660,595520,838380,410890
341070	32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280,389730,447290,25000,468670,221640,674520,233150,706510,236450,489140,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,728880,331670,865980,397460,434170,727930,470220,42910,610180,238460,49520,477160,238370,32440,261640,836850,448510,4000,641960,1041680,620980,513510,235800,774171,49600,351990,270210,893030,12900,877040,716250,261180,323850,887170,1002800,564050,350910,235460,460950,329050,631510,814380,524220,404540,553020,379720,220440,578620,548570,976310,307780,555160,1010750,853770,537340,597170,550010,275390,242550,207490,367520,851100,236090,233980,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080
341080	900490,262830,377870,1036490,723110,669830,618740,268910,1066670,498380,404540,724390,233150,855850,602080,345860,1086160,462100,788930,922470,498470,858210,615610,974600,377860,8400,262260,285440,310790,629440,903580,778120,283680,373610,278100,252310,217120,107600,656740,608120,359450,219190,961420,410820,349710,878420,493060,954240,99300,235800,67000,49600,513510,221640,218060,351990,322170,207750,270210,1013190,247140,575450
341090	996580,411970,253230,363440,237630,71250,3830,355170,200940,250760,71113,703620,495050,555610,312530,637100,329440,397950,280180,544330,932790,780500,426790,396710,849210,219950,235210,230700,233550,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,3590,546050,433340,787480,493540,207690,22000,530320,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,475220,464760,496990,477720,115800,485640,467220,405820,313810,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710
341120	592380,698650,531510,367520,755490,311690,248820,250760,237630,377870,495050,595790,764790,916730,1061090,838310,742300,312610,229480,252350,366260,314150,674520,287860,584400,484930,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660,322210,585910,411960,996580,411970,253230,71340,363440,227600,213610,71250,3830,355170,900270,557340,1051200,564160,851100,835430,603930,277890,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,423230,235460,332200,588650,274170,219150,447530,589780,601150,400910,428550,312520,248310,261570,564150
341150	529160,470310,291190,887370,249650,951260,832770,1001040,546430,590380,582330,445190,594570,364360,673880,200510,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,552620,307670,489630,954650,325790,544610,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,718670,405900,495280,790820,409870,294860,237890,415480,260130,669500,355420,576770
341160	601510,453480,799960,536930,489520,12500,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,209950,290890,698830,1018580,619930,572760,683320,368340,429660,595520,524220,567640,851100,359870,809890,483960,494090,997060,416630,692850,844210,893180,828070,407330,1061280,1003520,981800,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,954650,435150,594570,226840,289130,364360,699170,268500,637090,623180,918670,886070,636010,348910,755950,1046030,993780,38600,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,217200,323850,242550,620,42910,49520,534550
341170	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,916730,588650,332200,400630,283640,814680,727510,387290,368620,277890,345820,393520,318530,32460,316790,730820,32360,262940,569860,832500,6010,787480,345390,33600,32310,502750,504230,481510,366320,115800,683320,312520,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900,307640,49520,633370,459820,304530,223470,597220,686570,57900,736190,376520,546220,12200,1051200,310060,432350,11450,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540
341190	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,585410,665300,780100,983050,979010,703060,325910,408930,954880,233680,597840,441770,341960,601890,885440,251810,220700,585620,585610,220980,857350,366530,365440,369190,779960,1061820,725610,868340,690280,936030,911840,888370,845420,223850,269470,682130,345370,430890,363890,904300,616720,821060,665040,551370,504650,548010,431730,488040,479010
341260	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,252410,368620,838310,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,460950,835430,312520,248310,564150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
