582580	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,613100,750050,293760,868360,493340,255710,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,840010,580200,242760,383120,599140,440900,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
582610	377160,8980,939960,22380,304930,704270,342180,4500,41700,20510,500,232090,1250,594650,10090,239140,383150,291480,251570,671510,42700,939510,418370,883710,825500,681390,221100,467660,722180,379720,519860,214870,673130,2280,983670,2320,311210,853770,612880,2300,970570,802880,658620,990050,555950,377670,477740,703730,644540,819030,893180,961220,606280,356190,102500,637650,460790,220440,241930,899440,388410,582660,485510,45700,108600,1044200,233860,363930,233740,340050,760060,427950,329430,382140,227100,247910,312660,476600,21690,287290,221040,222480,381210,1043350,1098670,904860,414700,268050,438740,601430,938640
582620	748300,17390,666140,257510,493340,413150,853550,433340,24010,1027800,545040,1102500,1060180,347000,1062960,468920,757860,2820,2810,220200,8500,359320,275850,2870,419480,383840,464920,290300,383120,715560,405710,966330,865540,486310,275100,875240,230290,244030,751110,252870,314230,72200,787860,427100,645630,451340,447020,232010,284160,252530,313160,285380,530070,244210,646910,944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490,223750,397340,434030,307960,433530,862390,347170,585420,292180,15320,502500,253230,555150,493200,494430,554810,301860
582660	442080,550470,238960,537180,212200,372000,429790,8500,9880,230410,414530,339600,24200,386360,630100,268420,215830,230330,99900,201230,332070,304050,834910,304030,287920,327070,263540,322300,237310,626690,216150
582810	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,842140,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,578620,555880,611660,342180,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,107410,418460,242860,581320,223750,633460,589290
582820	230290,244030,244850,464920,72200,514670,645630,293760,890520,419480,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,591000,368360,282070,457140,212680,233860,275850,383120,727130,613100,255710,621060,493340,451340,1031120,227300,352720,440650,433340,704850,230190,582270,47890,206420,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,359320,361420,281990,211820,392160,271260,504050,264710,751110,383840,252870,290300,314230,363970,444640,346900,627690,777130,335240,339610,402840,588430,236110,49520,8980,1085660,440,324800,548430,939960,41070,620,204340,564310,265210,387990,501590,477160
582830	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,291410,364470,316010,799960,480650,536930,381560,609940,762560,61700,12500,654300,227580,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,929010,603940,625860,694130,257730,575720,748940,1019250,512560,804730,552990,444200,705220,677620,813820,685420,771250,78000,897330,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,231430,686810,919640,251950
582840	568610,397780,774201,1048090,1058690,1073840,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220,339510,800620,396230,328550,423120,748890,543980,640210,726230,531630
582860	232430,244910,581370,343860,399810,251110,629220,362680,1011550,253110,402020,94300,629840,219890,594330,244430,257510,63660,258520,882560,233230,368450,554810,282140,732690,418370,617160,332800,567640,313780,715560,813630,1054110,305620,419460,555150,221910,365160,214700,482440,409160,520720,374030,388880,492220,413420,384110,414700,506610,388090,320240,57300,532790,752590,887790,670750,227300
582890	232090,550,1250,555440,238430,342180,239140,274940,578080,500,383150,299740,355840,555570,108600,351290,247730,433850,252490,648800,366090,105600,346110,265550,382310,440900,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,755790,496240,564310,611660,581320,548570,618500,1044200,766370,963930,555880,393380,393420,813820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,418460,107410,242860,730,633460,222880,691320,223750,448280,636480,314650,269950,228380,284160,4000
582920	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
582960	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,508440,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360
582980	314450,253750,377870,233150,437020,416380,310790,392030,745880,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,789740,207380,313400,410320,407380,460810,389650,373620,547360,1037590,390710,390730,316600,491040,908990,678950,544750,389730,635730,838380,1023740,865090,774171,502800,502280,889510,696170,262150,990050,400910
582990	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
583000	236390,393380,223750,423490,107410,730,242860,291480,919640,736220,552990,581320,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,591370,457140,453090,860890,255710,233450,492720,606800,648350,671440,613100,494840,307960,572410,803980,466560,6870,686810,25890,312980,242920,645630,750050,293760,868360,320300,451340,538810,24010,641320,620,49520,261640,440,322330,246900,728880,605740,880940,41070,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,269950,283160,347170,744670,862390,880200,748460,355230,837430,555160,496240,450540,489940,342180,963930,674020,625340,555880,611660,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,314160,397340,244210,646910,208600,17390,284160,228380,352720,440650
583010	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,780100,983050,703060
583030	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
583040	251990,921570,324160,70400,429660,449250,310080,1045620,613830,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,644560,459820,333600,339800,432100,511680,611790,616620,642090,508260,851890,771920,809840,511740,798590,668630,644570,407330,413410,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,377840,251290,312750,742120,269190,382900,538680,330390,292120,39150,382890,738540,637650,39140,589360,39210,372360,326480,385800,397270,777130,654880,433340,508440,560380,929010,641320,461700,367120,1058140,589860,340730,402620,451760,383080,995460
583060	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,616560,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,883710,342180,239140,232090,550,381210,601430,268050,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,591960,531640,291410,316010,480650,381560,609940,438740,509980,466240,251570,383150,21690,287290,301640,47780,214490,287390,286690,320240,22180,282140
583090	356530,377690,602520,570840,453340,333600,644560,511680,345610,326480,1058140,315810,881560,977460,701420,857080,616620,508260,1003520,444140,449250,867700,822930,627820,555950,644540,406550,970570,639490,325120,802890,477740,377670,567640,857450,990050,461700,367120,642090,589860,511740,340730,426000,777130,736190,339800,751440,402180,951000,385800,560250
583150	645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,954280,400020,238260,786630,444000,760050,471710,339610,620980,898580,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,477770,759740
583190	838410,470220,518060,403120,293260,397060,47890,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,364470,304650,958740,596970,501320,329110,327030,448510,476420,601510,453480,552700,316010,108200,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960,200170,204360,865980,369990,640850,1046570,213850,236690,216890
583200	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
583240	535520,291550,680990,404050,702890,245170,1005870,1087640,285900,725480,678950,520440,45760,307780,348550,389730,242700,222940,356910,376300,577940,976310,252950,801630,323850,865980,880940,752170,709440,386940,245490,232910,641080,237110,301970,274190,251470,366250,697660,727930,204360,42910,394510,448510,238460,641990
583270	353640,1046030,621060,602320,724690,265890,797400,568320,294100,698830,304410,271900,684170,676420,736260,826660,987710,683320,290260,868230,742340,727200,261570,207690,766740,207570,3590,1068230,788320,435400,716010,955190,759000,738860,1089770,219890,681520,597700,48000,233230,293660,512790,368450,993580,731940,657240,343780,544330,3320,95400
583470	400910,428550,835430,851100,248310,564150,363440,584400,200900,916730,34270,495050,595790,423230,235460,332200,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,277890,230700,350070,115800,70300,282070,305620,322330,242760,257850,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,240720,356650,481510,366320,683320,342650,925460,251630,218060,840590,531510,463150,221640,620980,242820,63710,310700,1018010,290040,452060,268750,311690,632360,364420,445980,585710,512900
583510	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
583580	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
583590	1076920,321410,919640,502520,784150,25800,281990,25890,289070,231430,268400,244450,572410,228200,214950,325610,4760,603850,313660,308173,508300,712100,310470,600280,251060,1520,587000,58610,660160,73170,34030,10500,594570,1068220,357310,4780,3900,3910,226840,226860,65980,289130,646500,489630,236390,552990
583620	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
583660	750920,391220,368500,201870,15100,292030,424840,403640,582160,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,362680,1029890,606280,427290,883710,253110,50300,368430,570940,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,732690,414700,505230,381210,601430,238320,268050,289650,242050,48190,33230,311560,241930,485510,265300,1045180,378540,369440,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,582010,706020,306130,39120,494430,238370,212500,365590
583700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
583740	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,386360,577800,471710,465780,385760,253710,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,767560,206500,704270,637090,755790,677620,410320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430,230410,109600,261640,252870,244210,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,737800,588430,304050,280790,301520,233860,201230,413150,610080,627690
583750	578620,555880,611660,342180,418370,496240,722180,676840,768550,686810,450540,489940,674020,625340,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,555440,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,564310,581320,548570,618500,,939510,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
583760	895850,514310,707300,322170,459820,736190,333600,925460,751440,502800,205190,476930,235800,356400,744060,1012310,810500,1048300,607260,379420,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,1041680,608370,422860,757100,566780,412740,692690,1020340,310560,247140,221640,706510,49600,351990,342650,247020,341800,537800,846800,569480,323850,822140,287980,377900,448510,620190,427730,499890,67000,938220,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030
583850	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
583860	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,597840,408930,441770,341960,601890,885440,703300,431960,431730,251810,262490,1064820,857350,400040,363890,220700,415140,982520,875460,571040,336530
583870	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
583890	428550,838310,312520,248310,588650,564150,363440,584400,200900,34270,495050,595790,692850,368620,277890,345820,393520,253840,620220,318530,310700,900270,332200,274190,268910,95400,240720,367520,356650,387290,481510,366320,115800,683320,400630,423230,235460,274170,219150,447530,589780,601150,203510,250660,302790,776490,350070,1018010,70300
583930	1009700,623180,329110,384190,619930,427490,787710,247000,683320,282800,572760,646570,388450,636010,952230,1046030,78000,663370,994220,1016730,606230,698640,456670,290340,905490,317820,397060,378720,623160,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
583950	591960,799960,536930,381560,762560,609940,570,748940,386360,444200,705220,677620,813820,988480,257730,1019250,329110,773530,575720,586030,490220,648430,590380,556820,290340,247000,293260,282800,369990,476420,544810,49470,255420,97330,640850,312370,317620,489630,673880,502370,322910,276810,242570,364360,216890,594570,4570,410380
584070	751780,105600,211820,385380,490280,413150,745010,758190,219990,593600,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,727130,1037750,627690,236110,589360,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,251730,837610,318970,207170,629690,732690,691590,1000470,238750,975230,528980,200710,582010,611670,794260,102500,487000,454650,436320,562860,681390,543390,759540,853770,990050,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,345180,475150,992640,39190,311690,377160,22330,356190,489830,582660,306130,39210,22380
584080	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,255220,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,570,406350,477770,759740,454140,444930,465780,750050,284160,493490
584100	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,1077890,405710,715050,673950,1097210,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,493340,948880,255710,577670,1021110,1080020,495560,453090,220200,703080,758190,603940,921570,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,750050,293760,868360,320300,538810
584150	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,690790,805550,737800,365960,310560,44350,421020,211500,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
584200	919280,622290,703480,1043250,949500,505550,500500,962640,865770,767810,837510,513760,891420,561390,979560,325180,979010,1038240,1091650,464170,798810,992490,908520,793190,488040,650090,520210,368470,257400,547120,703060,274920,667110,585410,369190,266310,251810,778060,780100,983050,665300,347400,966610,679560,892030,746390,620040
584220	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
584280	490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,48240,255710,648350,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,645630,750050,621060,493340,774351,328080,341710,17390,718650,306480,230290,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,466560,762650,230190,492720,57690,690830,225420,24780,950990,613100,521150,344850
584370	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,275100,840010,433340,372000,580200,253230,560380,212200,813630,431180,426790,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,4000,265210,261640,244850,387990,448280,620,324800,501590,286160,477160,258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,391720,383870,221910,94590,31270,994680,328500,673060,230050,241320,799640,332570,200170,728880,508440,32440,327890,405310,285900,647830,413150,599140,105600,440900,211820,480490,343710
584400	71250,213610,253230,637100,329440,360830,397950,411960,280180,996580,411970,237630,3830,355170,743890,764790,9180,71162,219950,235210,230700,233550,742300,743900,200900,1018010,460950,1010750,885150,525040,366250,32400,502750,504230,1061090,838310,916730,595790,71163,292500,312610,268910,692850,851100,1066260,369070,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660
584600	666140,599140,840010,1077890,580200,405710,751780,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,779340,703880,410900,342560,919640,32470,427250,531680,383980,459220,246620,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,323850,207140,386940,261180,674940,880940,366250,697660,244850,275850,376210,252490,366090,374040,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,632360,242680,878420,247080,838110,603960,515650,711810,250900,438320,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,727930,204360,291550,865980,42910,394510,448510,238460,94400,976310,553310,578620,702890,307780,680990,725480,285900
584760	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,346940,307670
584780	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,611500,730,218230,504370,324810,444090,2200,13230,440,291480,519860,282440,393380,107410,418460,242860,581320,223750,555160,877200,633460,589290,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,6800,610370,260730,46560,6830,280160,325610,214950,572410,594570,760060,268500,637090,223830,200510,243970,435150,544610,590380,330720
584800	312370,8930,289130,65980,226840,289070,226860,392110,1025440,991810,214950,1029500,769950,894630,34030,605200,963870,844860,572410,919640,394360,779340,244450,10500,4700,672680,231430,105450,370540,337760,338130,310390,365560,620640,544610,1011390,4760,783210,804730,959200,357310,365890
584850	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,234330,61700,12500,654300,227580,762560,436150,544810,384180,260430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,459820,555160,841370,386360,570,577800,465780,385760,227940
584860	599140,1077890,580200,405710,105600,715050,211820,673950,1097210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,242760,383120,440900,648800,603940,610080,606150,356040,298630,310060,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,777130,1003520,751440,654880,611790,459820,433340,508440,560380,339800,641320,506140,564710,627690,346900,599460,1082720,799240,382310,649790,455980,294100,366090,253250,1055090,346110,588430,108600,427520,361420,385380,876650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
584880	599140,603940,610080,606150,356040,298630,641990,506140,564710,627690,346900,599460,1082720,666140,840010,1077890,580200,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,231740,432350,495280,435150,107300,742120,373420,333300,488790,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,593600,253250,374040,227860,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,621060,613100,703080,313160,285380,294100,385380,361420,233860,346110,648800,455980,876650
