1051840	673130,519860,557340,442780,548570,379720,2300,782330,1056960,555880,1072150,955050,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,877200,496240,342180,564310,611660,581320,618500,450540,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,2310,2270,299030,2320,225160,2200,2290,9160,13240,214870,393380,418460,107410,242860,633460,222880,595140,268130,612880,574090,529970,297120,266110,6000,814740,727130,32400,301650,236390,424030,91330,244450,919640,251950,8870,350080,9010,42670,10180,220,311210,7670
1051890	728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,227940,8870,350080,9010,42670,782330,10180,2280,220,311210,7670,2630,736220,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,444200,307960,223750,10090,730,2640,291480,390670,218230,444090,550650,570,251060,398840,8170,298480,297750,393380,107410,34830,1056960,548570,857980,673130
1051950	256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,261570,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,244430,391720,257510,63660,383870,258520,251110,501300,770390,882560,219680,270880,227300,872490,554810,865540,748300,933860,427100,813630,1054110,305620,406150,978250,670750,253230,482440,293660,734920,278360,493200,544330,331870,532210,301860,203810,838310,400910,428550,718590,241600,1018010,205020,207690,581270,555290,40700,435400,40720,96000,541570,675620,896750,698500,347000,662240,750920,391220,234900,275850,275100,1046030,233230,368450
1051960	801630,348550,357190,307780,702890,356910,674940,495910,251470,237110,725480,553310,376300,577940,976310,452510,411370,388750,261180,94400,816020,323470,349040,627270,209000,208650,200260,35140,24200,493840
1052010	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
1052020	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,271590,306130,269950,270880,468920,314160,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,477770,55140,220160,256370,756700,212480,668430,44350,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,261180,678950,310950,520440,383980,307780,94400,45760,389730,801630,824720
1052030	400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,48000,736260,220780,700160,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,990050,567640,362680,568220,393520,992330,304430,916730,230700,692850,200900,310700,32440,448510,728880,252110,341800,652360,489110,792710,410320,438640,323850,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,683320,481510,256290,535480,322170,247080,774171,235800,63710,218060,12900,697600,351990,531510,49600,945100,423230,235460,332200,764790,274170,219150,447530,589780,601150,400630,283640,814680,727510,387290
1052050	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
1052070	340840,612880,671390,802890,1040940,703730,724490,1091500,337000,238010,282140,399810,418370,551770,17410,414700,343860,251850,391720,485380,1035120,345230,751440,428860,747360,502280,727720,477740,311240,377670,438130,658620,412830,819030,567640,555950,413420,410890,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,339800,838380,644560,658850,502800,333600,238320,985830,513290,381210,438740,9050,601430,602520,420110,698780,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,460950,447530,611760,237850,80310,227000,377970,330820,420530,292030,423230,365450,377330,706710,1011940,612070,601050,596200,665180,828070,720250,342180
1052080	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1052090	895850,514310,513510,707300,322170,925460,751440,885000,502800,385800,511740,326480,402180,342380,426000,340730,777130,1003520,654880,433340,508440,560380,929010,641320,951000,555950,311240,970570,502280,477740,838380,658850,990050,668630,511680,397270,602520,886040,998470,333980,642090,432100,616620,508260,644570,535490,678190,469820,1071330,673130,732690,621060,867050,362680,904380,227300,665180,407330,575550
1052100	504230,460950,363440,838310,200900,495050,595790,200940,224960,2280,525040,742300,1010750,358250,233550,851100,310700,400910,428550,900270,277890,332200,835430,261570,885150,366250,32400,1018010,502750,588650,230700,350070,115800,70300,240720,367520,356650,292500,296910,834760,102840,291550,204360,290040,207930,255070,274190,674520,587180,449640,233190,229480,71340,731490,227600,71113,703620,555610,312530,978800,603930,268910,743900,692850,535480,753420,239350,401710,323220,248820,841600,603530,322110,646570
1052120	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
1052140	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,367450,346010,621060,220200,387990,508440,535930,477160,641320,310560,690790,421020,263280,957050,234630,750050,440,211500,253710,230410,359320,291480,755790,339610,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,429050,557780
1052220	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,314650,220200,17390,244850,72200,244030,352720,293760,440650,508440,641320,448280,4000,265930,427730,535930,233720,333950,410900,387990,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,269950,750050,450540,613100,437920,3590,848350,22000,544330,609490,477160,261570,938510,481510,224480,240720,418370,601430,883710,381210,752590,732690,438740,814380,414700,521890,505230,621060,638000,493340,300570,746560,684410,268650
1052230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1052250	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1052310	567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,280,70,220,362890,420,50,380,2280,379720,311210,2320,8870,499520,377160,620,22380,391720,524220,361550,400,802900,480490,431650,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,976010,48000,690060,504230,220780,365450,995160,1026910,261570,252670,250070,287980,624270,770390,402020,306760,232430,210970,244910,554810,63660,251110,882560,63610,262000,262940,402260,208110,581370,343860,1029890,362680,752590,424840,1011550,288160,425580,403640,205100
1052330	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1052360	209120,495910,251470,310950,222940,237110,242700,520440,725480,724350,535520,94400,680990,261180,836850,728880,555160,337320,629730,548570,307780,1053830,853770,555880,564310,418370,880940,865980,477160,204360,448510,534550,4000,763410,436320,285920,420290,349510,809540,838380,627270,389730,755920,544750,252950,45760,801630,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,348550,357190,702890,356910,629760,219640,335300,620590,712100,325610,1066740,404590,344760,48720,452510
1052370	884660,544920,433850,686600,840130,921060,439700,788880,994200,767560,823130,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,594650,555440,625340,730,252490,202970,24780,285310,535930,809720,453090,255710,493340,492720,648350,591370,606800,613100,809960,299740,239140,221100,355840,232090,550,251570,342180,500,761890,453480,389430,345330,601510,513710,788260,1044200,766370,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,674020,505460,877200,627690,326460,496240,523660,433530
1052390	878420,632360,438320,838110,961420,410820,620900,242680,600630,843990,542660,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,994220,429660,485510,70420,588650,844850,921970,207350,931500,718590,1076230,646570,203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,582160,323370,238960,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,794260,367500,292030,374320,489830,361420,582010,253230,851100,504230,115800,835430,400910,428550,838310,692850,620220,368620,277890,345820,445980,247080,603960,515650,711810,250900,677120,248820,269210,323220,371970,585710,606150,414340,356190,524220,50620,814380,10150,637650,265300,345350
1052420	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,233860,366090,248390,455980,569480,860890,403190,762650,751780,105600,346110,211820,593600,648800,413150,294100,385380,591370,233450,427520,672630,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,605740,284160,270880,645630,244210,228380,516750,787860,690790,310560,530070,490920,48110,541210,602960,537800,311310,1021100,573090,803980,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,323190,1063980
1052450	650440,803600,351480,529160,291190,887370,435150,249650,341150,760060,291410,495280,364200,599390,214950,546430,594570,200510,370020,65980,7650,312370,489630,921710,7760,544610,863420,238910,553540,325790,445190,223830,243970,330720,405900,790820,312600,294860,612570,636320,838990,804010,365360,262060,369990,346940,646570,364360,431700,673880,1001040,575720,685420,601510,293260,586030,556820,312450
1052470	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,648800,105600,251570,387990,324080,211820,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,644290,244850,504050,544550
1052480	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,381560,609940,762560,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,257730,575720,748940,476420,552700,434170,236690,276810,527230,369990,216890,260430,658970,384180,455020,426560,797430,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,893050,663390,279480,595930,965210,656590,1019250,512560,804730,236390,227940,552990
1052500	570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,874240,212160,99900,414530,844870,808290,630100,216150,537180,9880,230410,206480,24200,39120,666860,212500,39210,306130,268420,536930,410380,429790,442080,550470,201230,105600,386180,212200,237310,215830
1052510	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,201790,345330,65800,305260,444640,9900,39120,429790,442080,550470,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,304050,666860,206480,212500,212200,372000,237310,215830,268420,230410,261640,438140,24720,271260,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
1052540	304430,72000,331480,403780,683320,732690,362680,662730,669930,317410,597700,249590,556240,1029890,391720,541570,94300,597760,244910,495980,774811,752590,308060,57300,883710,505230,421120,40720,261570,366320,388420,367520,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,283640,250900,557340,673130,1066260,205230,846470,609320,544330,963210,252670,1069740
1052550	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,897410,288140,869060,489600,554510,643590,269730,598640,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,254440,314000,831250,444930,314650,234630,436150,236390,552990,455020,766570,8500,444200,506140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,450540,535930
1052560	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1052580	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1052590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
