822530	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,423230,235460,332200,274170,219150,447530,589780,601150,592380,698650,531510,755490,311690,248820,377870,310700,900270,277890,230700,350070,115800,70300,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,718590,532190,356570,274190
822540	900270,115800,764790,200900,332200,835430,230700,838310,851100,253840,790360,1029770,400910,428550,203510,620220,282530,252030,588650,400630,283640,814680,727510,387290,250760,894420,834760,584400,345820,504230,481510,366320,683320,312520,70300,310700,277890,718590,241600,1018010
822550	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,423230,235460,332200,274170,219150,447530,589780,601150,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,310700,900270,277890,230700,350070,115800,70300,592380,698650,531510,755490,311690,248820,377870,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,718590,532190,356570,274190
822600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
822610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
822640	760060,268500,637090,699170,223830,200510,243970,544610,590380,214950,330720,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,321960,251150,15170,226840,4760,1640,266840,61520,364360,270790,1630,3900,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,373420,311290,228280,321800,1106660,362960,291650,704450,640820,359870,742120,39140,39150,330390,738540,372360,595520,251290,292140,312750,382890,257350,466300,500810,47810,8930,65980,226860,489630,289070,392110,205990,232050,203630,833170,510420,420530,579120,921570,335670,523780,658850,567380,475550,505230,899470,636320,546430,527230,1043680,262060,650940,495280,606230,290340,594570,397060,247000,488790,927380,638970,213670,22380,253230,204450,282900
822650	384110,332800,532790,752590,1029890,319510,354140,489360,617160,438740,883710,381210,22180,622650,399810,282140,629220,244910,567640,313780,568090,871720,523650,985830,513290,9050,428860,485380,601430,342180,239140,232090,550,268050,815370,242760,264710,848450,275850,371660,305620,509980,466240,251570,383150,21690,521890,287290,301640,47780
822680	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
822700	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,228380,805550,310560,365960,44350,211500,421020,255220,841370,386360,380600,570,577800,471710,465780,385760,444090,253710,227940,254440,314000,831250,444930,314650,234630,645630,750050,284160,675010,493490,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,515220,288140,869060,489600,554510,643590,269730,824720
822710	453480,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,47410,48700,508440,304390,346110,201790,345330,65800,844870,305260,444640,238960,212160
822720	916730,588650,332200,400630,283640,814680,727510,387290,1061090,363440,764790,584400,200900,34270,495050,595790,428550,718590,241600,1018010,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,835430,312520,248310,564150,481510,366320,115800,592380,698650,531510,731490,755490,311690,248820,237630,377870,423230,235460,274170,219150,447530,589780,601150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,310700,290040,250660,302790,776490
822740	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,341800,433340,471710,448510,469610,629730,698790,751440,269950,842140,657200,233720,246900,543580,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,1051200,732690
822750	240,10,677620,440,578080,581320,418460,736220,107410,35450,33930,674020,496240,24240,15120,232090,460930,444090,555440,939960,227940,755790,550650,342200,552990,813820,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,500,10180,550,273110,633460,447820,300,485610,687850,703940,580820,770240,903730,752170,207140,399820,570
822760	385800,342380,402180,397270,251870,340730,511680,644560,339800,906300,752570,426000,777130,736190,751440,511740,951000,347620,537100,461700,960590,317300,407330,402620,451760,1058140,432100,642090,611790,644570,678190
822770	108600,239140,383150,252490,648800,299740,366090,105600,346110,265550,382310,440900,313120,361420,275850,738520,383120,751780,305620,294100,221100,355840,232090,550,433850,755790,342180,500,324080,513710,387990,1250,238430,274940,578080,381210,393420,625340,386880,298110,661790,518790,552520,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,548430,393380,704270,839420,362490,871420,593730,718590,899770,1023980,532790,1035310
822800	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,939510,239140,555440,513710,342180,594650,299740,221100,625340,730,252490,202970,884660,439700,788880,994200,809960,843380,602960,49520,805940,555160,261640,440,921060,767560,858590,819500,843730,355840,840140,761890,453480,389430,345330,601510,788260,1044200
822810	274190,728880,880940,366250,697660,678950,310950,976310,520440,222940,307780,245170,702890,553310,209120,495910,237110,242700,725480,724350,285900,680990,45760,252950,865980,579840,293780,361350,445980,404050,1005870,1087640,245490,848230,695970,437920,829660,232910,641080,578620,752170,709440
822840	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,853770,990050,418460,633460,242860,589290,393380,794600,718590,550840,588650,844850,857980,384490,1037940,252490,105600,346110,382310,361420,251570,211820,386180,374040,838380,630100,601050,607890,212160,215830,290470,710030,681660,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,564310,581320,548570,618500,450540
822870	611660,620980,418370,496240,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,337320,976310,307780,1053830,237110,853770,883710,550,825500,239140,681390,221100,467660,301640,251570,664090,418460,633460,242860,589290,393380,436320,562860,543390,759540,990050,232090,594650,383150,1250,939510,671510,500
822900	851710,686550,693880,878270,796900,806610,781760,884390,571740,485670,725960,772480,272890,394690,948200,1002650,923260,785790,683660,881610,910200,910250,710110
822910	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
822920	423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,2280,2300,2310,853770,562860,2270,379720,299030,548570,2320,225160,477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,916730,532190,250760,584400,356570,274190,673130,442780,464060,394970,557340,980300,865630,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,572430,676930,1048560,578620,976310,307780,555160,237110,537340,597170,550010,285900,238320,783840,487720,427190,543460,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,2210,782330,13210,2200,39530,857980,371970,330020,871420,606150,677120,512900,1041130,247080,603530
822930	537100,611790,644570,678190,326480,385800,654880,398100,570840,485040,317300,397270,426000,777130,736190,339800,751440,511740,402180,951000,420110,511680,668630,906300,752570,342380,407330,575550,802870,402620,451760,377690,612110,627820,490890,828070,791330,680320,893010,907210,892760,838380
822940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
822970	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
822990	300550,240760,250520,267750,272270,243970,268500,38420,552620,7660,373420,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,1091500,337000,282140,399810,418370,551770,17410,414700,343860,251850,391720,435150,560130,362960,954650,6920,258180,203750,782140,227000,673850,365450,716490,401910,363650,254320,526720,206190,503460,885090,863460,405640,950700,375910,48240,464920,671440,573490,386070,507490,457140,280720,40960,977650,339600,294100,1055090,403190,233860,569480,361420,427520,323190,504050,463530,921570,718670,568220,785740,658850,443810,475550,761620,779290,573120,245470,875400,453090,860890,591370,521150,255710,648350,949290,233450,352720,242920,466560,455980,762650,727130,8500,419480,220200,244850,359320,268130,275850,236150
823040	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
823080	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,571690,585620,585610,251810
823100	691080,754510,867800,776820,825000,274170,247080,774171,235800,63710,218060,12900,697600,351990,531510,49600,945100,504230,460950,1061090,363440,838310,764790,200900,916730,34270,495050,595790,71340,731490,200940,227600,71113,703620,555610,312530,1031640,1095370,933770,539750,604780,1031570,628750,266010,731940,788320,716010,1081760,935860,736260,805870,829300,963660,957930,962050,970000,683320,366320,282070,796130,221680,227300,270880,246620,798960,804440,789550,692850,400910,428550,368620,277890,345820,393520,253840,620220,318530,1066260,342650,925460,251630,840590,463150,221640,620980,242820
823130	433850,594650,555440,625340,730,202970,439700,788880,994200,809960,819500,843380,544920,299740,239140,221100,355840,232090,550,251570,342180,500,8980,1085660,324800,729040,460930,107410,939960,218230,4000,298110,629760,379720,519860,581320,674020,877200,496240,564310,686810,489940,611660,548570,618500,450540,548430,41070,620,204340,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,444090,291480,394230,677620,570,22350,611020,552990,550650,921060,767560
823160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
823180	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
823210	211820,402710,644290,346110,648800,244850,544550,105600,382310,464920,569480,455980,900010,323190,427520,1063980,233450,359320,264710,548430,738520,392160,252870,314650,848450,242760,220200,2820,8500,419480,314230,727130,464360,794270,236150,413150,385380,876650,356040,366090,253250,1055090,588430,108600,644930,297920,463530,877080,860890,313120,252490
823280	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,599460,1082720,842150,462930,402840,777130,694130,438040,547680,1017100,383080,255710,535930,493340,492720,294100,426000,569480,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,821610,704040,588430,304050,761890,280790,301520,8500,233860,339610,201230
823290	200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,261570,564150,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,252950,880940,553310,261180,836850,865980,200900,916730,495050,595790,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,579840,293780,274190,361350,445980,240720,356650,71340,227600,71113,703620,555610
823310	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
823320	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
823330	606280,750920,50300,368430,814380,570940,391720,629220,1011550,501300,402020,94300,629840,219890,594330,541570,773090,532110,1036700,424840,555220,395170,402260,567640,597760,593960,718590,364390,904380,738760,1035310,811720,532790,2600,812140,292030,20920,505230,20900,356190,559680,234080,885380,414700,418370,601430,332800,506610,388090,238320,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,391220,368500,201870,15100,403640,582160,419460,399810,555150,221910,365160,383870,214700,482440,409160,520720,477740,311240,377670,438130,658620,412830,819030,802890,555950,413420,410890,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500
823340	221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,396900,648050,785260,232910,473770,790020,756700,34190,245490,621970,547360,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,893030,618740,49600,12900,207750,641960,779450,684620,300400,6220,12360,508980,284160,552100,585420,263760,47870,297860,243800,247140,270210,205190,476930,774171,925460,744060,565390,355820,444000,1012310,1048300,607260,379420,386180,646910,44350,460920,732430,857740
823360	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
823370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
823390	728880,99300,250110,291550,880940,493060,251470,828460,39800,204360,704880,261640,410320,471550,42910,459830,311690,274170,488730,219150,272620,464060,262830,655910,242680,530130,709440,846800,248550,606000,350910,790130,556050,323850,585710,838110,632360,428750,268130,542660,840430,677120,445980,620900,268910,438320,247080,608110,269210,452060,961420,239350,646570,346340,200210,512900,711810,678800,274190,248820,369550,603100,345080,667170,461400
823420	790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,665180,838380,638720,601050,893010,644570,1015800,907210,892760,986020,1015720,893020,887530,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,985430,557180,970570,502280,802890,794600,718590,550840,588650,844850,899770,857980,384490,1037940,555950,311240,477740,339800,644560,658850,502800,333600,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,897440,680320,686190,711990
823470	841370,386360,570,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,798420,468920,703950,834280,429050,314520,518790,557780,1101140,238260,729580,431930,595960,228380,1059190,378860,571740,627690,645260,792050,436150,236390,552990,455020,8500,444200,506140,1024010,552520,298110,220240,376210,509980,371660,386880,274940,223750,248570,844870,285900,337320,578620,674940,431240,995050,1016690,564230,346010,254440,269170,872790,244210,690790,266410,386180,457330,44350,645630,310560,234630,887800
823500	555880,620980,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,378860,266410,365960,228380,737800,750050,284160,675010,234630,691320,448280,636480,314650,4000,393380,674020,107410,418460,736220,242860,581320,489940,883710,732690,414700,505230,381210,601430,238320,268050,564310,548570,618500,270880,787860,447020,227300,427100,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,236390,447820,35450,476600,424030,91330,244450,919640,251950,337320,976310,307780,1053830,237110,853770
823510	690790,645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,805550,310560,44350,421020,211500,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,365660,274250,566570,761010,971030,879740,908090,620980,255220,515220
823530	2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,1072150,552500,2280,611500,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,433910,243800,228380,396900,24740,418060,233610,862260,274500,723350,460950,572430,865630,557340,676930,464060,980300,1048560,394970,214870,208200,9050,311210,581320,562860,564310,201810,555880,476600,857980,591740,405820,2300,700780,611660,40,324810,328070,1061220,545180,618500,858860,868920,473770,607760,954280,233150,518030,691320,236450
823550	777130,511740,402180,951000,385800,326480,654880,433340,508440,560380,929010,641320,851890,771920,809840,444140,798590,668630,644570,511680,407330,342380,340730,397270,602520,665180,432100,575550,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,317300,461700,568770,589860,333390,310080,622060,739980,642090,485040,616620,508260,535490,678190,469820,838380,893180,533540,828070,383080,995460
823580	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,404680,835430,231160,230700,210970,433340,548570,377160,933450,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,424840,308060,1023870,541570,1029890,495980,57300,362680,48000,622650,217200,323850,242550,42910,49520,534550,859640,253230,295790,35130,95400,544330,726830,224460,732690
823590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
823600	453480,601510,762560,364470,705220,685420,444090,235340,771060,572520,440,552990,394230,1025580,206500,644930,356130,809010,398840,524010,235360,236110,339610,305260,306020,345330,558100,531640,468250,690510,207230,331360,109600,240320,236390,231430,686810,244450,562010,1019250,443110,35450,307960,298240,214420,611500,730,218230,324810,2200,13230,291480,519860,282440,386180,761890,755800,8500,301520,342200,506140,575720,299360,879160,849940,736780,6370,373930,919640,64000,394360,572410,275290,312980,313500,313480,755790,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880
823610	843260,245410,245430,618710,837610,318970,1000470,427910,435150,560130,373420,208400,239120,552620,112100,39140,333300,375500,489830,257350,291650,538680,377840,761030,293160,22330,904380,215530,691590,466300,228280,640820,321800,362960,311290,346940,699170,300550,760060,365360,590380,307670,249650,276810,576770,646570,919370,290340,397060,994220,905490,456670,247000,317820,780290,1016730,1038370,314470
