426330	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,568610,397780,774201,1048090,1058690,476490,492370,1073840,304290,379430,532210,875400,381780,554620,584980,287630,742520,868780,640210,726230,411000,417860,578900,445040,907820,352220,416640,742150,226740,715440,557700,312300,318310,339510,396230,328550,423120
426560	601510,236390,552990,8500,444200,314000,506140,453480,329110,489520,364470,673950,394690,438040,376210,322950,829590,9900,109600,304050,323370,206480,24200,372000,560380,212200,200210,841370,386360,570,211500,577800,465780,385760,444090,253710,227940,544810,316010,762560,591960,257730,575720,748940,291410,39210,306130,39120,268420,808290,238960,536930,410380,440,230410,359320,291480,755790,737800,236110,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,518790
426590	39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,445190,591370,457140,758190,346940,921570,233450,294100,900010,233860,860890,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,560130,228280,311290,321800,640820,291650,377840,362960,257350,208400,289130,594570,15170,364360,247000,268500,200510,637090,742120,359870,552700,637650,589360,538680,738540,251290,39140,323190,48240,255710,453090,648350,305940,877080,39680,670820,242920,761890,834910,327070,700030,346110,582660,263540,290080,297470,361800,300550,365360,590380,307670,249650,576770,440900,252490,230190,262280,3720,25990,329970,718650,638200,40980,466560,817540,40960,989690,646570,905490,891370,919370,978520,698640,317820,930780,994220,456670,920680
426690	459820,326480,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,653530,310360,465520,410890,678950,702890,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170,951000,635940,430960,937170,570840,965010,616250,825630,819030,301380,970570,857450,539660,438130,319630
426790	780500,481510,544330,35000,329440,731490,71340,1064840,452540,406150,285920,582160,580200,225540,465760,242050,666140,1044760,881040,726830,451340,22330,548570,242760,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,932790,637100,396710,411960,849210,896750,555150,698500,347000,683320,331870,748300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,261570,750920,391220,219680,872490,554810,865540,244430,933860,313160,285380,404680,835430,231160,230700,933450,306760,258520,1054110,882560,305620,383870
427030	321800,1106660,291650,704450,742120,377840,251290,312750,269190,382900,330390,292120,39150,595520,382890,257350,500810,47810,817540,364360,582010,266840,594570,39210,489830,973760,335300,589360,282900,451020,524580,436670,351710,613830,699170,485460,365360,346940,921570,272270,379430,251150,637650,738540,39200,252690,527230,208400
427040	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,367450,346010,621060,220200,387990,508440,535930,477160,641320,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,252950,735550,485610,399820,321400,580820,687850,310560,421020,263280,957050
427050	838410,470220,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,570,748940,386360,762560,444200,364470,705220,677620,813820,685420,262060,668590,973760,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,234330,61700,799960,536930,12500,627690,654300,227580,476420,552700,316010,108200,434170,266510,449960,591960,531640,291410,480650,381560,609940,276810,369990,640850,1046570,213850,236690,216890
427100	530070,646910,232010,313160,220260,1031270,704030,424590,495560,451340,285380,320300,1044980,293760,516750,289950,690790,378860,266410,365960,228380,737800,234630,263280,824720,421020,310560,241560,957050,446800,573680,552100,585420,397340,230290,277751,1040730,538810,750170,315660,713460,283620,343070,573090,4000,255710,621060
427190	312670,383150,206420,55230,21690,383180,304240,418370,301640,232090,360170,108600,299740,671510,543900,939510,550,594650,304930,1250,252490,648800,366090,105600,346110,382310,440900,601430,438740,381210,238320,732690,414700,12130,19000,505230,221040,222480,41700,500,221100,209100
427240	4700,34030,10500,214950,394360,289070,4760,1068220,357310,226840,289130,285190,4570,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,489940,877200,620590,499660,617830,10130,460650,853770,16450,636480,204450,730,359550,42670,342180,562860,681390,543390,759540,578620,990050,611660,620980,418370,722180,676840,768550,311210,471710,564310,548430,578080,704270
427250	40100,32470,17480,4570,24800,285190,386070,266840,221380,4760,232890,40970,25830,214950,4580,474890,569480,40960,346110,394360,244450,228200,572410,64000,373930,235380,236390,552990,25890,4700,34030,10500,325610,712100,289070,1068220,357310,7830,447820,736220,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,333420,40980,40950,47400,644930,718650,48240,463530,310470,364360,226840,289130,281990,573100,236850,502520,227860,230190,342560,989690,493900
427270	504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,201790,65800,305260,238960,212160,291480,218230,813820,730,550650,755790,207230,331360,240320,323370,582660,550470,237310,630100,442080,626690,39210,436180,224600,375230,767560,212070,447040,460930,113400,444200,339610,306020,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,453480,601510,748940,762560,364470,705220,685420,8500,9880,414530,206480,24200,39120,212500,761890,755800,386070,227940,342200,600750,47410
427290	379430,418370,414700,614570,883710,22320,758330,224940,224920,384110,224300,283290,238210,304240,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,204030,288470,973760,489830,374320,367500,65540,1091500,306130,47810,208730,335300,17450,466300,332800,732690,506610,388090,320240,57300,1029890,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,637650,102500,388410,1018010,242960,239250,595520,750920,391220,414340,424840,282530,215530,460790,219990,32430
