2590	442780,595140,268130,612880,574090,529970,297120,782330,266110,214870,208200,2280,519860,39530,9050,232090,2320,2200,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,32440,460930,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,594650,578080,552520,252870,550,500,298110,704270,49540,273570,273580,396750,753900,637410,611660,9200,22380,304930,342180,4500,22370,22300,234140,412020,305620,292730,42700,10090,476600,939510,218230,239140,202970,7670,201810,8850,10180,42670,220,205100,238010,70,280
2600	1018010,883710,242960,239250,595520,752590,505230,379430,418370,414700,614570,812140,292030,20920,20900,814380,356190,234080,22330,489830,611670,204030,500810,288470,367500,22380,377840,587620,359870,738540,307690,349040,39140,39210,65540,39510,282530,40300,466300,292930,332800,388090,506610,732690,57300,414340,4500,287390,286690,232090,239140,41700,342180,480490,242760,594650,6910,410710,1091500,7670,238010,379720,337000,482400,6000,339340,254700,427190,268050,287290,222480
2610	288470,460930,204450,391220,225540,6030,12200,223470,594650,710760,1048950,1071290,265630,298110,201810,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,552520,840800,12220,40990,12100,12210,307690,447040,55230,9480,1040200,113400,460920,863550,312660,582160,208650,28000,311340,203140,13570,814380,311560,368500,6880,6860,812140,289650
2620	227940,35450,550,1250,42700,232090,594650,500,291480,311210,273110,15390,91330,919640,730,418460,393380,236390,242860,686810,312660,444200,581320,107410,244450,10180,6060,393080,24960,240,350080
2630	35450,550,1250,42700,232090,594650,500,291480,311210,273110,7940,312660,350080,218230,236390,552990,342200,550650,444200,730,686810,418460,393380,91330,919640,581320,107410,242860,15390,244450
2640	476600,7940,550,1250,42700,232090,594650,500,291480,311210,273110,730,686810,312660,444200,418460,393380,91330,919640,581320,107410,242860,15390,236390,244450,234510,218230,552990,342200,550650
2700	233450,774351,446800,242920,1083300,375910,285310,877080,591460,591370,613100,451340,621060,294100,645630,233860,703080,784150,245620,39680,950990,521150,323190,464920,671440,455980,569480,672630,809720,23490,726110
2710	4700,34030,10500,214950,394360,289070,4760,1068220,357310,226840,289130,285190,4570,244450,64000,7830,228200,572410,447820,736220,373930,235380,236390,552990,25890,386360,504370,444090,235340,771060,677620,572520,440,394230,1025580,206500,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,105450,386070,221380,474890,459220,40100,346110,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,620590,499660,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410
2720	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,212070,582660,324510,2820,755800,834910,17390,480490,281990,24720,383120,361420,268500,204880,244850,226860,289070,65980,8930,779340,289130,804850,489630,594570,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,403190,2870,6060,6000,356500,1058020,244160,32440,6020,4700,230410,218230,386070,227940,342200,600750,47410,552990,394360,231430,64000,7830,228200,572410,373930
2780	33930,730,222880,223750,65780,460930,291480,447820,300,236390,489940,919640,91330,227940,244450,555160,877200,633460,359550,779340,394360,231430,234510,636480,476600,424030,251950
2800	398170,275850,383840,290300,383120,9900,761890,339600,212070,582660,324510,755800,834910,17390,727130,252870,314650,314230,230290,244030,244850,72200,514670,645630,293760,890520,236150,281990,392110,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,259450,463530,860890,366090
2810	383840,290300,383120,398170,369530,9900,761890,339600,212070,582660,324510,755800,834910,17390,403190,252870,314650,314230,230290,244030,244850,72200,514670,645630,293760,890520,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,236150,281990,392110,794270,445220,361420,264710,548430,738520,848450,242760
2820	383840,464920,290300,383120,727130,252870,314650,314230,9900,761890,339600,212070,582660,324510,755800,834910,17390,230290,244030,244850,72200,514670,645630,293760,890520,403190,236150,281990,392110,71000,259450,361420,264710,548430,738520,848450,242760
2840	369530,275850,383840,290300,383120,9900,761890,339600,212070,582660,324510,755800,834910,17390,252870,314650,314230,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,230290,244030,244850,72200,514670,645630,293760,890520,236150,281990,392110,794270,445220,71000,259450
2850	9900,761890,339600,212070,582660,324510,755800,834910,17390,2840,398170,369530,275850,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,383840,290300,383120,314650,230290,244030,244850,72200,514670,645630,293760,890520,236150,281990,392110,794270,445220,463530,860890,366090,252870,314230
2870	383840,383120,2840,398170,369530,9900,761890,339600,212070,582660,324510,755800,834910,17390,314650,230290,244030,244850,72200,514670,645630,293760,890520,252870,314230,236150,281990,403190,392110,361420,264710,548430,738520,848450,242760,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,794270,445220,464360
2900	602960,537800,311310,686810,1021100,294100,573090,803980,457140,251060,321410,552990,10500,418460,589290,107410,393380,65790,8170,394360,919640,236390,572410,244450,390670,15240,307110,648800,313120,459220,105450,877200,629730,347170,496240,450540,314650,736220,307960
2910	236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,490920,48110,602960,537800,686810,1021100,294100,573090,803980,457140,512470,3920,418180,242050,205610,413710,277590,327860,223330,58610,222750,572410,244450,502520,919640,779340,275290,871530,394360,418460,242860,424030,393380,35450,489940,15210,107410,65790,244850,383120,252490,387990,346110,285920,648800,361420,253250,211820,105600,397180,302670,580040,964650,231430,398840,8170,298480,297750,4700,34030,214950,712100,325610,289070,4760,268400,357310,42960,326410,489460,618100,929010,417200,959200,991810,6870,332490,312450
2920	537800,311310,686810,1021100,294100,573090,803980,457140,251060,321410,552990,15210,10500,418460,589290,107410,393380,65790,8170,394360,919640,236390,572410,244450,390670,15240,307110,648800,313120,322330,429050,383120,548430,632360,427730,459220,105450,877200,629730,347170,496240,450540,314650
2990	402130,355400,244210,737800,645630,675010,386180,378860,646910,44350,460920,750050,493490,397340,230290,824720,263280,332310,244850,346010,333950,387990,573090,265930,225540,508440,4000,448280,641320,517630,211500,421020,241560,17430,785260,22230,212480,396900,252950,255220,232910,410320,271590,9200
3010	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,284160,320300,1044980,451340,293760,516750,787860,289950,24010,805550,737800,365960,310560,44350,421020,211500,234630,493490,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,552100,585420,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,263280,824720,241560,957050
3020	377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,552520,840800,232090,550,1250,555440,238430,342180,239140,274940,578080,500,251570,383150,612880,8870,16450,617830,4000,555160,877200,518790,450540,496240,625340,50130,12120,271590,243470,360430,287700,12110,236870,288470,460930,391220,225540,6030,12200,223470,346110,648800,252490,418030,951440,361420,366090,656240,383120,393420,327090,751780,102500,367500,306130,790850,49520,261640,611670,440,444090,755790,291480,218230,227940,253710,273110,591740,220240,371660,223100,350080,9010,42670,782330,10180,2280,220,311210,7670,2630
3050	263280,750050,645630,284160,244210,787860,957050,378860,266410,228380,805550,737800,365960,44350,359220,256370,400800,336010,882020,798290,488690,504810,226780,234630,646910,47870,211500,271590,386180,24740,460920,477770,655500,458770,558260,1004750,548450
3170	8930,289070,489630,594570,364360,65980,606230,392110,833170,205990,650440,803600,351480,529160,485460,470310,291190,887370,435150,341150,760060,226860,378720,203630,364200,276810,527230,954650,397060,237890,260130,405900,467270,312600,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,247000,293260,369990,364470,640850,1046570,213850,236690,403120,292200,268500,637090,214950,285800,391490,237990,281640
3230	226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,363680,4570,285190,15620,9450,20570,4580,594570,9310,527430,55150,6060,6000,356500,1058020,32440,6020,4700,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,289070,394360,40100,9350,410900,290790,9420,459220,105450,331500,17480,311290,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,6420,301650,779340,919640,572410,34030,502520,231430
3260	425580,950360,532110,284850,284770,94300,456750,284750,867050,46500,46510,257510,22320,32360,255940,316790,284050,57640,302350,306760,391720,567640,362680,413420,304430,477740,332800,1029890,505230,402260,866440,855640,270230,406550,311240,368370,358090,412830,653530,476650,310360,210970,383870,258520,251110,501300,770390,882560,262000,262940,1026160,687260,325120,465520,410890,241260,233290,110800,399810,208650,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,848350,448280,1051200,207690,574560,94590,250260,353560
3270	782330,214870,2280,39530,9050,2320,2200,673130,2210,853770,13210,442780,1250,594650,500,239140,383150,671510,251570,274940,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,291480,939510,418370,221100,611660,377160,9200,8980,939960,22380,304930,704270,4500,21100,21090,466240,10680,9010,444090,355840,433850,292730,218230,202970,2300,2310,562860,2270,299030,225160
3300	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,893180,828070,407330,1061280,1003520,981800,646570,247080,606150,588650
3310	459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,771250,625860,78000,897330,402840,610080,952230,494090,642090,602520,611790,575550,951000,1009700,918670,993780,541570,3590,848350,683320,539750,1003520,644570,511680,665180,407330,432100,886070,663370,338120,1018580,718840,348910,785890,266010,736260,654440,654580,290260,316610,583270,943190,546050,269710,802870,981800,909000
3320	3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,40100,339600,32470,17480,4570,231430,779340,105450,24800,287450,285190,386070,799240,536320,767420,405710,599140,666140,613100,493340,648350,453090,285310,535930,255710,860890,464920,726110,569480,877080,457140,789100,840010,495560,772700,782430,621060,619930,17390,24720,352720,440650,220200,704850,230190,582270,47890,206420
3330	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,893180,828070,407330,1061280,1003520,981800,646570,247080,606150,588650
3340	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
3350	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,893180,828070,407330,1061280,1003520,981800,646570,247080,606150,588650
3360	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
3390	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,49600,207750,67000,351990,823730,12900,247140,531510,620980,259530,381320,234330,236450,437920,897330,222730,3590,246620,97000,92800,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,228380,378860,646910,24010,320140,227300,71230,396900,530070,355400,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,314650,757860,513510,270210,322170,893030,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500
3400	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
3410	228380,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500,312530,207140,252950,674940,386940,728880,880940,553310,291550,836850,865980,872790,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,49600,207750,67000,823730,12900,247140,531510,235800,620980,259530,381320,322170,221640,356400,706510,885000,342650,251470,709440,65800,448510,269710,293780,300380
3420	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
3430	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
3440	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
3450	904440,373970,1018560,626580,420160,627690,329110,328730,432380,815010,1076780,929510,827780,63700,589670,885000,735570,840590,708780,702810,891130,351990,63710,639650,708890,427190,45770,838440,395200,369580,1033000,794650,15520,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,341800,537800,846800,569480,323850,822140,287980,377900,448510,620190,427730,504210,619150,375820,871930,693700,300570,943190,792100,398850,940680,909470,239820,872790,535930,503560,929010,641320,568220,242920,494840,698980,588040,586660,774171,221680,620980,641960,513510,636450,656600,247080,531510,613830,858210,413150,793680,603960,1080330,332200,1038100,368340,256460,318230
3460	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
3480	329110,771250,12500,625860,78000,227580,61700,601510,402840,627690,610080,715010,34270,684320,843430,235210,585910,1036490,928390,724390,793350,669830,200940,674940,477160,285900,728880,386940,880940,448510,829660,323850,331670,312530,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950,1026820,891190,568320,931690,715050,461560,719730,105800,772700,767420,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,235800,67000,49600,513510,221640,218060,351990,322170,207750,270210,1013190,247140,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,314650,220200,244850,457140,641320,464360,300570,621060,842140,419480,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700
3483	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,771250,78000,402840,610080,552110,304030,386360,339610,890400,444090,311310,238960,109600,304050,339600,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,1045080,582500,850450,223750,677160,312670,341800,471710,466240,436320,1026820,891190,413150,568320,931690,715050,461560,719730,105800,772700,767420,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,683320,1046030,210970,239030,1036950,3590,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,363970,506140,929010,758190,346900,1082720,564710,438040,588430
3490	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
3500	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
3510	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,430020
3530	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,430020
3540	329110,771250,12500,625860,78000,227580,61700,601510,402840,627690,610080,343780,546050,12900,246620,97000,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,715010,34270,684320,843430,235210,585910,1036490,928390,724390,793350,669830,200940,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,1026820,891190,413150,568320,931690,715050,461560,719730,105800,772700,767420,300570,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,674940,477160,285900,728880,386940,880940,448510,829660,323850,331670,312530,391720,532110,567640,362680,413420,413410,304430,477740,94300,1029890,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320
3560	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,452570,229520,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080
3570	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
3580	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,430020
3590	246620,535930,493340,334230,282800,508440,368360,431240,929010,236110,280220,65800,201790,496300,524010,643960,704450,640820,296490,458710,599900,816340,48700,233450,294100,616560,286160,22330,218680,627690,239820,341800,322500,641320,448280,732690,1061090,570,523660,470220,305260,210770,345330,728880,529360,489520,386360,444200,339610,444090,677620,440,402840,346900,234330,363970,588430,533780,610080,646570,512900,588650,397950,516110,437920,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,264730,342180,557340,394970,686810,872350,857980
3600	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,284870,430020
3610	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
3620	601510,453480,799960,536930,489520,12500,627690,654300,364470,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,646570,247080,606150,340360,588650,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,952230,209950,698830,1018580,619930,572760,388450,239030,1082940,575550,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,920780,771120,483960,732690,262060,673130,219990,367520,414340,541570,682070,335300,883710
3700	591740,227940,34830,848500,612880,550,476600,21690,232090,287290,239140,10090,221040,222480,594650,223100,939960,552520,393380,107410,755790,287700,271590,434250,13570,555440,212630,863550,15120,289650,243470,311560,307690,582160,236870,55230
3720	25990,329970,718650,638200,40980,466560,817540,989690,352720,294100,328080,457140,70400,929010,758190,883970,464920,375910,535930,403190,648350,24780,968920,246090,57690,281990,613100,255710,451340,621060,453090,492720,645630,233860,703080,774351,242920,496460,233450,323190,877080,671440,455980,591370,762650,427520,494840,221380,40950,40970,232890,47400,105450,4700,253900,419480,644930,521150,868360
3730	782330,214870,2280,519860,39530,9050,311210,232090,2320,2200,548570,50,130,6060,420,6000,49540,480490,550,108800,274940,239140,552520,298110,7670,8870,380,287390,286690,21100,476600,21090,466240,273110,201810,612880,10090,350080,2630,2640,2620,24840,4500,225160,1010750,41000,2310,204340,2300,13210,501590,41070,223470,261640,8980,342180
3800	6020,32380,6000,32370,32390,208580,32470,32400,32430,32500,292120,287700,204100,292030,377160,361670,488430,356500,9900,230410,203750,55150,209540,45750,861280,226720,32440,460930,47780,480490,883710,268050,214490,601430,301640,287290,254700,21690,319630,12150,236870,203140,311340,42670,532210,292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,7670,201810,8850,10180,220,612880,205100,238010,70,280,420,379720,380,130,287390,286690,16450
3810	239250,234080,532790,224300,272470,601150,812140,292030,20920,505230,20900,814380,356190,559680,752590,631510,460790,460950,220440,204360,102840,6120,211260,418340,329490,434650,22320,758330,224940,224920,384110,283290,238210,282530,692850,1018010,588650,851100,598700,402880,362680,1029890,606280,883710,750920,253110,50300,368430,570940,222480,221040,232090,239140,550,268050,594650,254700,209100,312670,227100,251570,375230,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,339340,418370,427190,287390,286690,247910,312660,476600,10090,601050,637650,454650,899440,349040,626690,589360,524220,438490,429660,304390
