839020	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,448280,304530,564310,246900,501590,518920,842140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,322500,341800,306760,526140,270130,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,967050,577690,416590,708580,617160,328590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
839030	460950,400910,428550,835430,838310,250760,248310,588650,564150,387290,366320,115800,692850,400630,501300,770390,383870,567640,391720,532210,388880,282070,305620,322330,242760,332200,257850,583470,368620,277890,345820,393520,253840,620220,318530,535480,283640,814680,727510,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,764790,240720,356650,429660,203510,1045620,552700,632350,571530,990050,407330,353270,776490,214590,310700,900270,200900,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,391540,559210,921570,524850,239030,335670,324160,611760,477740,973760
839040	323370,212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,212200,9900,9880,304050,39120,346110,440900,252490,237310,700030,263540,290080,297470,361800,287920,412450,8500,658980,442080,550470,304030,648800,681660
839080	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
839090	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,255220,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,570,406350,477770,759740,454140,444930,465780,750050,284160,493490
839130	291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,207140,312530,245490,848230,695970,437920,829660,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,1061090,1051200,233720,368360,504130,477160,537340,213670,613100,255710,621060,493340,645630,451340,1031120,227300,204360,880940,32440,242550,620,42910,49520,534550,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,346110,322170,206370,337490,504230,220780,779190,620240,1042330,732840,48000,976010,327030,22600,200170,70600,70640,321960,326460,297000,15170,779340,594570,252950,865980
839170	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,787860,427100,447020,232010,252530,313160,285380,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,220200,638000,387990,244850,300570,746560,684410,268650,530070,244210,646910,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,758190,603940,921570,610080,606150,356040,298630,310060,641990,453090,405710,703080,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910
839200	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
839230	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
839240	339350,668590,299540,304290,568610,411000,417860,774201,578900,445040,907820,352220,386360,8500,389430,506140,799960,339610,236390,438040,552990,444090,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,585990,528580,1030580,981310,474010,585180,447530,673850,377970,227000,589780,237850,330820,307580,631570,80310,256460,6310,490690,815070,594320,918820,1048090,937170,381780,584980,562280,293880,453480,838380,812140,638970,459820,927380,834530,990050,591960,794600,469610,644540,1033720,485860,889320,1077330,723890,1064930,904940,918130,918140,982770,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,570,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,666860,39120,206480,212500
839250	560130,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,527230,377840,208400,817540,364360,582010,266840,594570,489830,335300,1054820,718670,329110,39150,292030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
839260	848450,251570,239140,264710,383120,313120,346110,648800,361420,252490,324080,513710,382310,387990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,1051200,657200,469610,732690,233720,47890,698790,726830,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,505230,414700,320240,391720,238320,967050,252330,250620,506610
839280	381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,400,620,470260,257510,359100,457760,239430,523030,500740,717120,940300,424840,846470,304430,813630,893180,418370,732690,609320,504230,567640,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,1029890,402260,362680,770390,752590,501300,244910,1011550,505230,214490,238320,287390,286690,320240,22180,282140,268050,489360,399810,629220,617160,332800,313780,555220,1030580,654550,541570,388880,108710,611760,659190,414700,883710,506610,388090,622650,485380,487720,657200,523650,555950,252330,250620,94300,597760,413420,477740
839300	485610,687850,703940,785260,903730,440,752170,207140,570,321400,492340,400570,386400,228380,950100,263740,735550,356370,407120,230650,510630,326630,862190,438600,752520,728880,797410,529440,261180,212480,880940,323850,448510,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,378860,244210,255220,690790,266410,421020,211500,737800,645630,805550,646910,578620,1078930,300380,557340,548570,555160,674850,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360
839310	24720,383120,440650,281990,359320,275850,264710,464920,72200,514670,645630,890520,419480,463530,328080,341710,718650,648350,306480,242920,569480,403190,751110,383840,392160,252870,290300,314230,284160,228380,433340,493340,704850,230190,582270,47890,206420,480490,361420,268500,204880,211820,382310,313120,445220,402710,544550,387990,648800,333950,346110,252490,751780,294100,455980,900010,323190,427520,233860,1063980,233450,504210,290020,845590,300570,558990,693700,1054340,943190,621060,367450,726110,255710,750050,868360,606800,453090,774351,860890
839340	796840,943190,367450,727200,973250,973220,568320,736260,583270,785890,261570,207690,3590,266010,1052760,219890,732690,1008740,676420,353540,819960,348300,806970,346850,435400,1009700,224760,420530,563150,220860,386940,577360,251370,676240,389190,239030,460950,218680,437920,809720,829660,343780,976030,702670,97000,627690,115100,310060,883710,1027720,477160,508440,641320,571740,283960,459820,448280,736190,348360,394690,575550,1066260,327030,329110,954650,973760,601510,774861,453480,929010,322330
839350	261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,494840,490920,307110,648800,322330,429050,313120,383120,632360,427730,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,211820,402710,644290,346110,244850,504050,544550,105600,382310,242760,738520,305620,244030,815370,845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,346010,4000,638000,387990,746560,684410,268650,555160,877200,311210,471710,564310,342180,496240,555880,393380
839420	57300,320240,418370,22180,282140,489360,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,601430,883710,414700,12130,19000,505230,1035850,941480,507010,657200,688130,817510,388090,416590,354140,480490,10680,17470,49540,332800,506610,319510,617160,388880,202750,752590,292930,359940,414340,532210,567640,4500,412020,377160,41700,500,22340,20510,939960,550,22380,611660
839430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
839450	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,453340,524200,350550,337930,333390,301380,337940,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950,293920,257970
839460	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,616560,636480,1104200,641320,448280,284160,494840,228380,450540,331480,224760,542050,304430,252670,421120,40720,337490,395160,597700,618170,366320,388420,367520,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,809720,285310,57690,492720,591460,703080,464920,674940,546050,386940,448510,829660,323850,331670,312530
839500	436320,342180,562860,681390,543390,759540,496240,578620,853770,990050,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,620980,418370,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380,794600,718590,550840,588650,844850,440900,384490,1037940,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,838380,630100,601050,607890,212160,215830,290470,710030,681660,564310,581320,548570,618500,450540,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,107410,730,222880
839520	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,17390,480490,281990,24720,383120,268500,204880,244850,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,257350,466300,47810,500810
839530	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
839540	551110,641320,1067650,682230,993630,676420,731940,1059260,1042150,776370,728440,757860,539750,987710,1046030,785890,683320,817190,856120,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,562220,645090,610360,1044220,904570,1053250,588970,316610,266010,654440,556240,287980,738860,870180,955190,1089770,29180,658550
839570	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,613100,255710,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,24010,332570,32440,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920,331670,397460,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,442070,351510,598640
839580	690280,967170,936030,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,237370,257650,400040,629520,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1061820,911840,888370,845420,430890,932480,949500,448830,260990,864760
839590	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
839620	574090,980300,620900,1031640,916470,595790,242680,603960,266110,443250,603100,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,676420,539750,604780,1001880,266010,731940,346180,788320,993630,973220,785890,1083450,489120,250070,544330,220780,299660,206370,504230,862570,337490,584400,322170,620980,247140,221640,356400,706510,531510,235800,49600,351990,885000,342650,353640,621060,602320,724690,265890,797400,568320,294100,698830,48000,477160,230270,253030,546400,341800,732690,846470,213610,457210,71250,594750,404680,681520,904780,414060
839630	418030,105600,402710,244850,211820,644290,504050,593600,366220,1059900,327090,324080,440900,573090,645630,552100,393420,4000,242760,815370,264710,386180,299740,751780,848450,322330,275850,294100,544550,860890,455980,457140,464920,233860,706020,591370,108600,239140,383150,366090,265550,371660,738520
839670	601530,740090,435400,661040,855640,210970,495110,284750,465170,575960,284850,657040,458480,677020,558790,330990,465720,350010,284890,284730,384190,96000,314020,399890,637060,284790,536780,510650,244430,683320,653530,512790,1046030,493200,270880,227300,715560
839680	240,222880,10,677620,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,460930,939960,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,33930,223750,65780,496240,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,594650,555440,625340,939510,444090,394230,570,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,312660,444200,2640,35450,2630,383150,232090,383180,1250,671510,236390,674020,424030,91330,244450,919640,251950
839730	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,331670,397460,285900,434170,470220,610180
839810	866080,228380,284160,378860,244210,646910,460920,585420,737800,552100,310560,645630,300380
