378110	716490,370360,206190,950700,454950,485380,469920,300570,294100,558990,233450,569480,493340,233860,410900,457140,105450,751780,900010,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,508440,704850,254320,949790,400110,684270,726980,405640,243470,271590,311560,460930,307690,312660,582160,236870,55230,287700,289650,863550,918820,761620,475550,680980,633060,443810,718670,336140,658850,234270,501320,1016720,240440,650570,209370,496890,1063240,401910,363650,526720,503460,863460,967050,242760,240720,929010,239030,782140,447530,300550,227000,503560,246620,413150,337340,666140,627690,601510
378240	550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,477740,733300,567640,304430,541570,413420,320240,57300,752590,487720,388090,332800,506610,12130,555880,605830,617160,825500,681390,722180,521890,242760,747340,299740,383180,304930
378260	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,857980,244450,572410,34030,251060,646570,212680,502520,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,394360,231430,64000,7830,228200,447820,4700,736220,373930,48240,375910,18500,457140,271240,797400,386070,860890,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,10500,214950,325610,712100,289070,4760,1068220,357310,364360,226840,289130,93200,809440,91200,666820,296490,643960,931280,248610,682530,270150,453480,601510,748940,762560,444200,364470,705220,813820,685420,242920,496460,233450,40960,877080,255710,403190,648350,474890,459220,339600,40100,285190
378270	782330,2320,232090,13210,2200,442780,39530,2280,2300,2310,562860,2270,299030,225160,214870,311210,611500,16450,9010,3730,7670,557340,555160,550,4500,273110,611660,377160,9200,8980,939960,22380,304930,704270,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,480490,1072150,552500
378280	930780,317820,997710,698640,966660,1016730,456670,1054550,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,238960,306130,1085660,582660,444090,39210,371970,200210,109600,323370,212160,372000,920680,282800,290340,397060,247000,780290,1038370,262060,650940,924020,200710,487000,697550,345180,475150,992640,758190,39190,311690,346940,245410,975230,245430,250520,245450,238750,427910,234650,492500,300550,628290,311800,950370,677120,247080,606150,383230,297120,238280,685400,249050,331440,588650,445980,753420,512900,414290,401710
378300	842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,438040,564710,547680,1017100,541570,413410,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,762560,234330,61700,12500,654300,227580,442080,550470,582660,570,201790,345330,65800,444090,305260,444640,201230,105600,386180
378350	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,737800,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,518790,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,668430,332310,244850,346010,333950,387990,202170,25000,243470,582160,360430
378360	779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,57690,784150,774351,245620,255710,648350,39680,242920,375910,233450,3900,3910,226860,65980,646500,489630,221380,40950,40980,232890,47400,569480,105450,466560,25990,253900,323190,860890,48240,305940,877080,670820,233860,464920,352720,762650,253250,285310,868360,446800,535930,591460,591370,499660,325610,8500,403190,457140,2700
378370	386180,755790,280790,329430,108600,366090,555570,360170,383150,232090,342180,550,383180,594650,1250,671510,351290,346110,648800,105600,265550,382310,440900,766370,625340,393420,383120,418030,387990,433850,316390,218230,761890,667890,224600,500,247730
378390	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,777130,654880,459820,508440,560380,929010,339800,346010,4000,638000,387990,300570,746560,684410,268650,453090,860890,591370,233450,950990,492720,521150
378410	424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,504230,460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,367520,587620,535480,414340,683320,261570,699780,494430,582010,481510,692850,219150,356570,814380,641990,274170,559100,512900,394970,732690,214490,238320,287390,286690,418370,22180,282140,268050,489360,271590,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,851100,428550,400910,277890,345820,253230,203510,318530,240720,356650,588650,356190,241930,582160,812140,475150,268870,219990,250520,377160,774241,527430,760060,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,815370,242760,505230,438740,264710,848450,275850,305620,239140
378420	255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,694130,285310,535930,726110,569480,877080,221380,105450,333420,40980,287450,40960,231430,718650,4570,9420,40950,17480,677120,219740,366910,606150,249050,546430,596970,926140,616560,508440,686810,537340,550010,228380,555160,557340,602960,286160,470220,718670,364470,282800,456670,290340,247000,800270,787710,337150,230290,314650,440650,774541,220200,293760,619150,352720,463530,512460,17390,356180,321360,104900,376210,70000,555440,218230,730,444090,813820,529910,405830,252490,578080,393380,632360,427520,221100,361420,494840,3590,489520,525620,249330,306020,444640,523660,818060,816340,919370,1078780,337970,306480,304350,287200,307900,664120,307920
378450	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
378480	735660,252490,893520,301520,455300,304050,304930,280790,393420,299740,755790,241560,675010,378860,47870,645630,44350,244210,284160,690790,271590,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,310560,234630,737800,359800,805550,635260,365960,515220,255220,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,440900,625340,602960,424030,674020,629730,992300,707010,376210,291480,218230,440,570,813820,394230,730,677620,550650,386360,552990,552100,585420,2990,6220,263760,12360,24740,311310,512470,764050,468240,205610,418180,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180
378490	517630,284160,557340,578620,671620,337320,555160,228380,550010,665370,552100,300380,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,252950,928600,378860,266410,335070,750050,621060,451340,293760,538810,24010,613100,1044980,675010,421020,263280,957050,234630,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,774171,620980,221680,351990,885000,641960,247080,513510,531510,205190,356400,12900,49600,247140,67000,270210,207750,322170,893030,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,109600,237310,372000,323370,212200,206480,537180,268420,215830,11610,386360
378510	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,599460,1082720,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,39680,327070
378530	865980,42910,394510,448510,238460,641990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,724350,285900,535520,94400,553310,680990,261180,49520,477160,238370,32440,261640,331670,397460,434170,470220,610180,39800,550,678800,500,471330,221040,262830,301640,252950,207140,709440,945460,232090,239140,671510,381210,1250,594650,383150,579840,531510,785260,95400,35700,204300,312530,386940
378540	570940,219990,335300,921970,374320,238960,215530,418240,718590,727850,582010,105600,706020,306130,440900,39120,382310,494430,238370,212500,365590,374040,356650,356190,283640,838380,601150,992300,212160,630100,631510,304390,601050,863550,812140,115320,367500,727510,588650,445980,677120,311690,619280,632360,434650,247080,239350,585710,452060,506870,574090,323220,266510,606280,292030
378570	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
378580	203160,7000,8140,606280,8000,225300,242050,225320,225000,582160,794260,367500,292030,374320,489830,361420,582010,431180,518790,634160,305620,505230,275850,368500,289650,48190,201870,33230,311560,15100,241930,814380,848450,251570,239140,815370,264710,383120,313120,346110,648800,252490,414340,424840,298110,220240,371660,253710,223100,460930,377160,368070,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,614570,205100,239160,242640,916900,504230,486310,312520,8980,704270,304930,548570,9200,261640
378590	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,265550,233860,427520,294100,253250,1055090,751780,455980
378610	614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,22370,22300,234140,548570,8980,412020,611660,939960,9200,4500,499520,620,524220,361550,400,802900,431650,214490,17470,108800,337000,238210,848450,1091500,292730,489830,22320,367500,306130,582010,102500,292030,39210,219780,383120,383840,361420,359320,548430,738520,392160,252870,314650,41700,648800,313120,751780,346110,294100,371660,815370,219740,206480,586950,251570,239140,252490
378630	474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,675260,324160,287630,498240,505230,582160,289650,242050,48190,311560,201870,33230,15100,260210,241930,46510,464340,288160,63610,63660,425580,220740,284830,787480,244430,262000,370910,631570,227000,239030,80360,80340,80350,80330,105000,588040,866800,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,589780,335670,274290,792040,352520,236930,250320,567640,332800,752590,418370,601430,541570,413410,362680,339340,414700,614570,205100,239160,242640
378660	319970,208650,94300,717610,756500,209000,200260,35140,233290,241260,46480,350640,787480,247660,233370,237850,388880,292030,973760,588040,412830,866800,379430,477740,653530,812140,460960,893180,324160,611760,505230,358090,758330,262000,567640,336140,785740,503560,921570,1016770,323190,501320,1016720,474960,825630,819030,345390,1020050,232790,597220,368360,742520,627270,242700,24200
378690	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,1045620,552700,632350,571530,407330,353270,776490,214590,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,228280,321800,257350,435150,109600,206480,291650,373420,588650,356650,283640,844850,613190,843360,992300,727510,350050,630720,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,595520,524220,359870,351970,372360,790820,837610,774511,453480,460120,524580,607890,819020,415480,105600,211820,294100,413150,385380,233860,346110,648800,455980,876650,356040
378700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
378720	699170,1070190,351480,718670,293260,276810,369990,364470,640850,1046570,213850,236690,403120,8930,65980,365360,226860,804850,289070,489630,232050,392110,205990,203630,552620,307670,954650,485460,546430,325790,590380,544610,779340,214950,712100,325610,4700,34030,10500,4760,453480,601510,316010,531640,799960,282800,285190,4570,108200,216890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,373420,435150,291860,262060
378750	893180,424840,990050,542050,567640,362680,568220,393520,992330,304430,253840,790360,838310,1029770,620220,535480,282530,252030,368620,277890,345820,916730,318530,460950,835430,250760,312520,261570,588650,564150,250660,302790,776490,731490,742300,96100,718590,429660,1045620,552700,632350,571530,407330,353270,214590,463270,216150,368340,584400,312530,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000
378770	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,8400,262260,724390,285440,404540,1036490,94200,201570,312610,373610,462100,250180,655910,389650,433950,345860,491040,425340,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,207400,314450,283680,924650,437020,416380,608110,425240,392030,629440,745880,439490,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,595790,913060,778120,788930,789740,207380
378790	589360,552700,429660,628770,1045620,251150,39210,372000,283040,710470,268420,852790,619780,994220,851100,776490,867490,937580,966430,716710,845880,1019920,790820,837610,571530,774511,453480,809890,524580,607890,819020,415480,262060,646570,527230,885780,247080,718670,632900,538680,527290,637650,438490,345350,359870,595520,606280,329050,511680,203510,632350,214590,680320,644560,686190,459820,409850,751440,1003520,736190,333600,387340,828070
378800	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
378810	261570,367520,835430,230700,916730,933450,535480,231160,504230,366320,404680,204240,265830,651500,308060,48000,888630,1069740,501300,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,950360,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,883710,505230,732690,400,35700,306040,544330,206370,107800,846470,683320,614570,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,234140,750920,391220,312520,22380,305620,257510,675620,220740,421050,46500,421120,292910,214340,581270,46510,464340,304650,274520,437250,262060,718670,551860,291650
378830	559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,644560,751440,791330,893010,907210,892760,838380,1003520,407330,1045620,351640,359870,538680,552700,282900,1015800,1013870,985400,986020,893020,887530,985430,511680,686190,387340,638160,460120,1015720,950890,382900,382380,277470,440540,278530,645730,332380,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,809890,391540,921570,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220
378850	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,603960,462100,857980,8400,646570,212680,369550,433950,575450,377870,555160,496240,686810,450540,342180,963930,674020,625340,555880,611660,393380,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,236390,327030,444090,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
378860	645630,750050,284160,675010,493490,824720,211500,406350,44350,552100,585420,2990,6220,263760,12360,24740,241560
378930	239140,438740,466240,251570,383150,21690,287290,301640,47780,388090,332800,506610,319510,354140,489360,57300,414700,617160,1035850,941480,507010,657200,688130,817510,268050,416590,883710,342180,232090,550,384110,532790,752590,1029890,214490,287390,286690,22180,282140,1250,503350,594650,555440,274940,706020,242760,264710,848450,275850,371660,305620,313120,648800,383120,346110,324080,513710,382310,387990,386880,298110,661790,518790,552520
379210	361420,322330,251570,304050,346110,244850,275850,294100,233860,455980,876650,356040,242760,848450,305620,264710,376210,252490,366090,374040,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,333640,108600,588430,282070,318600,239840,363930,250680,697550,280520,418030,313120,387990,427520,402710,324080,644290,504050,386180
379260	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,381560,609940,762560,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,257730,575720,748940,476420,552700,434170,236690,276810,527230,369990,216890,260430,658970,384180,455020,426560,797430,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,1019250,512560,804730,236390,227940,552990,893050,663390,279480,595930,965210,656590
379290	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
379320	483980,524850,251270,559210,597760,691450,567640,736570,574740,749890,332800,506610,319510,354140,418370,489360,57300,414700,617160,706710,727720,487720,893180,523650,345230,990050,362680,970570,381210,239140,509980,466240,251570,383150,21690,521890,287290,301640,47780,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,883710,391720,594330,752590,399810,94300,601430,268050,12130,232090,342180,532790,1029890,736260,504230,261570,429660,339800,312520,586140,916730,815370,242760,264710,848450,275850,371660,305620,568090,871720
379340	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,234630,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
379380	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,435150,311290,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
