536370	606920,673970,385130,572630,450540,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,221680,1020340,865250,621060,433340,648800,548430,284160,774171,513510,310560,803010,740250,871930,746560,444930,223750,886250,453000,394120,591680,244930,565030,578620,418370,722180,676840,768550,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610
536410	311240,412830,567640,825630,413420,413410,438130,819030,359390,460430,601430,381210,733300,304430,414700,883710,438740,406550,787480,325120,555950,391720,532110,362680,94300,332800,1029890,505230,377670,658620,802890,410890,288160,425580,460950,414340,519860,523650,468530,720940,239030,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,548570,337320,335670,578620,900270,893180,1061090,233720,658690,567380,555160,555880,611660,620980,496240,722180,676840,768550,877200,732690,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
536420	791330,907210,892760,893010,1015800,1013870,665180,985400,596200,986020,373770,852790,278460,965820,742120,453480,269190,359870,536930,1045620,921570,554600,438270,589360,440650,233860,362160,503560,435150,799960,871930,39210,559210,429660,418190,420530,851100,524850,368340,504230,984560,692850,1015720,893020,887530,591960,489520,531640,291410,364470,316010,480650,381560,609940,298820,298840,280140,332410,271990,332380,277470,298850,298830,595520,736190,459820,990050,555950,460120,613830,484950,644570,711990,332400,985430
536430	32360,32460,763030,787480,502750,569860,6010,220740,832500,316790,546220,262940,345390,421050,443360,917380,37400,711660,232790,352520,214340,33600,32310,689900,241910,367520,368360,946770,292910,330830,611760,335670,963280,3590,555290,683320,359810,293880,435400,421120,557600,481510,205020,40700,241260,46480,1020270,949800,761460,370910,792040,809050,717610,631570,262850,368370,413410,244430,239030,288160,425580,362680,541570,261570
536450	238960,774241,485510,552500,200710,335300,585450,1082890,356190,12320,992640,39190,400170,404590,225640,102500,12810,41500,367500,948470,272470,527430,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,560130,228280,640820,257350,321800,466300,373420,335120,311290,272270,617480,246840,990980,456670,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,47810,500810,570940,374320,107100
536460	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,421020,378860,266410,824720,365960,406350,477770,759740,365660,274250,566570,761010,971030,879740,908090,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,570,548430,594650,460930,730,359550,107410,345330,65800,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,598640,255220,515220,234630
536470	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,322170,620980,247140,356400,706510,531510,235800,49600,351990,885000,342650,323850,728880,880940,291550,251470,709440,65800,448510,269710,674940,293780,300380,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,792710,386940,268910,65300,399140,504230,764790,248820,353640,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,368340,799510,736260,569860,250760,606150,420530,70300,460950,391540,306760,368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,264200,218060,356890,793350,355820,233150,237760,550320,244210,228380,378860,737800,44350,284160,421020,310560,234630,824720,47870
536490	353640,1046030,621060,602320,724690,797400,785890,294100,698830,897330,511470,662200,406150,738860,682230,908510,684170,26900,1017350,38600,1042150,1009700,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,271900,654440,676420,539750,973220,234330,329110,12500,227580,952230,209950,290890,654300,1018580,619930,572760,848350,938510,618210,3590,993630,530320,794940,736260,322500,497040,508900,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950
536510	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
536530	241260,110800,787480,653530,399810,368370,208650,1026160,406550,687260,477740,325120,476650,311240,555950,303310,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,624270,383870,244910,937960,501300,770390,251110,465520,410890,883710,342180,239140,232090,550,381210,601430,268050,262000,80360,80340,80350,430020,336140,46480,1029890,282140,629220,313780,402020,466240,108710,1011550,4720,967050,388880,402260,362680,752590,424840,210970,512790,63660,233230,882560,368450,257510
536560	586140,376300,245170,222940,389730,357190,307780,242700,356910,553310,577940,237110,294810
536630	404680,261570,835430,231160,230700,433340,548570,377160,933450,750920,499520,22380,524220,361550,512790,400,802900,480490,431650,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,715560,258520,1054110,882560,305620,383870,244430,214490,287390,286690,320240,22180,282140,489360,1029890,399810,629220,244910,617160,332800,567640,313780,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,506610,319510,354140,63660,233230,368450,770390,251110,622650
536640	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,296710,113200,268050,212680,214490,282070,262060,646570,606150,250900,305620,247080,383870,264710,494430,751780,233860,750920,312520,211820,382310,361420,385380,383120,648800,304050,346110,848450,294100,252490,386180,374040,313120,108600,239140,383150,299740,366090,265550,427520,526160,815370,383840,359320,548430,738520,392160,252870,314650,364420,200210,323220,269210
536660	244850,211820,402710,252490,346110,644290,105600,251570,387990,324080,440900,268650,645630,552100,848450,239140,815370,264710,305620,275850,220200,314650,294100,445220,544550,751780,464920,252870,403190,569480,455980,900010,323190,427520,233860,1063980,233450,418030
536670	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,675010,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,2990,6220,737800,263760,12360,24740,266410,805550,365960,234630,255220,421020,515220,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,396900,233610,212480,34190,517710,621970,341800,44350,232910
536680	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,405310,32510,238460,204360,21130,647830,341800,616560,636480,1104200,448280,284160,494840,228380,450540,535930,771250,625860,78000,897330,402840,610080,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670
536690	670750,210970,582270,558450,715560,214700,368450,566190,512790,306760,482440,796910,594330,597760,712260,1029890,706710,487720,391720,362680,727720,414700,667270,683320,253230,293660,544330,48000,504230,257510,404680,597700,424840,1056850,303210,882560,231310
536750	446800,774351,24780,860890,1083300,57690,492720,375910,496460,40960,877080,233860,403190,48240,305940,39680,670820,221380,105450,718650,40980,232890,463530,333420,310470,644930,457140,297920,455980,859440,246090,493340,285310,868360,535930,591370,294100,694130,726110,328080,341710,17390,306480,230290,762650,858810
536770	567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,712730,399810,718670,425580,456750,668590,886270,459820,736190,642090,426000,611790,678190,407330,511740,342380,828070,751440,402180,339800,951000,317300,617970,340730,321060,1043200,882960,302360,976920,261510,302350,745220,253230,620,477160,402330,508440,224040,263760,304530,218680,32510,244430,46500,512790,208110,46510,257510,288160,22320,32360,255940,316790,319630,294670,501990,643620,287020,388210,369830,496760,284050,57640,306760,,794410,906590,657900,591960,833040,507010,698720,741990,486650,453790,505230,388880,477740,391720,108710,541570,424840,558420
536780	284850,279800,589690,495110,284770,465170,284870,678970,855640,330990,465720,284890,437420,677020,284730
536800	7000,8140,752590,606280,8000,225300,812140,225320,225000,582160,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,418370,277590,368500,48190,289650,201870,33230,15100,260210,241930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,224960,224980,204100,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,236870,1019550,605740,1066370,269950,371660,19900,270880,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
536890	233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,569480,323190,1063980,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,599140,603940,921570,610080,606150,356040,298630,310060,919640,872790,8930,286160,24780,871930,809720,244160,239820,686200,858810,255710,453090,860890,591370,648350,493340,671440,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,305620,760060,242760,611760,368360,219740,275850,223100,293760,621060,227300,868360,494840,492720,396480,793680,268130,873940,364300,281990,857980,646570,262060,366910,699920,506140,564710,627690,346900,599460,1082720
536920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
536930	39210,237310,215830,630100,212160,306130,206480,39120,808290,410380,9900,550470,582660,442080,626690,386360,560380,389430,761890,201230,304050,874240,99900,414530,495910,9880,200210
536950	874240,99900,414530,844870,808290,630100,216150,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,206480,24200,39120,666860,212500,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,212200,268420,39210,237310,215830,429790
536960	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,562860,555160,681390,543390,759540,496240,578620,853770,732690,414700,505230,601430,238320,268050,611660,620980,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,438740,503350,555440,274940,509980,706020,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,339340,304240,254700,287290,427190,301640,21690,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,508440,346010,636480,304390,311260,648350,284160,466560,773951,620590
536990	673130,519860,379720,442780,853770,394970,980300,865630,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,581320,602960,848430,555880,447150,542660,687340,711540,760810,548570,555160,681390,564310,204100,782330,311690,394510,272620,262830,704880,655910,39800,242680,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,572430,1048560,504230,332200,588650,851100,764790,447530,589780,601150,678800,459830,550,674750,232090,594650,945460,239140,251570,671510,578620,611660,342180,620980,418370,496240,722180,676840,768550,877200
537000	601150,460790,631510,220440,261110,329050,6550,45700,553640,924100,252230,230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720,464060,585710,217120,636100,274170,349710,620900,242680,494700,603100,277430,251230,436320,555880,543390,759540,450540,607760,285920,312210,690040,773951,394690,311210,233270,337000,853770,1056960,238010,1091500,2280,704270,517710,233610,396900,473770,356400,310560,253030,785260,620980,378860,684620,444000,433910,243800,228380,519860,24740,418060,219150,862260,274500,772220,34270,584400,504230,512900,564050,716250,858210,494430,422510,636480,681390,547360,496240,753370,885000,431240,632360,810500,252950,681280,571740,523660,553310
537020	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,394360,231430,64000,7830,228200,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,494840,490920,307110,429050,313120,548430,632360,457140,427730,218620,202970,418460,4920,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,453480,601510,748940,762560,444200,364470,705220,813820,685420,364360,226840,289130
537050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
537060	440,211500,253710,230410,359320,291480,755790,737800,236110,339610,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,238260,729580,431930,595960,228380,1059190,378860,571740,627690,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,244210,518790,690790,234630,460920,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,8500,9900,218230,339600,212200,200210,537180,212070,227940,570,813820,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,237310,630100,442080,626690,39210,386180,767560,342200,214420,252490,999270,304050,893520,761890,293540
537090	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590
537100	426000,777130,736190,751440,511740,644560,402180,951000,511680,342380,397270,1003520,432100,611790,644570,678190,420110,485040,251870,340730,654880,398100,570840,317300,635940,616250,324160,937170,752570,589860,906300,444140
537110	883070,420530,477740,741250,568220,311240,637850,893180,413410,410890,413420,337340,206440,373770,814540,504230,418190,1040720,391540,850000,601430,418370,381210,733300,304430,541570,414700,883710,438740,749840,362680,612070,787480,1026160,406550,687260,325120,476650,555950,303310,611760,573320,510420,567380,221260,959410,384110,589590,597220,497640,964350,377330,428870,449040,392450,332800,732690,506610,388090,320240,57300,532790,752590,1029890
537130	1026160,406550,687260,325120,476650,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,970570,438130,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,447530,239030,491950,733790,680980,475550,761620,263140,937170,658850,696170,511680,502800,644560,429660,595520,838380,388880
537140	337320,976310,548570,307780,1053830,237110,853770,555880,564310,418370,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,611660,496240,722180,676840,768550,322500,465240,543390,759540,686810,674020,489940,581320,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,674940,209120,495910,383980,678950,251470,310950,222940,242700,520440,725480
537170	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
537180	212160,844870,9900,582660,206480,442080,9880,304050,39210,560380,799960,237310,215830,495910,200210,874240,99900,414530,761890,808290,39120,607890,626690,8500,386360,306130,201230
537200	749270,218410,397160,651060,502200,340460,848350,297020,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,496300,1065580,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,470220,305260,210770,728880,339610,296490,599900,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,646570,431240,535930,508440,512900,588650,397950,516110,437920
537280	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
537340	225540,8190,667720,12210,271590,397340,863550,346010,265930,20500,55230,645630,675010,244210,750050,585420,493490,230290,824720,263280,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,629730,976310,307780,1053830,237110,555880,418370,616560,508440,648350,686810,591460,745010,602960,1010750,597170,285900,877200,496240,342180,674020,489940,611660,581320,618500,450540,2990,6220,737800,263760,12360,24740,233720,641320,413150,220200,621060,535930,4000,47890,367450,332310,386180,244850,333950,387990,785260,212480,207140,646910,44350,378860,203680,396900,255220,233610
537360	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,367450,346010,621060,220200,387990,552100,508440,535930,477160,641320,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410
537380	558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,207690,435400,1009700,224760,420530,568320,796840,367450,727200,973250,973220,583270,3590,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,209190,1009590,445980,248820,239030,416600,460950,915080,250900,502130,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,266010,1052760,219890,732690,1008740,676420,343780,218680,976030,702670,437920,97000,627690,115100,310060,809720,829660,322500,521890,653530,257510,210970
537430	939510,383150,251570,342180,550,299740,383180,594650,304930,1250,671510,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,291480,10090,42700,4500,412020,41700,22340,20510,939960,611660,782330,214870,208200,2280,39530,9050,311210,2320,2200,548570,362680,1029890,606280,427290,883710,253110,50300,368430,570940,1010750,2310,2210,280,2300,225160,274940,273110,8870,8850,220,201810,205100,409710,409720,70,673130,853770,13210,442780
537450	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,225300,7000,225320,224980,750920,225000,8140,35130,225020,242050,582160,606280,55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920,236870,204100,206420,301910,847370,863550,221040,222480,301640,287290,312670,232090,550,594650,209100,227100,251570,254700,107410,34870,368070,238090,312660,223100,755790,393380,235600,243470,311560,289650,368500,48190,201870,33230,15100,403640,241930,814380,311340,203140,13570,208650,304240
537520	455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,323190,305620,322330,760060,242760,611760,219740,275850,223100,569480,352720,718650,464920,762650,230190,403190,900010,641990,105600,512900,226100,445980,311690,427250,211820,274190,113020,248820,293780,490920,48110,541210,537800,311310,686810,1021100,573090,803980,1063980,233450,307110,429050,313120,383120,548430,632360,427730,646270,591000,693960,363930,17390,220200,230290,314650,774541,24720,17440,221380,105450,40980,232890,40960,48240,333420,310470,644930,593600,413150,385380
537540	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
537590	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,581320,421020,675010,824720,645630,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,646910,208600,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,477770,759740
537630	394690,948200,822900,785790,228380,244210,380600,471710,339610,667530,766570,728880,367450,621060,437920,638000,362830,641320,433340,508440,900270,220090,262850,368000,950850,715990,525150,797710,456180,949130,658690,568320,435400,632250,682230
537660	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
537700	950360,532110,284850,244430,284770,94300,456750,284750,867050,615350,504000,437420,369420,406870,1029890,773090,253110,1036700,555220,395170,402260,567640,31270,250260,94590,354240,793370,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,304430,752590,308060,57300,883710,732690,391720,413420,477740,332800,550,232090,594650,418370,383150,1250,939510,671510,500,221100,606280,427290,750920,50300,368430,814380,570940,384110,414700,506610,388090,320240,532790,787480,406550,1026160,687260,311240,325120,465520,476650,410890,368590,885390,703600,618170,395160,72000,331480,403780,683320
537740	485610,687850,703940,580820,785260,903730,440,752170,207140,570,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,386400,420550,728880,797410,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,735550,321400,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,244210,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,245490,457210,232910,386940,228760,415200,675010,824720,645630,314070,380600,805360,518790,253710,296470,523660,211500,646910,347690,553310,529520
537750	387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,377160,620,22380,391720,524220,361550,400,802900,480490,431650,306760,715560,813630,1054110,882560,305620,383870,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,388090,332800,506610,319510,354140,505230,414700,617160,535480,916730,588650,332200,283640,814680,727510,63660,251110,501300,770390,63610,262000,262940,402260,208110,460950,400910,835430,838310,250760,248310,564150,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850
537800	490920,48110,541210,602960,311310,1021100,294100,573090,457140,444200,552990,223750,35450,244450,736220,227940,231430,251950,15320,244050,675170,562340,269950,8170,394360,672680,228200,64000,7830,235380,275290,779340,447820,4700,373930,613100,493340,621060,255710,453090,814740,641320,221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,390670,398840,420440,489940,674020,476600,424030,91330,314980,42960,236850,268400,73170,218090,603850,203770,313500,313480,709880,464920,496460,323190,648350,233860,762650,352720,858810,403190
537860	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,844870,305260,444640,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,227860,816340,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,352720,368230,403190,233450
537920	611660,342180,620980,418370,722180,676840,768550,564310,674020,581320,548570,618500,450540,393380,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,236390,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,513710,578080,939510,299740,393420,813820,433850,355840,227940,10090,730,312660,444200,2640,2630
