719070	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
719090	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
719100	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
719110	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540
719120	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
719130	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
719140	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,771250,625860,78000,897330,402840,610080,674940,546050,386940,448510,829660,323850,331670,312530,403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,47890,249870,433340,17390,353640,1046030,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,304730,530070,598960
719160	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
719180	606150,249630,247080,677120,1037750,753420,646570,445980,297120,841770,548430,548570,268130,612880,529970,782330,266110,379720,49520,939960,440,9200,704270,377160,550,729040,41070,308420,588650,501950,324800,4000,620,204340,564310,248820,512900,696850,578080,711810,307110,55230,311800,21690,293780,434650,384490,10180,238960,6000,232090,9900,1058020,311210,239350,620900,840430,242680,878420,838110,603960,515650,250900,438320,301840,585710,407560,252630,519860,673130,853770,1010750,937870,274170,490360,337290
719200	291480,218230,440,570,813820,394230,730,677620,550650,386360,552990,418460,736220,236390,633460,242860,919640,447820,393380,244450,496240,10500,35450,227940,10090,476600,686810,312660,444200,2640,2630,252490,578080,299740,393420,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,107410,222880,555570,108600,351290,247730,440900,1044200,766370,346110,893520,884660,439700,788880,994200,823130,809960,231430,394360,327030,674940,306020,601510,562010,334230,843380
719210	567640,413420,413410,438130,687260,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,555950,388880,377670,658620,802890,410890,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,918120,339350,1030580,316720,523780,558420,282140,726200,787480,1064930,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,499520,620,391720,524220,361550,512790,400,802900,480490,431650,7670,201810,8850,10180,42670,220,612880,205100,70,280,41700,22330,489830
719240	617830,10130,460650,853770,16450,489940,636480,204450,42670,393380,674020,418460,736220,242860,581320,223750,555160,686810,877200,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,218230,218620,202970,4920,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,33930,65780,460930
719250	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,774171,513510,310560,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,486780,679750,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
719270	949500,979010,274920,703480,1043250,505550,500500,962640,865770,767810,513760,891420,561390,979560,325180,1038240,1091650,650090,520210,368470,257400,547120,382110,586210,384300,703060,464170,1080890,1111020,620040,347400,585410,665300,266310,667110,369190,251810,778060,363890,220700,857350,408930,329890,685300,1102420,966610,679560,892030,746390,705160,598660
719280	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
719290	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520,611670,22330,219780,22320,102500,435150,311290
719300	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,435150,311290,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
719310	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
719320	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,24720,17440,352720,220200,230290,383120,440650,281990,359320,275850,264710,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,8500,464920,419480,236150,794270,445220,383840,392160,314650,323190,305620,322330,760060,242760,611760,368360,219740,223100,569480,718650,457140,762650,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,480490,268500,204880,244850,506140,564710,627690,346900,599460,1082720
719340	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,200900,495050,595790,240720,367520,356650,423230,235460,332200,274170,219150,447530,589780,601150,391540,335670,548570,583470,929010,512900,597170,751780,310700,277890,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,230700,350070,115800,70300,71340,731490,200940,227600,71113,703620,555610,312530,573320,589590,239030,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,1010750,9180,885150,743890,525040,366250,32400,1018010,502750
719370	368620,345820,916730,393520,838310,620220,318530,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,250660,504230,302790,588650,261570,718590,253230,481510,835430,790360,1029770,535480,282530,252030,368340,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,207530,495050,674520,250760,460950,248310,842910
719410	805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,817130,612600,564230,553310,779130,494150,465780,44350,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,824720,238260,729580,431930,595960,1059190,571740,766570,627690
719430	892760,986020,1015720,897440,680320,686190,711990,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
719460	239820,493340,239030,3590,508440,931280,848350,929010,802970,849550,453090,726110,255710,285310,57690,621060,492720,591460,703080,464920,444640,236110,570,201790,65800,523660,470220,305260,210770,345330,728880,285330,47890,613100,233450,868360,1083550,1046030,322330,710110,431240,800110,1025940,854560,1082530,731490,448280,770810,1020810
719470	393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,777130,1003520,654880,459820,433340,508440,560380,929010,339800,641320,893520,761890,544920,389430,345330,601510,788260,1044200,766370,221100,239140,939510,351290,625340,794600,718590,550840,588650,990050,899770,857980,557180,384490,1037940,692850,851100,535480,598700,247080,400910,428550,253840,203510,642090,644560,432100,616620,508260,644570,535490,678190,469820,889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,828070,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,494430,629730,607890,851890,771920,809840,444140,511740,798590,668630,407330,342180,961040,671510,602960,414700,883710,543460,418370
719520	677120,247080,606150,383230,371970,297120,238280,685400,311690,249050,331440,646570,588650,323220,401710,697550,360740,753420,445980,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,359320,396750,803850,436230,433600,250680,442780,8870,318600,512900,732690,242760,418370,505230,214490,238320,319510,287390,332800,286690,506610,388090,617830,322500,8980,555880,49520,261640,853770,16450,1085660,460930,10180,548430,1048100,427730,555440,431240,236110,704850,326460,429050,285900,444090,555160,857980,562860,1056960,625340,674020,496240,616640,270880,284160,227300,305620,446020,234140,275850,460920,552100,377160,314650,585710,394510,268130,252110,455100,428750,405000,838110,242680,414510,252630,615550,574090,337000,22380,1091500
719540	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
719550	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,448280,508440,284160,1031120,450540,787860,427100,447020,232010,252530,313160,285380,649790,957930,982750,634160,962580,248530,988100,263880,829660,828580,233860,242760,383120,440900,648800,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,244210,646910
719590	453090,694130,285310,535930,255710,860890,464920,726110,569480,877080,457140,518790,321360,613270,401190,215470,253710,293520,382310,751780,105600,211820,900010,648800,233860,413150,294100,385380,242920,492720,375910,233450,323190,493340,446800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,440900,251570,366090,374040,616560,508440,686810,537340,550010,228380,555160,557340,602960,221100,513710,625340,813820,582660,834910,815370,516750,333950,578080,393380,632360,427520,677120,219740,366910,606150,249050,546430,596970,926140,490920,48110,541210,537800,311310,1021100,573090,803980
719600	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,1051200,732690,47890,846470,244210,451520,543390,378860,310560,620980,454140,266410,804490,690790,444930,465780,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260
719610	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
719640	735660,252490,893520,455300,304050,304930,221100,280790,393420,299740,755790,834910,304030,287920,327070,9900,263540,201230,322300,582660,109600,236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,230410,339600,281990,294160,32470,436180,206500,204880,359320,212070,324510,2820,17390,419480,767560,999270,293540,704270,637090,677620,410320,588430,233860,339610,413150,610080,627690,562010,782670,389430,386360,799960,705220,291410,609940,685420,461910,586030,235340,410380,440,394230,813820,298240,113400
719660	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,337340,460950,792040,1030580,232430,225080,1040720,292030,1013630,893790,373770,814540,418190,850000,107300,231740,310060,233470,690560,34270,297130,601010,251270,368340,799510,736260,569860,764790,250760,606150,70300,758190,599140,413150,603940,610080,356040,298630,641990,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,654880,642090,743450,520600,611790,937170,616250,910630,916730,240720,367520,838310,428550,356650,588650
719720	570,444090,504370,235340,207230,394230,771060,331360,109600,677620,240320,755790,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,311310,242050,3920,205610,723790,327860,413710,420290,326410,621220,552990,444200,8500,9900,230410,339600,359320,218230,755800,223750,261640,323370,252870,764670,277590,223330,817460,489520,236110,339610,305260,440,306020,345330,555440,625340,730,291480,113400,611500,844870,291550,94400,383980,535520,674940,261180,245170,553310,702890,1087640,654100,206500,252950,687850,703940,321400,770240,950100,356370,735550,393410,580820,263740
719730	821670,591460,777130,502770,788470,255710,648350,323190,453090,492720,242920,877080,671440,787860,413150,569480,666140,840010,673950,627690,363970,402840,704040,564710,929010,758190,842150,462930,603940,535930,24780,285330,809720,493340,464920,233860,588430,304050,761890,280790,301520,8500,339610,201230,1082720,438040,446800,353640,860890,427520,233450,868360,613100,344850
719740	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,332310,244850,333950,346010,573090,241560,211500,47870
719750	620980,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,980300,219150,274170,423230,517710,736260,397950,909080,261570,931690,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,501320,541570,535230,597760,698780,506610,287980,410890,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,310700,764790,900270,277890,200900,332200,268910,491040,233150,462100,878420,667600,595790,345860,706510,264200,218060,356890,793350,355820,237760,1061090,200210,242680,311690,857980,595140,442780,266110,574090,529970,308420,301840,250580,234190,379720,519860,312530,323850,557340,386940,367520,584400
719800	445980,878420,620900,239350,269210,323220,248820,588650,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,840430,632360,603960,515650,711810,250900,438320,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,531510,646570,753420,293780,628770,792710,32440,323850,377870,797410,996160,251470,452060,961420,464060,654050,400450,404540,369550,603100,345080,528230,608110,542660,410820,846800,727930,471810,865980,652360,341800,867980,200210
719830	2990,244210,6220,737800,645630,263760,12360,675010,24740,386180,332310,244850,397340,750050,333950,346010,573090,493490,230290,824720,263280,605740,270880,393380,787860,690790,530070,451340,313120,24010,387990,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,460920,928600,668430,365960,406350,255220,515220,234630,227300,305620,446020,234140,275850,242760,377160,314650,421020,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490
719840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
719890	518790,613270,401190,215470,253710,293520,382310,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,440900,105600,751780,211820,251570,366090,374040,299740,355840,939510,594650,239140,555570,108600,351290,247730,433850,104900,555440,70000,232090,550,440,218230,444090,730,1044200,766370,755790,578080,393420,815370,516750,333950,457140,900010,233860,413150,294100,385380,893520,994200,439700,823130,884660,809960,544920,788880,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,327070,304030,529180,361800,487120,700030,412450
719970	783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360,252950,872820,994930,883130,743370,326630,510630,407120,862190,950100,263740,356370,752520,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,787860,270880,227300,518790,735550,485610,399820,321400,580820,687850,253710,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,378860,310560,365960,515220,234630,255220,406350,393410,339610,346110,593600,719890,321360,587450,613270,401190,215470,293520,382310
720000	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
720020	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
720030	683320,367520,261570,219890,214700,799640,420530,900270,751780,501300,419460,399810,555150,221910,365160,1029890,383870,482440,409160,520720,304430,368590,885390,618170,395160,72000,331480,403780,732690,752590,308060,57300,883710,505230,362680,391720,541570,460950,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,94300,597760,244910,495980,774811,670750,558450,233230,512790,265690,334710,887790,210970,230700,573320,231160,264060,961860,544330,481510,736260,239030,250900,568220,414340,206190,220780,391540,405640,609490,568460,922550,337490,204240,293660,249590,384190,258520,535480,274520,304650,296870
720040	464920,496460,466560,233860,762650,352720,858810,403190,221380,40980,40970,47400,105450,4700,25990,253900,233450,877080,860890,453090,446800,774351,24780,1083300,57690,492720,591460,670820,671440,644930,455980,613100,451340,621060,294100,645630,703080,787860,499660,712100,287450,310470,48240,271240,280720
720060	569480,232890,40960,463530,333420,310470,644930,231430,40950,410900,47400,244160,459220,4760,4570,40970,9450,4580,9350,352720,230190,328080,977650,700820,671440,25830,214950,24800,672680,394360,47410,951670,206500,251060,294160,389570,227180,508300,553260,314980,919640,572410,552990,244450,494840,398840,8170,298480,297750,281990,573410,226860,392110,204880,418250,65980,419480,40400,273070,2820,298050,4700,253900,375910,464920,648350,255710,323190,453090,757210,757200,7830,64000,32470,675010,222750,107410,779340,594570
720150	838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,268910,924650,1037590,400910,233150,253750,464450,439490,882710,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,392030,377870,745880,751440,644560,511680,893180,736190,339800,851890,314180,433950,462100,1036490,345860,855850,1086160,788930,610410,903580,778120,313400,410320,407380,574160,460810,314450,389650,373620,547360,776490,1031480,716710,937570,1079160,1043230,851100,845880,390710,316600
720160	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,699170,489630,291860,606230,262060,546430,276810,226840,1016730,257350,466300,47810,500810,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,234330,61700,12500,654300,227580
720200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730
720240	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,445800,888790,326480,777130,1003520,654880,611790,459820,433340,508440,560380,929010,339800,641320,895850,514310,513510,707300,322170,333600,925460,885000,502800,340730,383080,995460,790820,837610,571530,774511,460120,524580,607890,819020,415480,923810,377670,822760,602520,948630,575550,555950,311240,970570,502280,477740,838380,658850,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750
