1008610	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
1008650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
1008680	413150,239030,1039370,218680,261570,613100,405710,673950,621060,666140,715050,809720,285330,641320,250760,1061090,504230,584400,384190,1073100,1106350,297130,1098140,435400,683320,96000,627690,236110,1055620,328080,929010,898780,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,508440,873220,310060,329110,343780,758190,568320,437920,431240,444930,228380,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630
1008690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1008700	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,645630,365960,228380,737800,750050,284160,675010,234630,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,236110,310560,805550,255220,421020,515220,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,620980,393860,804490,444930,824720
1008710	751440,1003520,511680,333600,407330,432100,575550,696170,502800,893180,838380,777130,654880,611790,433340,508440,560380,929010,641320,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,809840,798590,678520,642090,326480,385800,342380,602520,420110,340730,397270,828070,791330,680320,893010,907210,892760,402180,426000,951000
1008740	540840,286000,676420,290260,791240,973760,1089770,1046030,949880,435400,621060,256290,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,1031570,848350,1035860,788320,1042330,242820,632250,1009700,619930,572760,987710,918670,993780,826660,3590,551110,266010,759000,316610,539750,1068230,384190,698500,210970,24420,493200,244430,555150,270880,556240,287980,738860,870180,955190,227080,559210,292030,32500,261570,489830,424840,297130,736260,265890,271900,684170,835430,230700,573320,231160,264060,961860,544330,481510,312520,437920,22000,609490,477160,938510,367450,224480
1008800	838410,282800,247000,290340,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,591960,531640,291410,316010,480650,536930,381560,609940,762560,570,748940,386360,444200,705220,677620,813820,685420,794800,108200,598810,337150,655020,213850,97330,1054820,39150,560130,292030,466300,362960,311290,640820,262060,668590,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,988480,257730,1019250,773530,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380
1008820	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1008830	584400,838310,851100,692850,310700,367520,400910,428550,277890,261570,1061090,460950,391540,504230,573320,589590,239030,894420,393520,588650,1018010,350070,70300,115800,363440,34270,495050,595790,592380,698650,531510,731490,755490,311690,248820,237630,377870
1008850	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
1008870	2280,2300,2310,853770,562860,2270,379720,299030,519860,2320,225160,240,222880,10,677620,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,460930,939960,4000,298110,33930,223750,65780,496240,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,594650,555440,625340,939510,444090,394230,570,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950
1008890	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,1041680,608370,422860,757100,566780,412740,692690,1020340,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,735550,321400
1008900	616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,453090,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,265210,261640,244850,387990,383120,620,324800,501590,286160,477160,750050,675010,645630,107410,220200,648800,397340,573090,405710,24010,613100,451340,552100,690790,313120,244210,605740,530070,657200,1051200,555160,304530,564310,518920,629730,842140,427730,285900,584890,537340,434170,671620,606800,591370,868360,293760,672630,457140,860890
1008910	292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,239030,491950,733790,680980,475550,761620,263140,787480,937170,658850,412830,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,557600,96000,501790,1030580,683320,425580,40720,94590,367520,31270,421120,717610,287390,930630,286690,447120,205650,245390,381780,594320,820880,646270,815070,668590,490690,645820,1048090,711660,232430,976920,501300,770390,327410,774201,1090900,257510,383870,391720,541570,512790,570940,303210,94300,1029890,250320,362680,63660,284390,1062020,485860,403290,269030,417860,531630,562670,242760,552520,466240,815370,505230,530330,280790,648390,332800,370910,80330,336140,761460,653530,569860,631570,413410
1008920	400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,787480,413410,611760,319630,336140,362680,631570,250320,253110,555220,424840,1029890,567640,364390,752590,483980,555950,505230,391720,532110,413420,304430,477740,94300,332800,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,770390,383870,232430,624270,244910,512790,581370,343860,399810,251110,423230,235460,332200,764790,274170,219150,447530,589780,601150,224760,683320,367520,48000,115800,900270,391540,559210,921570,524850,335670,324160,973760,80330,761460,501790,569860,287630,258520,241260,350640,233290,284770
1008950	64000,7830,313500,275290,313480,312980,373930,235380,489940,447820,674020,476600,424030,91330,251950,444200,552990,223750,227940,228200,779340,4700,15320,244050,675170,562340,269950,8170,25890,314980,672680,42960,236850,268400,242860,633460,107410,775940,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,418460,300,393380,234510,581320
1008970	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060
1008990	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,440,211500,253710,230410,359320,291480,755790,339610,365660,274250,566570,761010,971030,879740,908090,310560,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,238260,729580,431930,595960,1059190,378860,627690
1009030	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1009040	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,444090,386360,305260,444640,238960,212160,109600,799960,453480,215080,536930,591960,372000,552700,323370,216150,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,489520,531640,291410,364470,316010,480650,381560,609940,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,361420,105600,382310,227860,383120,322330,211820,648800,252490,346110,440900,233860,323190,294100,455980,356040,457140,751780,464920,644930,257170,569480,550470,237310,630100,442080,626690,39210,893520,544920,389430,788260,766370,575720,685420,699170,268500,637090,293260,586030,556820,607050,312450
1009070	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,506140,564710,346900,599460,1082720,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,231740,432350,495280,435150,107300,742120,373420,333300,488790,840010,580200,242760,383120,105600,440900,211820,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,591000,368360,282070,464920,457140,212680,275850,244850,727130,24720,402840,363970,438040,777130,547680,842150,462930,1017100
1009150	411960,996580,411970,363440,237630,227600,213610,3830,355170,584400,544330,742120,559630,268910,200940,397950,280180,780500,481510,35000,433340,426790,1064840,452540,396710,849210,224960,557340,322170,299460,731320,322290,242550,275390,291550,238460,534550,203650,792710,323850,274190,406150,1001910,683320,205950,262390,811270
1009180	242050,205610,589290,277590,223330,552990,573090,268650,417200,494840,346010,745010,285920,387990,585420,367450,552100,867400,393380,444090,440,359550,555440,730,232090,218230,326410,817460,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,275850,305620,242760,264710,313120,848450,219740,764670,244850,413150,723790,937940,294100,233860,455980,876650,356040,618100,929010
1009190	311240,477740,524850,537110,483980,597760,637850,567640,893180,413410,410890,413420,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,950890,418190,1011940,382900,382380,277470,440540,828070,278530,645730,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,427290,2600,559680,379430,418370,414700,614570,883710,812140,292030,752590,559210,429660,589360,1045620,351640,368340,359870,538680,552700,282900,391720,304430,332800,391540,921570,504230,261570,239030,324160,611760,973760,573320,510420,567380,221260,959410,384110,589590,597220,732690,506610,388090,320240,57300,595520,435150,298850,613830,39140,742120,298820,298830,298840
1009200	686810,251950,15320,244050,675170,562340,269950,8170,235380,562010,1019250,443110,298240,214420,572410,7830,313500,275290,313480,394360,312980,373930,447820,418460,300,242860,91330,393380,234510,581320,107410,502500,433530,302670,314160,347170,489940,291480,390670,218230,730,444090,550650,505460,570,228200,779340,25890,10090,342200,476600,4700
1009210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1009220	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1009230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1009240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1009300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1009330	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,372390,746390,769670,237370,679580,257650,224380,441850,973600,725610,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
1009350	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,247080,677120,250900,434650,293780,512900,248820,606150,585710,696850,578080,711810,307110,55230,311800,21690,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,367520,916730,838310,261570,400910,428550,241600,1018010,452060,401710,841600,340520,1078200,315840,840430,242680,878420,838110,603960,515650,438320,364420,204360,619780,753420,1037020,619280
1009370	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1009390	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,453090,726110,255710,809720,285310,57690,621060,492720,591460,703080,464920,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,220200,405710,24010,613100,451340,648350,294100,645630,774351,457140,212680,275850,383120,244850,727130,24720,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
1009410	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
1009450	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,347620,420110,668630,342380,485040,397270,251870,340730,537100,461700,960590,317300,970570,658620,412830,477740,311240,345610,589860,857450,787480,511680,432100,611790,616620,642090,508260,906300,752570
1009460	990050,822760,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,432100,511680,611790,616620,508260,347620,420110,537100,668630,342380,485040,397270,251870,340730,906300,752570,461700,960590,317300,407330,654880,398100,570840,970570,658620,412830,477740,311240,345610,589860,857450,787480
1009510	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590
1009560	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,648350,294100,492720,645630,233860,703080,774351,446800,24780,242920,1083300,375910,448280,508440,284160,1031120,450540,227300,726110,809720,285310,591460,464920,591370,457140,569480,671440,323190,877080,455980,950990,521150,672630,245620,23490,4000,220200,405710,413150
1009570	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1009580	530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,451340,313160,285380,375910,48240,464920,671440,573490,386070,507490,457140,280720,40960,977650,339600,641320,613100,493340,621060,255710,448280,433340,220200,868360,591370,711010,495560,431240,428690,392160,2820,359320,275850,2870,8500,2810,453090,242920,929010,758190,413150,603940,346900,239820,821610,503940,310470,797400,492720,493900,39680,872790
1009590	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,845590,619150,621060,367450,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,1036950,792650,862110,878250,1024490,551110,239820,29180,881610,655120,287980,400910,428550,835430,838310,312520,248310,261570,564150,814540,785890,1061090,363440,584400,200900,916730,34270,495050,595790,727130,233740,956500,252870,929010,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450
1009640	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,292180,270880,787860,15320,502500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,578080,393420,813820,555440,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,341800,433340,471710,448510,469610,698790,751440,464920,419480,236150,794270,445220
1009690	501300,419460,399810,555150,221910,365160,1029890,383870,482440,409160,520720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,210970,219680,270880,227300,872490,554810,865540,244430,748300,933860,427100,916900,683320,384190,424840,447530,481510,663370,362680,593960,299680,233470,432350,359310,107300,231740,240970,107310,312530,263320,368340,521200,46450,978250,232430,860650,244910,679190,361550,944220,523780,379980,447120,337340,514900,770390,398850,833040,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,402020,391720,215670,970570,532210,294100,385380,361420,233860,346110,648800,455980,876650,356040,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,560380,637650,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
1009700	623180,755950,663370,683320,329110,384190,771120,338120,1018580,78000,718840,952230,427490,282800,787710,583930,463980,636010,242920,285310,1064540,287980,872060,715560,12900,591460,982290,541570,3590,848350,539750,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
1009770	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
1009780	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
1009810	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
1009870	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,784150,245620,39680,919640,872790,8930,503560,871930,244160,239820,686200
