959220	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,380600,211500,253710,230410,359320,737800,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,841370,577800,465780,385760,227940,201790,345330,65800,844870,305260,444640,238960,212160,109600,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,390670,505460,544810,762560,257730,575720,748940,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420
959260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
959340	611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,990050,794600,718590,550840,588650,844850,857980,557180,384490,1037940,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,252490,105600,346110,382310,361420,251570,211820,386180,374040,1010750,673130,519860,557340,442780,2280,379720,2300,782330,839420,362490,871420,593730,1023980,532790,1035310
959350	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,459820,433340,508440,560380,929010,641320,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,895850,514310,513510,707300,322170,333600,925460,885000,502800,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,863570,426000,951000,317300,617970,340730,321060,1043200,790820,837610,571530,774511,460120,524580,819020,415480,385800,326480,402180,342380,992300,252490,788260,557180,494430,440900,629730,513710,642090,432100,616620,508260,535490,678190,469820,429660,589360,632350,345350,340170,524220,587260,579180,899440,738540,445800,888790,923810,377670,822760,602520
959380	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
959400	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,212200,372000,582660,268420,237310,109600,215830,429790,200210,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,306130,212500,206480,230330
959410	611760,573320,510420,567380,221260,589590,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,559210,921570,524850,261570,239030,324160,477740,973760,579120,523780,658850,475550,899470,501300,419460,399810,555150,221910,365160,383870,214700,482440,409160,520720,601430,381210,733300,567640,304430,541570,883710,413420,438740,206440,337340,327410,373770,1040720,601010,251270,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150,770390,391720,532210,388880,483980,691450,736570,574740,749890,2600,22320
959440	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
959480	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
959500	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,333600,751440,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180,895850,514310,513510,707300,322170,925460,885000,893180,611790,828070,367120,464780,555950,421670,889510,1003520,342380,340730,950530,423880,602520,654880,433340,508440,560380,929010,641320
959510	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,380600,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,440,211500,253710,230410,359320,291480,755790,737800,339610,429050,557780,367450,346010,621060,220200,387990,552100,508440,535930,477160,641320,284160,585420,2990,244210,6220,645630,263760,12360,675010,24740,310560,690790,421020,263280,957050,234630,750050,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860
959520	39680,671440,311260,242920,599140,751780,352720,233860,255710,453090,521150,591370,233450,860890,648350,868360,613100,493340,569480,466560,464920,455980,248390,690830,403190,323190,40960,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,457140,591460,1076920,8930,4700,34030,779340,394360,289070,214950,859580,712100,577230,10500,294100,427520,672630,641320,433340,227300,451340,621060,445190,758190,346940,921570,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,535930
959590	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,244210,263280,645630,957050,234630,750050,252950,735550,485610,399820,321400,580820,687850
959690	212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,39120,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,666860,442080,550470,201230,105600,386180,237310
959700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
959710	895850,514310,513510,707300,322170,459820,925460,885000,502800,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,654880,433340,508440,560380,929010,641320,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,668630,511680,397270,420110,906300,752570,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,851890,771920,809840,444140,798590,407330
959730	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,291550,724350,535520,94400,725480,553310,680990,261180,836850,728880,383980,880940,865980,204360,448510,534550,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,332570,32440,405310,32510,238460,21130,647830,341800,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,225540,387990,537340,552100,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,17390,244850,352720,293760,440650
959750	842150,462930,506140,929010,402840,603940,610080,625860,777130,694130,564710,547680,383080,438040,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,453480,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,1017100,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180,372000,429790,268420,39210,560380,550470,237310,575720,544810,705220,257730,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,380600,440,211500,253710,230410,359320,291480,755790,737800,339610,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,234330,61700,12500,654300,227580
959760	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
959770	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,393420,386180,648800,299740,440900,383120,105600,418030,387990,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,361420,366220,1059900,402710,327090,313120,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
959830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,594650,555570,108600,351290,247730,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,252870,398170,290300,314230,2820,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,268500,204880,244850
959850	2210,1010750,853770,2320,232090,13210,2200,442780,39530,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,393380,107410,222880,242860,730,496240,359550,291480,1072150,552500,2280,214870,208200,9050,548570,236390,633460,919640,589290,244450,239140,550,594650,418370,383150,1250,251570,939510,671510,500,221100,983670,612880,2300,377160,4500,41700,9200,8980,20510,939960,22380,304930,35450,300,677620,555160,504370,338170,604240,578080,328070
959870	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,1077890,715050,673950,1097210
959880	892760,1015800,1013870,986020,990050,809890,897440,680320,686190,711990
959890	1015800,1013870,986020,990050,809890,897440,680320,686190,711990
959920	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,817130,612600,564230,553310,779130,494150,255220,421020,515220,211500,824720,1041680,608370,422860,757100,566780,412740,692690,1020340,406350,477770,759740,44350
959930	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,13600,368620,683320,40930,48000,211440,216290,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,859640,253230,295790,35130,95400,544330,726830,224460,732690,883710,505230,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,234140,391220,367520,22380,305620,331480,224760,542050,252670,421120,40720,337490,395160,597700,618170,366320,388420,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,400,620,8870,857980,201810,1001910,362890,322500
959940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730
