647930	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
647940	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
647950	555880,611660,342180,418370,496240,722180,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,310560,667970,601430,597760,381210,605830,883710,617160,414700,732690,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,550,825500,239140,681390,221100,301640,251570
647960	386070,459220,4570,32470,204880,339600,9450,4580,9310,474890,569480,285190,40960,346110,333420,232890,40950,40980,47400,40970,466560,4700,253900,226860,573410,392110,261470,65980,40400,208140,298050,418250,273070,919640,394360,244450,228200,572410,779340,64000,373930,235380,236390,552990,25890,331500,510500,203770,25800,8930,289070,314980,859580,644930,603850,508300,600280,266840,4760,25830,214950,24800
647980	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
647990	448510,469610,629730,698790,751440,269950,359320,657200,4000,284160,246900,543580,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,799260,289090,516750,368360,427730,965340,265210,691320,555160,223750,877200,636480,496240,314650,228380,616560,1104200,346010,494840,535930,613100,255710,451340,648350,294100,453090,492720,645630,233860,703080,774351,17390,837240,589870,428690,982700,450390,1031120,227300,253230,813630,1044760,481510,881040,360830,22330,548570,242760,426790,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,750050,293760,868360,320300,538810,24010
648020	718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
648050	252950,785260,547360,44350,779450,473770,621970,375900,243360,7200,245490,228380,255220,756700,378860,684620,310560,300400,1049820,297860,99300,300380,323850,386940,312530,291550,261180,383980,836850,94400,641080,732810,573070,696150,400020,448510,728880,429330,880940,797410,325300,399820,792710
648060	418030,361420,251570,382310,105600,427520,402710,275850,371660,815370,219740,738520,751780,244850,211820,644290,504050,593600,366220,1059900,327090,285920,268650,645630,552100,239140,393420,4000,455980,294100,366090,253250,1055090,588430,108600,324080,386180,299740,440900
648070	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,578620,555880,620980,722180,676840,768550,877200,236390,919640,589290,244450,239140,550,232090,594650,383150,1250,939510,671510,500,221100,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930,883710,732690,414700,505230,381210,601430,238320,268050,602960,707010,555440,564310,686810,618500,450540,377160,4500,41700,9200,8980,20510,939960,22380,782330,513710,578080,299740,393420,813820,433850,355840,704270
648100	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,412830,567640,413420,413410,438130,687260,359390,460430,857450,301380,613830,539660,930910,292140,324160,965010,447530,696170,511680,502800,644560,429660,595520,838380,377670,658620,410890,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,802880,703730,644540,893180,961220,589860,356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,787480,333600,602520,445800,420110,703700,802870,588040,844660
648120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
648190	686810,489940,963930,674020,625340,555880,611660,393380,448280,636480,314650,269950,228380,284160,4000,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,736220,242860,581320,465240,543390,759540,853770,564310,548570,618500,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,10130,460650,16450,204450,730,359550,42670,578620,620980,722180,676840,768550,262410,263060,436520,230290,17440,275850,359320,914620,324510,398170,502720,314230,654990,41000,261640,440,8980,204340,324800,49520,42700
648220	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,438740,503350,555440,274940,509980,706020,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,377160,9200,8980,939960,22380,304930,704270,4500,252490,105600,346110,382310,361420,211820,386180,374040,732690,414700,505230,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,339340,304240,254700,287290,427190,301640,21690,418460,633460,242860,589290,393380
648260	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,552100,386180,332310,645630,244850,397340,284160,750050,333950,346010,573090,202170,25000,243470,582160,360430,485610,687850,703940,770240,903730,440,752170,207140,399820,570,2990,6220,737800,263760,12360,675010,377160,22370,305620,391220,22380,365590,548570,329430,750920,787860,447020,227300,427100,646910,203680,255220,237110,605740,393380,516750,310560,530070,8980,939960,611660,704270,500,304930,550,4500,782330
648270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
648340	838410,282800,247000,290340,518060,403120,334230,293260,397060,47890,591960,531640,291410,316010,480650,536930,381560,609940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,570,748940,386360,762560,444200,705220,677620,813820,685420,794800,108200,598810,337150,655020,213850,97330,1054820,39150,560130,292030,466300,362960,311290,640820,262060,668590,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,988480,257730,1019250,773530,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380
648350	694130,285310,535930,726110,569480,877080,457140,774351,24780,1083300,57690,403190,233860,297920,644930,455980,859440,246090,496460,466560,762650,352720,858810,784150,245620,39680,48240,271240,280720,671440,868360,591370,294100,613100,451340,621060,645630,703080,304730,225420,73010,503940
648380	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,341800,433340,471710,469610,698790,269950,331670,397460,285900,434170,470220,610180,657200,967050,577690,416590,708580,1051200,400940,328590
648390	581370,399810,251110,306760,554810,258520,210970,505230,282140,732690,629220,418370,617160,332800,567640,313780,361550,520720,555150,303210,606860,1011550,343710,747360,432240,362680,253110,94300,629840,219890,594330,470260,622010,480490,812020,313630,514900,336140,319630,477740,554620,108710,412830,311240,611760,403640,532210,374030,492220,413420,244430,257510,63660,882560
648410	362960,560130,466300,291650,373420,640820,311290,300550,234650,973760,699170,470310,351480,760060,590380,650440,489630,803600,268500,405900,637090,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,488790,927380,638970,47890,742120,213670,22380,253230,204450,435150,341150,325790,529160,552620,240760,250520,38410,377160,38420,365360,379430,6060,6030,32500,32430,6020,32380,39140,257350,288470,704450,228280,17460,474960,292120,287700,204100,292030,17470,243970,954650
648430	453480,590380,556820,386360,799960,8500,235340,389430,410380,699170,268500,637090,293260,607050,312450,489630,376450,397060,531640,489520,762560,583950,316010,988480,748940,257730,329110,773530,803600,650440,215080,405900,606230,312370,317620,673880,502370,322910,276810,242570,364360,216890,594570,4570,646570,686810,602960,457140,627690,246620,431240,871930,727130,236110,236390,444200,552990,544810,244450,919640,231430,591960,480650,536930,381560
648440	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,718590,532190,274170,219150,356570,274190,310700,900270,277890,332200,230700,350070,115800,70300,423230,235460,447530,589780,601150,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,71340,731490,200940,227600,71113,703620,555610,312530,291550,323850,579840,383980,207140,293780,728880,674940,361350,445980,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150
648510	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
648530	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,48700,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,375130,397780,1073840,885120
648550	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,550,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,9200,8980,939960,782330,22380,304930,704270,4500,299740,383180,55150,15620,1042800,235540,200710,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,227940,612880,8870,350080,9010,42670,10180,2280,220,311210,7670,2630
648570	620980,496240,722180,676840,768550,877200,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,562860,681390,543390,759540,990050,857980,519860,1010750,476600,612880,501590,440,41070,261640,324800,41000,10090,311210,219640,304390,944250,1066740,17570,349510,344760,680330,1000480,404590,438740,503350,555440,274940,509980,706020
648600	504370,235340,771060,677620,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,874240,212160,99900,414530,323370,495910,761890,808290,630100,216150,537180,291480,813820,22350,611020,550650,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,390670,730,505460,582660,550470,9900,237310,442080,626690,39210,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,359320,339600,324510,2820,755800,834910,17390,419480
648630	394510,654050,408410,2500,464060,262830,585710,274500,428750,11200,22650,230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450,637090,311210,290790,396900,233610,379720,650510,502500,678800,268130,656740,33100,934780,378540,324570,871310,288370,246700,298520,344740,630030,274170,268500,212680,367520,504230,517710,281610,980300,646570,311690,857980,843990,242680,423230,825110,900490,396750,954240,346340,731490,942250,555710,251230,281990,606150,727130,280220,396480,248610,329130,677120,318230,669830,274560,778120,742300,602080,394540,306700,219200
648640	601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,538680,377840,251290,312750,436670,524580,330390,451020,527290,637650,738540,39140,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,382900,292120,39150,595520,382890,306130,582660,206480,560380,630100,215830,230330,429660,345350,351970,372360,637670,265610,231740,495280,310060,435150,521200,405900,527270,756590,936160,936190,632350,353270,373770,852790,278460,965820,638720
648660	790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,838380,828070,638720,440900,791330,1011940,893010,644570,630100,212160,215830,290470,710030,681660,794600,555950,311240,502280,477740,339800,644560,658850,502800,333600,718590,550840,588650,844850,899770,857980,384490,1037940,377670,438130,658620,412830,819030,567640,413420,410890,642090,1003520,432100,616620,508260,535490,751440,678190,469820,777130,654880,459820,433340,508440,560380,929010,641320,680320,907210,892760,626690,454650,39210,323370,633230,816020,844870,899440,544750,802880,703730,644540,961220,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
648670	644560,432100,616620,508260,644570,535490,751440,678190,469820,838380,630100,601050,990050,212160,992300,215830,290470,710030,681660,794600,459820,333600,339800,511680,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,665180,893180,828070,440900,791330,1011940,893010,39210,626690,372000,840720,607880,536930,323370,268420,560380,637650,844210,483960,407330,1061280,981800,907210,892760,1015800,1013870,985400,986020,602520,654880,398100,570840,485040,317300,397270,777130,433340,508440,929010,641320,863570,426000,951000,617970,340730,321060,1043200
648750	373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,293260,369990,364470,640850,1046570,213850,236690,403120,108200,316010,282800,216890,838410,470220,518060,47890,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,644390,252690,627690,228280,1070190,453480,601510,531640,799960,322330,431240,595280,667870,668590,973760,304650,958740,596970,501320,456670,329110,337150,266510,1055990,646570,327030,448510,919370,994220,905490,317820,780290,1038370
648780	838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,466560,221380,375910,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,24780,871930,809720,244160,239820,686200,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,595280,667870,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,57690,784150,774351,245620,39680,453090,233450
648800	593600,366220,1059900,327090,393420,211820,644290,244850,504050,544550,751780,324080,242760,815370,264710,386180,299740,440900,108600,239140,383150,366090,265550,385380,322330,304050,573090,645630,552100,4000,860890,294100,455980,457140,464920,233860,706020,591370,445220
648810	228380,365960,44350,211500,421020,255220,234630,645630,750050,284160,675010,824720,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,590690,520010,457210,954280,1051200,270880,787860,447020,227300,427100,406350,477770,759740
648870	919280,513760,730550,561390,837510,891420,266310,585410,460470,650090,520210,656770,493430,251810,347400,220700,368470,585620,585610,220980,502480,979560,979010,1038240,1091650,274920,431730,280680,949500,257400,665300,969020,870420,466260,524660,523410,1080890,1111020,428340,620040,415140,962640,253050
648880	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,310950,520440,383980,307780,45760,389730,801630,323850,245490,291550,232910,836850,641080,535520,674940,680990,404050,702890,1005870,1087640,728880,848230,695970,437920,829660,237110,838380,578620,337320,627270,755920,274190,880940,251470,366250,697660,222940,348550,357190,242700,356910,444930,44350,255220,339610,228760,737800,212480,816020,323470,349040,452510
648890	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578620,555160,555880,611660,342180,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,877850,425400,606920,673970,385130,572630,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,585420,398170,8500,383120,2820
649000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
649040	805550,365960,234630,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,750050,284160,493490,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,552100,585420,2990,6220,263760,12360,24740,406350,477770,759740,620980,454140,444930,465780
649120	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,555160,686810,450540,489940,342180,963930,674020,625340,611660,393380,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,107410,418460,736220,242860,581320,223750,346010,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,436320,629730,562860,681390,543390,759540,578620,853770,990050,453090,860890,255710,868360,591370,233450,950990,492720,613100,521150
649150	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,438740,503350,555440,274940,509980,706020,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,339340,304240,254700,268050,287290,427190,301640,21690,687340,711540,760810,548570,555160,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,436320,562860,543390,759540,496240,578620,732690,414700,505230,601430,238320,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,611660,620980,722180,676840,768550,877200,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
649170	1026160,406550,687260,325120,476650,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,970570,438130,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,447530,239030,491950,733790,680980,475550,761620,263140,937170,658850,696170,511680,502800,644560,429660,595520,838380,388880
649190	727930,204360,865980,323850,42910,394510,238460,641990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,331670,397460,434170,470220,610180,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,477160,836850,534550,4000,724350,535520,94400,680990,261180,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,245490,848230,695970,437920,829660,785260,531510,790740,445980,224480,319910,274190,366250,697660,307780,252950,976310,45760,389730,801630,846800,471810,996160,797410,652360,32440,867980
649300	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
