1097830	718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,881560,459820,410890,970400,812810,303310,420110,333600,413420,602520,423880,555210,423230,235460,332200,588650,764790,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530
1097840	814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,312660,301640,238090,227100,3700,63380,247910,368070,591740,34870,848500,612880,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,10090,227940,489940,2630,447820,42700,350080,736220,2640,30,311210,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,393380,107410,418460,674020,222880,242860,730,496240,359550,291480,235540,774241,219990,527430,238960,215530,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,469820,696170,304530,543460,828070,736190,863570,502800,555950,791330,774171,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
1097880	535490,751440,678190,469820,736190,339800,511680,459820,333600,407330,654880,398100,570840,485040,317300,397270,602520,802870,385800,402180,326480,559610,867700,537100,828070,791330,680320,893010,907210,892760,838380,844210,893180,483960,1061280,981800,383080,502800
1097940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1097960	238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,287920,700030,290080,412450,263540,361800,658980,323370,537180,212160,109600,212200,216150,206480,372000,9880,304050,221100,294100,108600,386180,233860,299740,105600,219740,440900,211820,376210,22370,681660,630100,346110,252490,648800,751780,361420,251570,366090,374040,253250,383120,280790,304030,39120,290340,247000,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,559650,1010860,238370,512900,939510,236110,605740,433530,297470
1098090	453090,726110,255710,493340,285310,57690,621060,492720,591460,703080,464920,285330,47890,613100,233450,868360,570,306020,523660,102600,115120,345330,210770,1019920,460930,55230,341800,427730,322330,477160,728880,238460,880940,900790,285900,470220,444640,840010,787860,413150,666140,799240,405710,580200,447020,220260,789100,649790,313160,794260,819280,674750,984220,434170,610180,286160,397460,282800,595280,667870,331670,919640,872790,8930,503560,24780,871930,244160,239820,686200,858810,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,444090,386360,844870,305260,238960,212160,109600
1098100	356400,636450,531510,1048300,607260,247080,379420,322170,513510,310560,422860,412740,692690,1020340,431240,351990,314650,221680,1064080,686810,228380,621060,494840,629730,571740,602960,877200,376210,244210,379720,611670,519860,895850,514310,707300,459820,736190,333600,925460,751440,502800,221640,463150,340960,977950,494050
1098140	1029920,1008680,621060,568320,437920,683320,218680,706490,423590,769420,1020270,354240,711660,949800,456430,1059190,627690,236110,413150,1055620,328080,239030,288160,557600,425580,362680,541570,261570,40700,613100,641320,929010,895060,898780,1036600,879670,207690,855640,763030,678970,623940,458480,582550,728880,384190,581270,555290,512790,40720,675620,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
1098150	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
1098200	690790,266410,737800,365960,234630,255220,515220,645630,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,550320,732430,433910,891890,233610,1062960,211500,646910,263280,957050,406350,241560,17430,243800,396900,473770,785260,790020,547360,779450,684620,648050,756700,300400
1098230	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
1098250	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,860890,233450,453090,671440,648350,323190,344850,877080,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530
1098340	781810,611980,992050,655100,1047960,731940
1098390	755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,239140,1044200,766370,351290,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,581320,393380,418460,107410,242860,633460,222880,306130,376210,766570,751780,366090,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,919640,589290,244450,761890,327070,290080,834910,263540,287920,529180,412450,487120,324510,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180
1098420	281900,523410,220700,408930,431960,857350,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,585600,363890,369190,329890,685300,1102420,220980,253370,366530,443970,365440,438450,547120,949500,365670,257400,980760
1098440	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1098510	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1098530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1098570	555160,877200,311210,471710,564310,342180,496240,578080,393380,704270,629730,681390,543390,759540,578620,853770,990050,261640,594650,232090,552520,252870,8980,550,500,298110,49540,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,1010750,1072150,673130,519860,2280,2300,674020,450540,285920,1024730,312210,690040,773951,394690,6920,258180,108800,233270,17410,201810,612880,489940,857980,280,220,420,379720,380,70,130,287390,286690,16450,581320,552500,476600,548570,591740,686810,939960,205100
1098620	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
1098670	339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,362680,414700,438740,601430,550,238320,388090,332800,506610,319510,354140,489360,57300,617160,1250,503350,594650,555440,274940,509980,251570,706020,12130,19000,384110,320240,532790,752590,1029890,628350
1098680	559210,1045620,351640,538680,420530,552700,282900,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,440540,278460,524220,504230,613830,611670,377840,251290,312750,269190,382900,330390,292120,39150,382890,637650,738540,345350,351970,372360,637670,809890,292140,632350,39140,436670,524580,451020,527290,851840,70400,680320,234900,256460,846110,606150,351710,353270
1098700	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1098750	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,874240,212160,99900,414530,323370,495910,761890,808290,630100,537180,242760,383120,440900,382310,322330,251570,304050,39210,212200,372000,582660,268420,237310,109600,215830,429790,200210
1098760	1029890,399810,505230,282140,732690,629220,418370,617160,332800,567640,313780,244430,257510,63660,882560,624270,402020,554810,581370,343860,233230,368450,937960,413420,715560,813630,1054110,305620,361550,520720,648390,555150,303210,606860,622650
1098770	355170,6010,388210,32360,730820,32310,32460,228360,316790,502750,611760,80310,302350,336130,6310,237850,227000,239030,413410,362680,541570,733790,250320,918820,80360,80340,80350,110800,653530,262940,244430,501790,46500,63660,262000,94590,46510,236930,368390,242780,288060,330820,558420,377970,872750,388880,413420,567640,406550,311240,368370,477740,358090,412830,476650,310360,554620,532210,474960,825630,819030,292030,973760,330830
1098790	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,285900,728880,880940,674940,301970,386940,796430,448510,323850,886120,911200,331670,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,341800,448280,433340,471710,469610,698790,751440,641320,269950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,49520,508440,368360,213670,488790,233720,657200,620
1098810	418460,736220,242860,222880,581320,35450,33930,674020,291480,686810,775940,302670,65780,460930,550650,24960,240,236390,633460,919640,447820,244450,223750,555160,877200,552990,10500,227940,10090,476600,312660,444200,2640,2630,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,231430,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,359550,10,677620,440,578080,218230
1098840	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1098960	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1099010	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,645630,750050,284160,675010,234630,493490,817130,612600,564230,553310,779130,310560,494150,255220,421020,515220,211500,824720,1041680,608370,422860,757100,566780,412740,692690,1020340,406350,477770,759740,44350,552100,585420,2990,6220,263760,12360,24740
1099110	402840,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,234330,61700,12500,654300,227580,372000,237310,215830,429790,268420,304050,386360,8500,666860,39120,206480,212500,39210,560380,550470,389430,9880,230410,339600,24200,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,442080,582660,929010,625860,383080
1099500	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,233720,47890,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,877200,314650,49520,368360,213670,488790,620,927380,638970,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
1099530	895850,514310,513510,707300,322170,925460,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,511740,644560,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,668630,511680,397270,420110,906300,752570,445800,888790,923810,377670,444140,822760,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,851890,771920,809840,798590,644570,407330,790820,837610,571530,774511,460120,809890,524580,819020,415480
1099630	294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,532210,319630,237850,330830,388880,292030,973760,588040,287630,412830,866800,498240,591000,464920,457140,212680,383120,244850,727130,24720,918820,761620,239030,205100,658850,491950,501320,505230,304430,921570,391540,559210,504230,524850,261570,324160,477740,246620,435530,458000,363930,382140,1044200,239840,269310,740080,3590,257170,318230,573320,510420,567380,221260,959410,384110,589590,597220,937170,752570,333600,602520,537100,570840,420110,430960,654880,616620,508260,311240,359390,251270,567640,687260,893180,970570,589860,413410,413420,438130,336140,370910,631570,227000,80360,80340,80350,80330,105000,263140,733790,463510,293680
1099640	758190,603940,921570,610080,356040,298630,310060,641990,455980,294100,366090,253250,648800,1055090,346110,108600,427520,361420,105600,211820,304050,697550,840010,1077890,580200,405710,715050,673950,1097210,330820,256460,377970,567640,228300,460950,237850,1047010,80310,589780,282900,385380,876650,552620,38410,38400,346940,240760,38420,230070,373420,272270,760060,921800,300550,323190,1044200,457140,464920,644930,257170,569480,337000,6920,6910,258180,1091500,233270,201810,8870,205100,612880,108800,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,242760,383120,440900,403640,406150,368500,506900,812550,284460,397950,428370,238320,239160
1099720	777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,39680,242920,761890,40970,40960,40980,690830,245620,39650,496460,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,507010,515040,441050,686570,761330,474980,512430,591960,291860,236850,508300,394360,25800,42960,4700,712100,325610,8930,281990,310470,671440,446800,323190,453090,57690,255710,860890,648350,774351,225420,493340,47890,621060,448280,613100,451340,703080,214950,4760,289070,603850,313660,308173,24780,375910,233450,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,645630,1031120,227300,985040,877370,469610,395850,379980
1099830	771920,809840,511740,798590,668630,644570,511680,407330,777130,654880,611790,459820,433340,508440,560380,929010,641320,411830,889510,387340,696170,311730,446390,893180,544750,976310,307780,678950,389730,245170,310950,370460,665180,333600,432100,575550,601150,263620,329050,220440,208670,631510,524220,235460,429660,637650,589360,632350,345350,340170,587260,579180,899440,738540,326480,385800,397270,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,402180,342380,426000,340730,616620,642090,508260
1099840	448280,1037560,400,1046230,225540,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,1081710,228380,1037960,261640,8980,246900,32510,238460,204340,501590,32440,704270,613100,255710,621060,493340,645630,284160,451340,1031120,450540,285900,265930,959050,453090,535930,220200,405710,413150,24010,703080,530070,787860,447020,427100,252530,244210,646910,232010,313160,285380,242760,387990,573090,1060300,275850,305620,219740,750050,675010,107410,648800,397340,286160,616560,636480,1104200,346010,494840
1099910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1099980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1100050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,24780,871930,244160,239820,686200,466560,221380,375910,287450,410900,463530,105450,48240,244450
1100070	494840,490920,307110,648800,429050,313120,383120,548430,632360,457140,427730,916730,532190,250760,504230,219150,584400,851100,356570,423230,235460,332200,588650,764790,447530,589780,601150,477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,240720,261570,367520,838310,428550,356650,578620,548570,976310,307780,555160,1010750,237110,537340,597170,550010,285900,105600,251570,382310,346110,252490,239140,361420,211820,427520,526160,589590,752590,312990,366250,251470,312530,323850,291550,268910,238460,445980,204360,250180,257750,250900,674520,329490,416600,283640,844850,613190,692850,843360,992300,727510,350050,630720
1100110	593600,366220,1059900,387990,402710,327090,313120,386180,440900,105600,382310,244850,211820,644290,504050,242760,275850,738520,751780,305620,294100,221100,351290,108600,304930,355840,239140,1044200,815370,427520,383150,366090,265550,544550,939510,766370,625340
1100200	252950,903730,212480,485610,872790,386400,420550,770240,263740,752170,727930,204360,291550,42910,394510,238460,641990,846800,471810,996160,652360,32440,867980,386940,312530,245490,261180,232910,383980,836850,94400,641080,331670,397460,285900,434170,470220,610180,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,431240,792710,296790,571740,724350,535520,725480,553310,680990,477160,785260,531510,790740,445980,224480,319910,709440,522740
1100290	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
1100320	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1100340	332200,400630,283640,814680,727510,387290,851100,504230,481510,366320,428550,115800,683320,312520,310700,900270,277890,200900,835430,230700,350070,70300,356650,613190,843360,992300,350050,630720,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,598700,789760,253840,203510,584400,742300,34270,743890,495050,363440,743900,250760,790360,1029770,620220,282530,252030,318530,345820,250660,302790,776490,290040
1100350	49600,207750,67000,351990,823730,12900,247140,531510,235800,259530,381320,250110,425240,310790,872040,961420,551450,410820,219190,253750,274500,460950,428750,995450,423230,235460,1056960,654050,237930,471010,311690,878420,840430,242680,585710,438320,632360,603960,542660,247080,217120,983260,359450,493060,546050,723110,531180,99300,360530,778120,602080,1056170,825110,575450,283680,620900,673130,519860,379720,442780,853770,394970,557340,980300,865630,588650,250760,250900,401710,504230,753420,233150,360740,584400,858210,345860,1036490,433950,669830,462100,312610,636100,494700,603100,277430,251230,885000,356400,1012310,810500,641960,636450,1048300,607260,379420,322170,572430,676930,1048560
1100410	814380,812140,582160,368500,289650,242050,381210,403640,447040,750920,107410,34870,368070,238090,312660,223100,755790,287700,271590,393380,235600,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,322330,105600,648800,211820,413150,701160,248820,382310,939960,1019550,605740,1066370,269950,552520,371660,19900,270880,203140,6860,311560,294100,323190,305620,233860,242760,611760,368360,219740,275850,6800,610370,260730,779340,46560,6830,280160,325610,214950,572410,594570,268500,637090,223830,200510,243970,435150,330720,857980,212680,677120,585710,906740,396480,234390,606150,113200,793680,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,219150,356570,460950,752590,274170,512900,394970
