622810	588650,250760,401710,504230,753420,242680,360740,460950,584400,858210,345860,433950,491040,462100,809020,778120,219190,788930,94200,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,618740,221640,356890,793350,107600,840930,247080,646570,585710,445980,239350,603960,113200,262060,542350,434650,548230,373610,8400,233610,679120,703620,503550,916730,63710,322170,292500,377860,262260,724390,285440,404540,1036490,310790,250110,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,785260,312610,632360,620980,885000,636450,433910,810500,67000,513510,351990
622820	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
622830	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,762950,535700,883680,314340,312280,689270,431240,489630,312370,553210,673880,317620,242570,4570,216890,285190,15620,268500,699170,276810,803600,760060,637090,590380,527230,544610,607050,445020,328600,779340,289070,289130,226840,200510,415910,445070,646570,531640,686810,602960,457140,627690,246620,871930,705220,727130,236110,508440,601510,338710,774861,476240,748970,707140,393380,494840,578080,671440,621060,648800,629730,632360,433340,814990
622870	423230,235460,332200,851100,274170,219150,447530,589780,601150,838310,200900,835430,277890,230700,350070,115800,70300,363440,584400,34270,495050,400910,428550,312520,248310,261570,564150,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,240720,367520,356650,581630,214560,274230,331190,394970,389160,35000,603790,863550,310700,900270,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,242680,233150,360740,858210
622880	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,362680,1029890,606280,427290,883710,750920,253110,50300,368430,570940,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,55150,15620,1042800,235540,200710,377160,9200,8980,939960,782330,22380,304930,704270,4500,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
622890	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,339340,304240,254700,268050,427190,232090,342180,362680,31270,1029890,425580,424840,250260,94300,413410,94590,48000,354240,793370,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,1035850,941480,507010,657200,688130,817510,416590,391720,532110,567640,413420,304430,477740,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,544330,726830,224460
622910	893010,985400,893020,887530,985430,1015720,680320,686190,711990,391540,559210,921570,504230,524850,261570,239030,335670,324160,611760,477740,973760,537110,883070,736570,691450,567640,597760,749890,741250,311240,637850,893180,413410,410890,413420
622920	299740,221100,251570,239140,939510,1044200,766370,351290,346110,424030,674020,582660,707010,376210,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,755790,578080,393420,813820,555440,433850,355840,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,105600,648800,382310,383120,361420,211820,386180,374040,313120,418030,387990,494840,490920,307110,322330,429050,548430,632360,457140,427730,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,450540,963930,393380
622930	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,270130,611670,489830,503580,229580
623040	1041680,641960,618740,620980,379420,433630,67000,356400,428900,636450,12900
623050	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,1041680,422860,757100,566780,412740,692690,1020340,774171,221680,513510,310560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,378860,726830,502500,244210,629730,621060,877200,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,385130,644610,865250,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,841370,386360,570,577800,465780,385760,227940
623070	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,610080,363970,506140,758190,346900,402840,1082720,564710,438040,588430,840010,580200,242760,383120,599140,440900,777130,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,603940,921570,606150,298630,310060,641990,493340,286160,503560,858810,431240,1002830,549240,1053160,1005130,1029860,878520,1005050,390940,842140,433340
623080	447530,802890,315810,420110,802880,524220,412830,616250,937170,752570,385800,310080,570840,965010,345610,567640,477740,787480,825630,413410,819030,942930,642090,347620,537100,960590,398100,426000,777130,736190,339800,751440,511740,644560,402180,951000,668630,511680,342380,397270,1003520,906300,282900,586140,485040,251870,340730,464780,402620
623090	675010,378860,244210,266410,228380,805550,645630,737800,365960,44350,241560,359220,400800,336010,882020,798290,488690,504810,226780,284160,263280,957050,234630,750050,477770,655500,458770,1004750,548450,460920,417430,833650,550320
623160	787710,636010,329110,952230,1046030,78000,556530,463980,583930,841980,427490,234330,685370,1009700,384190,619930,683320,282800,247000,572760,646570,388450,663370
623170	886070,993780,38600,636010,329110,952230,1046030,78000,427490,758370,458630,341950,595660,763340,618990,583930,247000,718670,601510,553210,397060,476420,290340,436290,318090,456670,234330,685370,646570,994220,1016730,606230,698640,905490,317820,378720,1009700,384190,619930,841980,683320,282800,572760
623180	329110,952230,1046030,78000,1009700,619930,572760,646570,663370,384190,583930,311850,247000,427490,758370,458630,341950,595660,763340,556530,618990,388450,683320,463980,636050,338120,435400,421120,785890,539750,282800
623310	323370,537180,212160,212200,216150,206480,9880,874240,99900,414530,844870,495910,808290,630100,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,230410,24200,39120,666860,212500,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,268420,39210,237310,215830
623320	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
623340	211820,402710,644290,244850,504050,544550,105600,382310,751780,593600,418030,366220,1059900,327090,313120,251570,386180,299740,440900,427520,755790,221100,513710,578080,939510,813820,555440,433850,355840,264710,738520,392160,252870,314650,848450,242760,398170,8500,220200,290300,314230,2820,457140,294100,445220,573090,645630,552100,4000,261640,594650,232090,552520,8980,550,500,298110,704270,49540
623360	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
623370	436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,221100,252490,513710,578080,939510,299740,393420,555440,433850,355840,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,893520,994200,439700,823130,884660,809960,544920,788880,626690,271590,238090,939960,55230,8980,287700,311690,248820,512900,696850,677120,445980,711810,307110,311800,21690,380600,211500,291480,737800,236110,339610,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,844870,323470,816020,633230,389730,544750,24200,39210,323370,349040,601050,736220,418460,242860,236390,552990,424030,10500,393380,35450,489940,919640,227940,874240,212160,99900,414530,495910,761890,808290,630100,216150,537180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
623380	346010,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,552100,508440,535930,477160,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,842140,657200,269950,469610,233720,246900,543580,691320,555160,223750,877200,636480,496240,242760,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,17390,352720,293760,440650,750050,493490,397340,824720,263280,252490,346110,105600,382310,648800,211820,440900
623460	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
623470	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
623540	337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,238260,729580,431930,595960,471710,228380,1059190,339610,378860,571740,766570,627690,342180,686810,674020,489940,611660,581320,618500,450540,963930,625340,393380,107410,418460,736220,242860,223750,880940,865980,674940,291550,204360,836850,725480,534550,4000,311210,548430,578080,704270,678950,520440,45760,553310,348550,389730,242700,222940,356910,376300,577940,44350,244210,266410,690790,421020,211500,737800,805550,310560,365960,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,261180,245170,94400,702890
623550	1061090,363440,838310,764790,200900,916730,34270,495050,595790,971680,391540,513780,1066260,736190,951000,634160,603260,415420,402180,218060,322170,244870,433910,270210,247080,434660,516130,63700,620980,531510,251630,736260,692850,368620,277890,345820,393520,253840,620220,318530,423230,235460,332200,274170,219150,447530,589780,601150,71340,731490,200940,227600,71113,703620,555610,312530,203510,250660,302790,776490,445980,606150,677120,311690,248820,646570,603960,332270,250900,323220,835430,312520,248310,261570,564150,718590,841600,401710,241600,239350,1037020,619280
623570	690790,266410,805550,737800,365960,234630,255220,228380,421020,515220,675010,824720,645630,380600,766570,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,641320,842140,657200,269950,508440,4000,469610,450540,233720,284160,246900,543580,841370,386360,570,211500,577800,471710,465780,385760,444090,253710,227940,750050,493490,548430,392110,275850,314650,448850,436320,298050,6000,396750,271590,306130,314160,429050,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,1027800,643810,331870,545040,1102500,1060180,347000,1062960,757860
623580	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,751780,715050,673950,1097210
623640	692850,851100,37100,367520,1018010,261570,535480,916730,838310,400910,283640,428550,780500,481510,544330,35000,329440,433340,426790,1064840,452540,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,996580,411970,363440,237630,227600,71250,3830,355170,404680,559630,859640,439190,319910,280180,497080,393520,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,406150,397950,457210,811270,378610,734920,278360,403640,789110,978250,584400,637100,812140,359610,368500,582160,359600,242050,289650,260210,311560,33230,48190,200940,932790,396710,849210,405820,313810
623670	459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,310080,616250,324160,391540,654880,523780,538680,635940,752570,420530,337340,206440,524850,373770,335670,814540,418190,1040720,850000,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,412830,653530,310360,828070,1011940,791330,907210,892760,1013870,1015800,986020,990050,985400,893020,465520,410890,3590,253230,546050,731490,433340,3830,493540,584400,207690,22000,530320,970570,502280,838380,658850,502800,483980,251270,597760,691450,736570,574740,749890,505230
