818950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
818960	423230,235460,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,200900,34270,495050,595790,240720,367520,356650,323850,207140,386940,261180,728880,674940,880940,383980,366250,697660,310700,900270,277890,230700,350070,115800,70300,312990,291550,238460,445980,204360,250180,257750,592380,698650,531510,731490,755490,311690,248820,237630,377870,71340,200940,227600,71113,703620,555610,579840,293780,361350
818990	287630,258520,399810,241260,792040,350640,233290,284770,424840,308060,1023870,1029890,495980,752590,57300,362680,48000,622650,1026160,406550,687260,477740,325120,476650,311240,555950,303310,257510,715560,813630,1054110,882560,305620,383870,244430,368370,358090,412830,310360,505230,282140,732690,629220,418370,244910,617160,332800,313780,465520,410890,532110,94300,425580,63660,233230,368450,770390,251110,501300
819020	990050,589360,538680,453480,790820,571530,451020,809890,511680,333980,909000,867120,70400,644560,459820,751440,1003520,736190,333600,387340,828070,353270,351710,460120,774511,524580,791330,893010,907210,892760,409890,1011940,1015800,552700,1045620,429660,527290,269190,742120,359870,921570,470310,251150,435150
819030	324160,965010,447530,319630,413420,333600,602520,420110,315810,345610,326480,459820,844660,668630,567640,413410,687260,359390,460430,589860,310080,356530,317300,453340,977460,502120,291030,337940,211340,555950,388880,39140,39150,330390,738540,359870,251150,372360,595520,251290,312750,382890,377670,658620,802890,410890,752570,537100,616620,508260,575480,570840,787480,429660,292120,637650,345350,524220,589360,742120,209370
819040	993580,316610,973220,539750,1046030,683320,435400,716010,870180,955190,287980,987710,872060,654580,809850,1067370,1067650,1021260,757860,993630,578430,265890,304410,271900,684170,568320,1048080,1031540,679660,1092650,949030,986990,776540,806850,828910,853860,604780,736840,736260,826660,731940,776370,728440,817190,856120,738860,556240
819060	403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,463530,445220,352720,648800,294100,366090,494840,220200,383120,361420,383840,252870,211820,244850,382310,313120,230290,275850,751110,392160,290300,314230,72200,398170,8500,2820,271240,648350,727130,233450,419480,671440,212680,645630,365960,228380,737800,750050,284160,675010,234630,493490,310560,255220,421020,515220,211500,200210,929010,333640,249050,318230,323220,233740,239030,310060,758190,413150,824720,406350
819070	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,304930,704270,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,339340,304240,254700,418370,268050,287290,427190,301640,21690,393380,107410,418460,222880,242860,730,496240,359550,291480,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
819080	742460,726710,397950,1070580,232910,875320,954280,585420,590590,759740,619700,737800,245490,252950,477770,207140,220160,243450,55140,396900,233610,212480,24740,34190,621970,341800,44350,580820,620980,244210,310560,378860,320140,356400,473770,790020,547360,779450,684620,648050,756700,300400,732430,355820,857740,421020,253030,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,284160,552100,2990,6220,645630,263760,12360,675010,40800,457210,382560,262390,329460,323850,553310,252110,546050,312530,429330,431240,437920,261180,899390,885000
819090	457140,464920,569480,233450,751780,294100,860890,427520,455980,672630,403190,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,1048950,366090,559340,834910,513710,221100,593600,625340,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,255710,868360,950990,492720,613100,521150,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,671440,648350,323190,344850,877080,413150,840010,666140,405710,599140,876650,745010
819130	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,238960,992640,219990,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,485510,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,857980,557180,384490,1037940
819160	841600,401710,241600,718590,250900,247080,753420,1037020,619280,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,452060,268750,311690,632360,364420,445980,585710,512900,367520,692850,851100,916730,838310,261570,400910,428550,1018010,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,340520,1078200,315840,646570,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,677120,269210,657090,904380,429620,650940,978520,362490,264160,760060
819190	578620,555160,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,550,232090,594650,383150,1250,939510,671510,500,221100,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,436320,562860,681390,543390,759540,853770,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,704270
819210	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
819220	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,375910,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,24780,871930,244160,239820,686200
819230	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,951000,420110,906300,752570,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,992300,252490,788260,557180,494430,440900,629730,990050,513710
819260	444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,291480,390670,218230,730,550650,440,755790,327030,674940,578080,306020,601510,562010,843380,489940,393380,107410,394360,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,418460,633460,242860,674020,447820,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,9900,359320,761890,339600,212070,582660,324510,2820,755800,17390,419480,10500
819270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
819280	636100,11200,2500,464060,324570,22650,585710,210770,704880,277430,790130,262830,404540,225280,882760,306700,258970,925280,236110,201790,570,345330,794260,306020,674750,1019920,984220,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,444640,91600,446150,305260,107410,578080,444090,548430,594650,460930,730,359550,459830,471330,678800,232090,550,221040,251570,1250,500,728880,880940,261640,410320,471550,42910,204360,291550,371510,251470,828460,201570,608110,655910,219190,8400,425240,349710,49600,410820,323850,448510,268910,94200,531510,674940,359450,961420,878420,954240
819330	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,329110,249870,78000,3590,489140,942020,702670,280850,271900,684170,654440,908510,794940,738860,431640,230290,582270,413150,774541,222730,751780,352720,627620,218680,682230,26900,897330,662200,578430,676420,539750,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,316610,551110,556240,870180,955190,1089770,499440,728440,776370,817190,856120,461840
819370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
819400	620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,543390,759540,853770,990050,564310,674020,489940,581320,548570,618500,450540,794600,718590,550840,588650,844850,857980,557180,384490,1037940,337320,976310,307780,1053830,237110,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,601430,597760,381210,605830,883710,617160,414700,732690,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,664090
819440	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
819470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
819480	230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,312530,637090,311210,290790,396900,379720,650510,502500,274500,252950,212480,24740,34190,517710,621970,341800,44350,580820,232910,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450,355820,637100,565390,253230,1025940,767560,6510,246700,704270,115120,257030,322170,65300,40800,595790,329460,384250,207140,368180,457210,557340,726710,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,648050,473770,790020,756700,245490,871310,288370,298520,344740
819500	439700,788880,994200,809960,299740,594650,239140,355840,232090,550,251570,342180,500,555440,730,252490,202970,544920,843380,513710,767560,49520,805940,555160,261640,440,555570,108600,351290,247730,840140,766370,393420,444090,218230,291480,227940,723780
819510	325180,266310,251810,857350,369190,329890,685300,1102420,650090,980760,1080890,1111020,368470,257400,400040,431960,979010,263600,779960,347400,585620,365670,274920,517170,821060,281900,523410,585610,1024640,620040,520210,665300
819520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
819550	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
819560	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,515220,460920,785260,646910,502500,311210,47870,431240,531510,212480,648050,232910,473770,790020,756700,34190,245490,621970,637090,283680,290790,379720,45750,650510,274500,779450,732430,355820,300400,857740,253030,230410,203750,17470,6060,474960,24980,6030,55150,209540,861280,226720,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,824720,241560,211500,684620
819630	485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,841370,386360,380600,570,211500,577800,471710,385760,444090,253710,227940,378860,954280,238260,255220,786630,444000,244210,737800,760050,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,683660,729580,431930,595960,1059190,766570,627690,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,774171,513510,310560,212480,732810,252950,785260,573070,648050,44350,696150,396900,203680,266410,646910,690790,421020,805550,34270,366250,227380,455400,584400,229480,71230,236450,728880,291550,880940,285900,674940,774861,386940,341800,312530,553310,448510
819640	599140,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,233860,242760,383120,440900,648800,603940,610080,606150,356040,298630,310060,641990,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,777130,1003520,751440,654880,611790,459820,433340,508440,339800,641320,359320,244850,261640,8500,246900,252870,271260,281990,230410,361420,548430,506140,564710,627690,346900,599460,1082720,429790,799960,550470,799240,382310,649790
819650	448280,508440,255710,621060,493340,645630,284160,451340,1031120,450540,270880,787860,24010,427100,447020,232010,252530,313160,285380,948880,577670,1021110,530070,1080020,599140,751780,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,599460,1082720,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,860890,285330,453090,233450,648350,842150,462930,363970,402840,625860,777130,694130,868360,671440,323190,344850,877080,773580,24780,774351,606800,872790,726840,294100,285310,492720,242920,767420,446800
819660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
819670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,613100,451340,645630,323190,569480,352720,762650,877080,433340,646270,282070,760060,611760,305620,591000,427730,693960,363930,341800,471710,448510,469610,629730,698790,751440,269950,359320
819730	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
819740	911520,590590,40800,382560,262390,207140,329460,355820,284460,811270,557340,280180,329440,406150,395200,779360,378610,25000,460920,386940,732430,360830,240720,404680,461430,323320,285920,322170,513510,356400,925460,218060,620980,221640,433910,463150,247140,251630,531510,379720,500260,567320,1081650,298600,544310,253230,859640,504230,938510,753660,559630,293660,386290,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,785260,517710,378860,565390,205950,359350,1070580,774861,320140,958690,405820,224960,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
819780	752590,241930,582160,292030,356190,814380,750920,391220,335300,287700,489830,812140,258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,391720,6300,447530,228300,8870,238010,300550,524220,973760,346940,337000,683320,439190,637650,589360,429660,455820,219990,204450,475150,809890,327410,337340,232430,715560,234270,918820,206440,864550,231200,770390,383870,624270,244910,512790,581370,343860,1029890,251110,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,419460,221910,365160,214700,482440,409160,520720,319630,362680,237850,232790,490890,601530,284770,314790,437160,634180,329110,812020,480490,622010,477740,257510,275850,412830,384190,210970,331870,554810,532210,493200,301860,203810,239030,787480,413410,611760,336140,541570,733790,631570,250320
819790	212500,206480,109600,630100,268420,215830,230330,844870,323470,816020,633230,389730,544750,626690,24200,349040,601050,212200,237310,537180,429790,212160,9900,550470,442080,99900,200210,874240,414530,761890,808290,304050,39120,536930,410380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120
819800	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
819880	496240,686810,489940,342180,674020,625340,555880,611660,393380,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,418370,722180,676840,768550,564310,581320,548570,618500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,691320,223750,448280,636480,269950,228380,284160,4000,774171,513510,310560,337320,976310,307780,1053830,237110,853770
819910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
819940	865980,477160,291550,204360,836850,725480,4000,331670,397460,434170,727930,470220,42910,610180,275390,242550,207490,367520,851100,236090,233980,212480,429330,797410,207140,325300,300380,203680,399820,792710,531510,322170,620980,247080,221680,235800,774171,463150,356400,885000,323850,394510,238460,641990,724350,535520,94400,553310,680990,261180,383980,65800,41070,796430,506500,405310,34190,824460,312530,245490,848230,695970,437920,829660,574120,578620,1026130,979000,252950,846800,471810,996160,652360,341800,32440,867980
819950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
819960	356400,706510,235800,49600,351990,885000,342650,218060,840590,463150,63710,1064610,244870,434660,1012310,810500,641960,636450,1048300,607260,379420,221680,880940,728880,774171,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,632360,398030,590590,341500,792710,386940,230270,264200,356890,793350,355820,233150,237760,67000,207750,618740,823730,433910
819980	204360,323850,42910,394510,238460,641990,471810,996160,652360,341800,32440,867980,724350,535520,94400,725480,553310,680990,261180,836850,383980,331670,397460,434170,470220,610180,709440,477160,534550,4000,209120,495910,678950,251470,310950,222940,237110,242700,520440,431240,399820,792710,296790,571740,207140,971620,785260,405310,546050,252110,49520,207490
819990	883710,239140,232090,732690,550,505230,381210,601430,238320,268050,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,1091500,337000,238010,282140,399810,551770,17410,343860,251850,391720,815370,320240,967050,252330,250620,506610,438740,487720,388090,332800,57300,427290,2600,559680,379430,614570,812140,292030,594650,383150,1250,251570,939510,671510,500,221100,893180,485380,1035120,990050,345230,751440,428860,747360,502280,727720,750920,391220,368500,201870,814380,15100,424840,403640,582160,362680,1029890,606280,253110,50300,368430,570940,848450,264710,305620,383120,313120,346110,648800,361420,252490,597760,477740,541570
820020	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,418460,242860,589290,393380,496240,436320,342180,629730,562860,555160,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,311260,648350,284160,466560,773951,581320,42960,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,687340,711540,760810,673130,519860,564310,204100,221380,712100,325610,530630,231430,4700,40980,779340,499660,266840,105450,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
