682070	322170,29180,261570,897630,1026910,770690,546050,403780,683320,1052540,265830,337490,395160,204240,424840,504230,24010,556240,230270,242920,285310,1064540,952230,287980,872060,715560,820910,12900,591460,982290,304430,368590,885390,703600,72000,331480,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,391720,532110,567640,413420,413410,477740,1029890,231200,250320,532210,512790,284050,319630,284390,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,773090,253110,1036700,555220,395170,402260,434740,343780,676420,221640,819040,485640,980300,501790,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590
682080	310950,45760,222940,348550,357190,307780,702890,242700,356910,544750,553310,976310,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,838310,200900,835430,277890,230700,350070,115800,70300,411370,586140,376300,388750,452510,245170,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,460950,400910,428550,312520,248310,564150,1061090,584400,34270,495050,595790
682100	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,521890,287290,301640,47780,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,108600,366090,105600,265550,382310,440900,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
682110	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
682130	650090,1080890,1111020,620040,520210,368470,266310,363890,220700,251810,857350,369190,329890,685300,1102420,585620,585610,220980,980760,257400,1093310,679560,892030,944770,1024640,501610
682140	427520,253250,418030,1055090,751780,455980,313120,252490,383120,382310,105600,387990,402710,242760,305620,848450,221100,264710,593600,366220,1059900,327090,457140,464920,403190,588430,900010,1048950,304930,513710,329430,355840,239140,555570,360170,113420,299740,211820,644290,244850,504050,544550,383150,265550,440900
682150	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,227300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,47890,453090,433340,703080,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
682160	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,750050,293760,868360,320300,538810
682170	232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,418370,22180,282140,268050,489360,414700,505230,319510,388090,815370,264710,848450,275850,371660,305620,4500,412020,377160,41700,500,22340,20510,939960,22380,611660,383120,313120,346110,648800,361420,252490,883710,752590,332800,506610,354140,617160,622650,12130,287290,301640,342180,480490,10680,47780,17470,49540
682180	236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,207140,312530,323850,245490,383980,848230,695970,437920,291550,829660,727930,204360,865980,42910,394510,448510,238460,641990,886120,911200,212480,732810,252950,785260,573070,648050,44350,696150,400020,396900,203680,255220,41070,405310,34190,824460,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,442070,477160,351510,32440,534550,4000,251470,709440,269710,293780,300380,813820,555160,225540,312660,55230,12210,632360,625340,1053060
682230	851710,860350,706320,860340,806610,861740,706330,710120,693880,730220,858420,849620,840710,851520,861720,844140,690240,781760,78000,619930,1015080,705420,210970,1021700,884390,910200,910250,932670,936810,987710,738860,785890,266010,683320,716010,731940,870180,955190,788320,539750,304410,287980,265890,908510,684170,26900,897330,662200,578430,242920,285310,1064540,952230,872060,715560,820910,12900,591460,982290,676420,654440,316610,973220,1089770,641320,993630,1059260,1042150,776370,728440,1048080,1006880,1031540,1021260,1092650,960820,941790,749340,983280,892880
682250	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,535930,341800,433340,471710,448510,469610,629730,698790,751440,269950,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,842140,657200,233720,246900,543580,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,1051200,732690,270880,787860,427100,447020,232010,252530,313160,285380
682270	209120,495910,251470,222940,237110,242700,520440,285900,535520,261180,680990,724350,94400,836850,728880,838380,578620,337320,389730,755920,544750,45760,348550,357190,702890,356910,252950,376300,577940,381210,452510,209000,208650,24200,200260,35140,493840,675260,498240,411370,586140,388750
682280	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
682340	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
682350	374320,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,750920,391220,812140,368500,201870,15100,414340,292030,424840,403640,582160,813630,1044760,881040,726830,451340,360830,22330,548570,242760,426790,780500,544330,35000,329440,731490,71340,1064840,452540,535480,916730,588650,332200,814680,727510,489830,22320,306130,219780,39210,206480,586950,102500,362680,541570,253110,555220,1029890,567640,364390,483980,555950,505230,896750,555150,698500,715560,493200,347000,210970,270880,331870,227300,748300,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,631510,601150,6550,220440,45700,460790,235460,261110,924100,263620,208670
682360	555880,620980,496240,722180,676840,768550,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,883710,732690,414700,505230,381210,601430,238320,268050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,686810,674020,489940,581320,618500,450540,963930,393380,552500,519860,337320,976310,307780,1053830,237110,853770,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,597760,605830,617160,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840
682370	252950,674940,261180,291550,836850,274190,383980,251470,366250,697660,331670,397460,204360,434170,727930,470220,42910,610180,678950,310950,520440,307780,94400,976310,45760,389730,801630,477160,725480,448510,534550,4000,785260,531510,790740,445980,224480,319910,245490,848230,695970,437920,829660,971620,245170,544750,848350,222940,247020,537800,846800,569480,822140,287980,377900,620190,427730,394510,238460,641990,709440,522740,232910,641080
682420	674940,209120,678950,251470,222940,237110,242700,520440,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,215830,216150,238960,99900,372000,212200,537180,45760,307780,553310,348550,389730,356910,376300,577940,570,677620,879160,235340,813820,849940,489520,736780,6370,771060,261180,245170,94400,702890,285900,535520,680990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,394230,730,550650,755790,552990,838380,578620,337320,627270,755920,544750,577970,452510,586140,706960,390710,388750,716710
682450	291550,251470,209120,880940,534550,204360,207930,285900,278080,454650,785260,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,460810,283680,311210,290790,396900,233610,379720,650510,502500,274500,323370,212160,582660,109600,550470,9900,237310,630100,442080,39210,386360,976310,678950,310950,520440,307780,323470,222940,242700,383980,349040,45760,348550,553310,801630,748360,702890,728880,865980,674940,237110,323850,232910,571740,252950,44350,255220,301970,212480,405310,648050,431930,649190,342200,630030,378540,209540,386940,796430,448510,886120,911200,331670
682470	790820,837610,571530,453480,460120,809890,524580,407330,607890,415480,637650,589360,429660,844870,524220,502800,899440,438490,449800,511680,458730,566540,632900,638160,680320,541450,409850,686190,282900,486690,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,881560,642090,520600,654880,379980,523780,666020,736190,571880,420980,825630,678950,702890,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170,426000,777130,339800,751440,511740,644560,402180,951000,385800,326480,632350,387340,432100,611790,616620,508260,668630,342380,397270,420110,906300,752570
682480	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,506140,564710,346900,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,840010,580200,242760,383120,105600,440900,211820,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,231740,432350,495280,435150,107300,742120,373420,333300,488790,402840,363970,438040,777130,547680,842150,462930,1017100,255710,493340,453090,220200,405710,621060,24010,613100,703080,8500,275850,464920,419480,236150,794270,359320,445220,383840,392160,314650
682490	644560,751440,459820,736190,333600,339800,432100,511680,611790,616620,642090,508260,391540,492720,790820,420530,251150,294860,785740,858810,47810,599140,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,353270,774511,552700,632900,538680,1045620,429660,359870,527290,524580,571530,837610,453480,809890,407330,607890,819020,415480,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,743450,937170,523780,910630,616250,311240,324160,589860,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,443810,499910,368370,654880,356530,930280,1016770,251990,460430,449250,413410,413420,787480,1026160,406550,687260,477740,325120,476650,555950,303310
682530	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,3590,779340,594570,572410,325610,429540,34030,363680,418240,93200,809440,91200,643960,931280,248610,270150,281990,573410,32470,392110,204880,65980,261470,386070,755800,8930,48240,410900,375910,18500,457140,271240,797400,860890,919640,228200,686810,537800,494840,297750,806950,709880,6800,572430,4580,9310,9450,15620,20570,573100,40100,231430,312370,341800,493340,306020,322500,444640,641320,448280,732690,1061090,431240,397160,246620,686200,533780,365360,585710,270550,107200,666570,55150,489630,364360,489520,236110,65800,458710,1037760,496300,201790,599900,816340
682570	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,469820,696170,304530,543460,828070,736190,863570,791330,774171,513710,342180,961040,671510,602960,414700,883710,418370,567640,413410,413420,644560,429660,595520,789760,1011940,889510,658620,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,311240,970570,502280,477740,339800,658850,333600,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,857980,673130,519860,1010750,562860,853770,552500,2280,2300,665180,638720,601050,893010,644570
682590	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650
682610	17390,464920,648350,242920,569480,403190,230290,466560,457140,323190,762650,427520,494840,644930,455980,368230,233450,366090,496460,248390,492720,860890,105450,40980,48240,977650,700820,671440,853550,222730,774541,440650,582270,749960,690830,453090,784150,244770,858810,405710,254200,227860,289950,294100,751780,648800,1055090,346110,588430,108600,361420,493900,262280,3720,329970,255710,304350,493340,287200,446800,774351,868360,307900,726110,809720,285310,57690,621060,591460,703080
682620	601510,453480,489520,364470,544810,316010,591960,748940,291410,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,260430,658970,455020,426560,329110,218230,206500,291480,552990,704270,637090,755790,677620,410320,227940,440,570,813820,394230,730,550650,386360,797430,347950,705220,609940,8500,685420,461910,586030,235340,389430,397060,301520,893520,113400,646570
682630	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
682640	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
682660	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,506140,564710,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,231740,432350,495280,435150,107300,742120,373420,333300,488790,591000,368360,282070,464920,457140,212680,275850,383120,244850,24720,840010,580200,242760,105600,440900,211820,8500,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,438040,777130,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
682670	483980,524850,251270,559210,597760,691450,335670,736570,574740,749890,505230,1026160,406550,687260,477740,325120,476650,311240,555950,303310,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,368370,358090,653530,310360,337340,327410,420530,225080,1040720,504230,292030,1013630,893790,465520,410890,825630,819030,301380,970570,857450,539660,438130,319630,921570,373770,601010,899160,751780,287630,373390,631570,241260,370910,792040,420740,110800,443810,350640,233290,336140,379430
682730	624270,391720,770390,402020,232430,258520,244910,512790,554810,219680,872490,865540,244430,748300,933860,427100,257510,813630,1054110,882560,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,63660,233230,368450,251110,787860,24010,645630,451340,447020,232010,284160,252530,313160,285380,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,581370,343860,399810,1029890,470260,574560,303210,204450,409160,365160,520720,679190,530070,244210,646910,384190,331870,532210,493200,301860,203810,1044760,481510,881040,726830,360830,22330,548570,426790
682740	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
682770	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
682780	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,376210,774861,494840,367450,504210,290020,845590,300570,558990,693700,1054340,943190,726110,464920,514670,890520,419480,573490,627620,463530,860890,606800,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,952230,209950,290890,698830,1018580,619930,572760,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,316610,796840,742340,868230,207570,727200,973250,766740,973220,568320,771250,625860,897330,402840,610080
682790	364200,780290,319050,556820,769950,760060,365360,527230,291410,1097530,954650,435150,637090,544610,489630,268500,370020,200510,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,559100,268130,300550,253630,650940,612570,346940,495280,599390,214950,594570,919370,930780,905490,317820,891370,997710,966660,1016730,456670,1054550,920680,282800,262060,429620,857980,904380,722730
682810	678950,310950,520440,627270,381210,45760,383980,252950,94400,389730,801630,564230,385730,510510,664430,914180,665330,417910,454650,667530,844870,1016690,304390,222940,755920,544750,555160,629730,548570,1053830,853770,555880,564310,418370,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,502800,411830,311730,511680,245170,370460,400020,263020,465780,389140,611260,252350,729990,674940,291550,1010750,537340,597170,550010,285900,612600,378860,244210,737800,779130,266410,310560,690790,494150
682820	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,242920,285310,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,353640,602320,266010,724690,265890,797400,568320,785890,294100,698830,261570,367520,504230,742300,250760,460950,851100,214790,240720,1061090,588650,845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,367450,361420,383120,387990,252490,346110,244850,105600,382310,648800,313120,211820,440900,555160,877200,311210,471710,564310,342180,496240,548430,578080,393380,704270,252410,937620,432950,743890,700160,230270,386290,564750,250070,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080
682910	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650
682920	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
682960	620980,496240,722180,676840,768550,877200,564310,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,337320,976310,307780,1053830,237110,853770,436320,562860,681390,543390,759540,990050,687340,711540,760810,673130,519860,204100,782330,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,377160,4500,41700,9200,8980,20510,939960,22380,304930
682970	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
682990	236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,591460,255710,464920,242920,492720,375910,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,284160,244210,320300,1044980,293760,675010,516750,289950,24010,233860,457140,1055090,427520,455980,403190,366090,588430,751780,900010,447020,313160,220260,1031270,227300,704030,424590,495560,448280,508440,1031120,450540,868360,538810,666140,948880,577670,1021110,530070,1080020,285310,877080,535930,591370,55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920
683000	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,732690,282140,296710,752590,514830,287390,552520,286690,636720,939960,311210,496240,548430,578080,555880,393380,704270,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,548570,377160,4500,41700,9200,8980,20510,22380,304930,782330,465240,543390,759540,853770,686810,674020,489940,581320,618500,963930,625340,691320,223750,448280,636480,314650,269950,228380,284160,4000,10130,460650,16450,204450,730,359550,42670,501590,41070,261640,324800,41000,10090,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
683050	730,418460,489940,674020,736220,242860,775940,550650,24960,496240,240,333950,244850,552100,410900,397340,585420,387990,220200,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,2990,244210,6220,737800,645630,263760,12360,675010,24740,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,616560,1104200,641320,448280,4000,535930,621060,638000,493340,300570,746560,684410,691320,555160,223750,877200,269950,750050,493490,230290,824720,263280,383120,252490,285920,361420,253250,222880,107410,581320,35450,33930,291480,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
683080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580
683130	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
