566560	880940,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,292030,12120,816020,814380,812140,502800,360430,489830,110800,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,595520,429660,637650,790820,288470,738540,874240,212160,99900,414530,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,215830,237310,372000,212200,275390,242550,207490,367520,851100,236090,233980,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,601150,263620,329050,220440,208670,631510,889510,411830,524220,235460,511680,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
566570	908090,207140,212480,291550,792710,728880,880940,293780,531510,429330,301970,250760,460950,504230,588650,851100,383980,1061090,1066260,764790,697550,248820,264200,487330,783600,897420,626580,1060690,975660,1025240,746050,1072750,1101760,585550,1081120,341800,885000,773390,674170,399820,590690,838420,244210,286240,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,266410,378860,690790,737800,365960,406350,255220,515220,234630,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,421020,824720,598640
566580	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
566640	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,617830,10130,460650,853770,16450,489940,204450,730,359550,42670,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,555160,686810,342180,963930,674020,625340,611660,393380,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,107410,418460,736220,242860,581320,223750,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,436320,629730,562860,681390,543390,759540,578620,990050,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
566670	622870,214560,274230,331190,394970,389160,35000,603790,863550,485510,570940,265300,1045180,378540,369440,794260,691280,794600,727850,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,555440,612880,324800,1010750,10680,857980,674020,368070,939960,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,22380,304930,704270,4500,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
566690	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,413150,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,673950,580200,799240,382310,648800,649790,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270
566700	728880,880940,727930,865980,797410,341800,32440,867980,332570,405310,285900,32510,238460,204360,21130,647830,531510,620,785260,677160,809880,291550,323850,252110,674940,336440,792710,859640,504230,253230,35130,813630,424840,544330,726830,224460,732690,301970,251470,383980,312530,535520,207140,534550,725480,35700,35720,359840,248820,579840,252950,641990,410320,65800,41070,683320,481510,319910,261570,221810,304430
566730	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,341800,433340,448510,641320,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
566750	318530,838310,277890,588650,345820,718590,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,368620,393520,620220,203510,250660,302790,776490,460950,1061090,363440,764790,584400,200900,34270,495050,595790,429660,1045620,552700,632350,571530,990050,407330,353270,214590,367520,387290,481510,366320,115800,683320,312520,400630,310700,900270,332200,835430,790360,1029770,535480,282530,252030,253230,248310,564160
566780	1012310,531510,1048300,607260,247080,379420,322170,412740,692690,513510,310560,431240,351990,314650,221680,1064080,340960,385130,499890,221640,67000,1014710,433910,895850,514310,707300,459820,736190,333600,925460,751440,502800
566800	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
566810	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
566870	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,824720,263280,332310,386180,244850,333950,387990,621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,314650,220200,17390,72200,244030,352720,293760,440650,410900,508440,367450,17440,275850,359320,342180,914620,324510,263060,398170,502720,314230,654990,858810,265930,573090,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,269950,448280,691320,223750,636480,4000
566880	253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,341800,448280,471710,469610,629730,698790,751440,641320,269950,359320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,859640,504230,295790,35130,813630,95400,424840,544330,224460,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,477160,285900,386940,829660,331670,312530,609490,261570,938510,367450,481510,224480,846800,471810,996160,797410,652360,32440,867980,47890,249870,493340,647830,32510,17390,21130,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,621060,450540,611790,591460
566900	645630,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,641320,314650,269950,228380,448280,212480,368740,302710,300380,296790,34190,1106910,573070,203680,255220,207140,99300,460920,785260,646910,252950,502500,311210,47870,431240,517710,531510,585420,332310,386180,244850,397340,346010,333950,387990,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800,266410,365960,310560,805550,421020,515220,668430,732430,824720,681150,580820,341800,433340,471710,448510,469610,629730,698790,751440,359320,1049820,232910,728880,228760,431930,548450
566910	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,301970,821230,212480,285900,312530,727930,204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,252950,232910,580820,485610,504370,396900,687850,399820,703940,339610,846800,471810,996160,797410,652360,341800,32440,867980,386940,238260,729580,431930,595960,471710,228380,1059190,378860,571740,766570,627690,245490,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,386360,444090,268910,274190,531510,322110
566930	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,900050,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570,928460,770390,621060,314650,625340,877200,992210,494840,457140,606800,591370,671440
566940	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
566970	224760,1046030,980320,896750,512790,63660,262000,787480,391720,262940,402260,208110,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,1029890,233230,346550,566190,251850,882560,368450,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,258520,383870,770390,251110,219680,270880,227300,872490,554810,865540,555150,748300,933860,427100,499520,377160,620,22380,524220,361550,400,802900,480490,431650,305620,265950,46500,46510,288160,22320,32360,255940,316790,813630,1054110,256290,8870,204060,237930,204240,228300,6300
566980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,555160,686810,342180,963930,674020,625340,611660,393380,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,107410,418460,736220,242860,581320,223750,444200,236390,327030,444090,578080,306020,562010,843380
566990	365960,234630,255220,515220,44350,211500,645630,750050,284160,675010,493490,824720,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,518790,271590,306130,269950,270880,468920,314160,241560,406350
567000	365960,737800,750050,234630,493490,552100,585420,2990,6220,263760,12360,24740,605740,270880,393380,787860,310560,530070,320300,1044980,451340,293760,289950,24010,397340,230290,824720,263280,805550,44350,421020,211500,777130,627690,676500,629910,977400,842150,929010,758190,728730,462930,255220,515220,313120,387990,241560,957050
567010	929010,569860,204450,368390,32360,220780,391540,32460,848350,3590,733790,918820,230050,204630,481510,583590,686570,933700,237740,501990,643620,292390,1010750,255940,284050,245390,299030,262000,6010,316790,220740,787480,368360,413410,221260,503400,1071130,353560,362680,683320,207690,638970,460790,292030,511740,345610,851890,20920,317300,387340,20900,49520,633370,459820,304530,223470,597220,57900,736190,752590,234270,814380,834530,653530,414340,204100,589780,367520,675260,456180,1051200,310060,927380,432350,11450,470260,303210,383870,501300,250260,409160,246900,365160,520720,679190,225540,253230,427190,301910,288470,55230,12120,976030,1025240
567020	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
567030	96000,972760,706490,205020,769420,1020270,354240,421120,711660,949800,574560,683320,818860,533950,725080,323580,746840,3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,937850,593280,343780,702670,329860,603260,988100,740040,352070,210970,244430,384190,653530,788970,512790,1046030,493200,678970,966000,661040,922700,495110,284750,688570,465170,288160,657070,284850,425580,314020,657040,458480,677020,558790,330990,465720,350010,284890,284730,699780,601530,740090,575960
567040	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,378860,266410,365960,737800,493490
567060	214870,208200,9050,311210,232090,2320,548570,2210,13210,442780,2300,2310,562860,2270,299030,225160,557340,555160,983670,612880,677620,504370,489940,338170,604240,674020,578080,328070,476600,2290,9160,13240,239140,550,594650,418370,383150,1250,251570,939510,671510,500,221100,13230,282440,40,10,1072150,552500
567080	378720,8930,65980,365360,226840,226860,276810,392110,489630,287580,208140,298050,446000,247000,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,646570,1016730,891370,333640,994220,905490,919220,956450,920680,919370,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,373420,291860,262060,546430,431700,1037940,954650,559100,590380,950370,289070,205990,232050,203630,1070190,718670,650940,636320,722730,243970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,640850,1046570,236690,403120
567130	489360,505230,57300,414700,617160,568090,871720,252330,232090,550,239140,1250,594650,555440,274940,251570,706020,883710,342180,601430,268050,386880,298110,661790,518790,552520,12130,287290,301640,500,320240
567140	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
567150	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
567160	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,451340,621060,294100,645630,233860,703080,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,285330,726110,285310,47890,868360,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,470220,334230,316010,434170,610180,286160,397460,880940,331670,293260,282800,339610,758190,704040,641320,508440,448280,433340,591460,464920,948880,577670,1021110,530070,1080020,24010,495560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
567170	460950,400910,428550,835430,838310,248310,261570,588650,564150,345820,718590,916730,764790,393520,277890,253840,318530,790360,1029770,203510,535480,282530,252030,363440,584400,200900,495050,595790,240720,356650,200940,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,332200,400630,283640,814680,727510,387290,481510,683320,282070,305620,322330,242760,257850,583470,391540,559210,921570,524850,239030,335670,324160,611760,477740,973760
567200	636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,323190,305620,322330,760060,242760,611760,368360,219740,223100,17390,480490,281990,24720,383120,268500,204880,244850,569480,352720,466560,718650,457140,762650,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,506140,564710,627690,346900,599460,1082720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,304390,863550,311260,648350,773951,620590
567210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,762560,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,599460,1082720
567220	294100,323190,305620,322330,233860,760060,242760,611760,219740,275850,223100,312520,500,233740,751780,287390,286690,41700,211400,513230,423950,460950,718590,916730,532190,274170,250760,504230,219150,356570,274190,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,646270,591000,427730,588430,693960,363930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,611660,9200,8980,939960,782330,304930,704270,550,342180,4500,22370,22300,234140,412020,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,368620,277890,345820,393520,318530,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,22330,489830
567240	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
567260	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
567270	388090,319510,489360,505230,57300,238320,414700,617160,391720,967050,252330,250620,883710,342180,239140,232090,550,381210,601430,568090,871720,848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,438740,275850,371660,324080,513710,382310,387990,12130,287290,19000,477740,733300,567640,304430,541570,413420,1029890,480490,399810
