868500	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
868510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
868520	220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,359870,595520,22320,738540,758330,475150,429660,266840,2600,742120,414340,524220,253230,314660,731490,329440,400,205950,730820,205910,316790,569860,32310,228360,477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,379720,423230,307780,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,274170,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,555950,311240,970570,502280,339800,644560,658850,502800,333600,834530,292030,12120,454650,816020,814380,812140,360430,489830,110800,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,637650,288470,504230,332200,588650,851100,764790,447530,589780
868550	501300,232430,303210,244710,343860,250620,402020,781050,230840,803150,250260,244910,466240,440,967050,521890,657200,16450,223710,416590,383790,700330,503350,519140,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,639490,567640,476650,413410,325120,477740,970570,410890,310360,311240,303310,1066260,543460,597220,304530,394690,291860,449540,671620,543900,658690,766730,329440,448280,1051200,555160,564310,246900,501590,518920,629730,842140,732690,353560,354240,402180,604490,634160,643270,348360,585550,741990,541570,787480,1026160,687260,773090,253110,532110,94300,1036700,424840,555220,395170,402260,412830,819030,301380,857450,539660,613830,324160,965010,447530,391720,629220,1011550,629840,219890,594330,485380,487720,414700,506610,523650,555950,332800,893180,238320
868560	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,613100,255710,621060,493340,645630,451340,1031120,227300,341800,433340,471710,448510,469610,698790,751440,269950,578620,620980,418370,722180,676840,768550,1051200,657200,233720,47890,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,846470,691320,223750,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
868570	105600,251570,648800,382310,346110,252490,361420,211820,427520,526160,383120,848450,264710,313120,550,232090,594650,418370,383150,1250,939510,671510,500,275850,371660,219740,738520,751780,381210,438740,509980,466240,21690,521890,287290,301640,47780,460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,299740,383180,304930,324080,513710,387990,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,1061090,363440,764790,584400,200900,916730,34270,495050,595790,355840,555570,108600,351290,247730,433850,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
868580	596970,274520,437250,262060,551860,750920,391220,242760,320240,1029890,606280,427290,883710,253110,50300,368430,814380,374320,335300,485510,1045180,265300,691280,367500,283640,236430,219990,582010,391720,532110,567640,413420,413410,304430,477740,94300,332800,867050,673130,818860,292930,314790,466300,718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,812140,368500,201870,15100,292030,424840,403640,582160,384110,414700,732690,506610,388090,57300,418370,532790,773090,1036700,395170,402260,498240,378660,319970,110800,675260,208650,717610,1003890,756500,593960,364390,558420,402530,646600,368390,425580,611760,239030,871420,399810,792040
868600	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
868660	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,735550,321400
868710	323190,375910,233860,297920,644930,455980,859440,877080,246090,751780,294100,900010,427520,1063980,233450,366090,466560,718650,762650,494840,230190,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,40100,339600,32470,17480,4570,231430,779340,105450,24800,287450,285190,386070,671440,453090,648350,255710,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,242920,496460,40960,341710,17390,306480,230290,368230,591370
868720	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
868760	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
868770	567640,413420,332800,1029890,505230,773090,253110,1036700,424840,555220,395170,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,425580,744190,456750,532210,262000,787480,46500,250320,308060,1023870,495980,752590,57300,48000,622650,399810,282140,732690,629220,244910,617160,313780,406550,1026160,687260,311240,325120,465520,476650,410890,241260,233290,110800,258520,653530,368370,208650,231200,512790,284050,319630,284390,430070,1011550,412830,825630,970570,438130,819030,359390,460430
868780	718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,640210,492370,416640,742150,226740,1048090,299540,715440,557700,48700,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,375130,397780,1073840,334230
868810	686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,564310,581320,548570,618500,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,107410,418460,736220,242860
868830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,292180,270880,787860,15320,502500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,578080,393420,813820,555440,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,341800,433340,471710,448510,469610,698790,751440,464920,419480,236150,794270,445220
868880	683320,261570,420530,435400,384190,916900,581270,552390,207690,421120,253230,763030,620,623940,481510,504230,115100,851100,501790,393190,40700,96000,675620,505330,856410,367520,94590,840010,787860,413150,666140,799240,405710,580200,447020,220260,789100,649790,313160,1017350,1042150,578430,993630,1021260,1001880,736260,1036950,1067650,551110,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,859640,295790,35130,813630,95400,424840,726830,224460,732690,973220,684170,265890,785890,266010,287980,826660,676420,987710,870180,1092650,679660,736840,949030,986990,853860,776540,806850,530320,408280,205020,1035920,628750,360830,731490,938510,404680,397950,753660,559630,293660,386290
868890	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
868910	,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,691280,794600,418240,718590,727850,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,391220,414340,424840,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,582010,706020,306130,39120,494430,238370,212500,365590,203160,7000,8140,606280,8000,225300,225320,225000,578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,527430,219990,475150,552500,238960,215530,235540,992640,487000,400170,367500,637650,489830,102500,388410,374320
868920	611500,218230,504370,324810,444090,440,291480,519860,282440,2320,2210,2280,379720,10,252490,232090,555440,311210,594650,550,939510,393420,782330,359550,261640,548570,548430,555160,240,342200,489940,393380,755790,217140,222880,581320,242860,813820,433850,893520,823130,625340,202970,6060,1058020,10090
868930	510420,597220,579120,921570,523780,658850,567380,475550,505230,899470,559210,504230,524850,261570,239030,324160,611760,477740,973760,435150,373420,560130,640820,699170,362960,485460,365360,346940,272270,379430,310080,616250,333600,654880,538680,635940,787480,752570,339800,327410,274310,447530,1040720,373770,736570,573320,221260,959410,384110,589590,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,491950,733790,680980,761620,263140,319630,412830,225080,292030,1013630,893790,532210,411760,208730,345390,742520,687260,437160,359390,970570,589860,438130
868940	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,732690,1051200,394120,329110,448280,459820,555160,8500,9880,339600,206480,24200,39120,386360,762560,666860,212500,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180
868950	220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,22330,433340,22320,252550,22370,257510,261570,439550,460920,305620,264710,489830,367500,306130,219780,39210,206480,586950,102500,403640,582010,666140,383120,242760,361420,346110,374040,324510,648800,313120,398170,8500,2820,857980,727130,212680,283160,982700,753900,956500,209540,268130,548430,67000,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,322170,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,848450,429050,573090,270880,286340,602960,384190,564310,686810,674020,489940,581320,548570,618500,450540
868960	555160,450540,489940,342180,963930,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,434170,671620,246900,418460,633460,242860,589290,107410,581320,223750,346010,636480,304390,863550,311260,284160,466560,773951,620590,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,1104200,641320,448280,4000,228380,535930
868970	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
868980	333600,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,469820,642090,383080,736190,502800,895850,514310,513510,707300,322170,925460,751440,885000,508260,644570,535490,678190,339800,838380,635730,889510,802870,407330,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,559610,867700,665180,951000,789740,502280,696170,262150,990050,537100
869010	1012310,810500,641960,636450,1048300,607260,247080,379420,247140,706510,351990,342650,207750,823730,259530,381320,218060,270210,1013190,925460,251630,840590,463150,242820,63710,264200,356890,793350,355820,233150,237760,433910,774171,310560,268910,977950,632360,398030,589670,893030
869030	312990,323850,291550,238460,445980,204360,250180,257750,592380,698650,531510,731490,367520,755490,311690,248820,237630,504230,377870,588650,250900,401710,753420,242680,233150,360740,460950,858210,579840,383980,207140,293780,728880,674940,361350,386940,261180,880940,697660,71340,200940,227600,363440,34270,71113,703620,495050,555610,484930,366260,292500,322210,585910,229480,323220,239350,247080,632360,677120,204300,299480,1061090,838310,764790,200900,207490,534550,792710,275390,203650,851100,310700,400910,428550,900270,277890,332200,835430,261570,263880,674520,287860,253750
869060	233450,48240,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,464920,233860,455980,569480,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,493340,613100,344850,774351,24780,1083300,57690,492720,375910,403190,751780,294100,900010,427520,1063980,644930,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,352720,496460,690830
869080	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,362680,1029890,606280,427290,883710,750920,253110,50300,368430,570940,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,55150,15620,1042800,235540,200710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
869090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
869100	448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,453480,990050,888790,893180,326480,809890,601050,774171,1003520,432100,616620,508260,535490,678190,469820,992300,252490,788260,557180,494430,440900,607890,513710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,777130,459820,433340,560380,929010,339800,641320,923810,377670,822760,602520,752570,324160,537100,570840,420110,430960,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,347620
869110	616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,488790,611790,469820,736190,432020,213670,339800,863570,426000,777130,333600,751440,511740,644560,402180,951000,385800,326480,842140,657200,269950,469610,233720,246900,543580,1061090,237740,409660,904450,312530,310060,307640,971680,513780,1066260,418070,634160,603260,851100,415420,583470,291860,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,217200,22600,200170,326460,70600,204360,728880,228960,880940,779340,674940,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,368360,252610,246620,427730,3590,572430,377900,699920
869120	813820,394230,771060,331360,109600,677620,572520,440,552990,1025580,206500,291480,218230,730,550650,755790,323370,212160,238960,39120,844870,893520,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,879160,849940,489520,736780,200210,304050,711810,9900,666860,444200,206480,442080,332070,381990,11610,550470,237310,495910,24200,630100,578080,221100,489940,834910,625340
869130	581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,236390,919640,589290,244450,252490,105600,648800,382310,383120,361420,251570,211820,386180,374040,313120,602960,381210,239140,755790,939510,555440,418370,578620,555160,555880,611660,342180,620980,722180,676840,768550,877200,593600,418030,366220,1059900,387990,402710,327090,719890,518790,321360,587450,613270,401190,215470,253710,293520,513710,578080,299740,393420,813820,433850,355840,594650,555570,108600,351290,247730,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,761890,365590,834910,35450,476600,91330,251950
869170	848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,210970,244430,63660,383870,258520,251110,501300,770390,882560,368450,334710,233230,346550,231310,265690,293660,774321,499520,377160,620,22380,524220,361550,400,802900,480490,431650,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,383840,359320,548430,738520,392160,252870,314650,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,715560,539340,554810,331870,371660,219740,105600,211820,294100,413150,385380,233860,455980,876650,356040
869180	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190,613100,451340,294100,645630,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810
869270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
869280	613100,451340,648350,294100,453090,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,726110,285310,57690,591460,464920,233450,446800,24780,860890,242920,1083300,375910,784150,245620,39680,496460,323190,40960,877080,403190,750050,293760,868360,320300,538810,24010,641320,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,285330,47890
869290	365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,44350,211500,520010,457210,954280,1051200,824720,270880,787860,447020,227300,427100,406350,477770,759740,1081120,962730,207140,971030,252950,365660
869300	1029890,773090,253110,532110,1036700,424840,555220,395170,402260,567640,391720,413420,304430,477740,332800,787480,406550,1026160,687260,311240,325120,465520,476650,410890,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,752590,606280,427290,883710,750920,50300,368430,814380,570940,950360,284850,244430,284770,456750,284750,867050,384110,414700,732690,506610,388090,320240,57300,532790,615350,504000,437420,369420,406870,31270,250260,94590,48000,354240,793370,231200,250320,532210,512790,284050,319630,284390,299740,383180,304930
869320	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,33930,242860,581320,730,222880,223750,65780,460930
869340	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
869350	977460,642090,367120,568770,537100,333600,461700,616620,508260,739980,356530,502120,291030,453340,333390,293920,524200,257970,622060,913500,635940,321290,288220,782190,945590,412830,584940,451640,897930,796260,293680,317280,459820,485040,397270,326480,1058140,511740,340730,386480,305490,1035700,365350,311680
869370	255710,4000,493340,453090,535930,220200,405710,621060,24010,703080,448280,508440,645630,284160,451340,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,948880,577670,1021110,530070,1080020,495560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,589360,429660,634160,916730,637650,219990,356190,102500,475150,238960,579180,215530,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,453480,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,666140,599140,840010,1077890,580200,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,718670,290340,518060,334230,293260,397060,846800,471810,996160,797410,652360,341800,32440,867980
869410	578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,436320,562860,681390,543390,759540,853770,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,532790,2600,20920,505230,20900,559680,752590,234080,687340,711540,760810,673130,519860,564310,204100
869420	504370,555160,553310,583240,323850,627070,517710,1061150,703880,326460,383980,496240,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,444090,235340,771060,572520,440,552990,394230,1025580,206500,240,359550,222880,10,291480,393380,581320,218230,242860,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,755790,433850,893520,823130,594650,555440,939510,202970,291550,724350,285900,535520,94400,725480,680990,261180,836850,728880,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,221100,513710,355840,207230,331360,240320
869440	790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,277890,345820,504230,261570,318530,368620,501300,683320,770390,383870,567640,391720,367520,532210,388880,115800,835430,250760,637100,557340,227600,742300,9180,322170,688130,207490,268910,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,932790,396710,411960,849210,310700,764790,900270,200900,332200,200940,363440,34270,71113,703620,495050,555610,312530
869450	611660,9200,8980,939960,782330,304930,704270,550,342180,4500,234140,412020,305620,41700,22330,489830,214490,17470,108800,337000,264710,238210,848450,1091500,292730,49520,1085660,440,324800,4000,41070,620,204340,564310,383120,383840,361420,359320,738520,392160,252870,314650,242760,594650,578080,232090,500,298110,49540,220240,518790,252490,253710,223100,460930,239140,368070,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920
