990630	57690,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,671440,446800,323190,860890,690830,225420,391540,559210,504230,524850,261570,239030,335670,324160,611760,973760,790820,282900,251150,294860,785740,351710,858810,47810,599140,555950,970570,502280,339800,838380,644560,658850,502800,333600,990050,412830,567640,825630,413420,413410,438130,819030,687260,359390,460430,310080,616250,654880,523780,538680,635940,787480,752570,554620,532210,474960,237850,388880,292030,330830,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,844980,254370,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380
990640	346900,506140,777130,625860,547680,383080,438040,599140,413150,603940,921570,356040,298630,310060,641990,842150,462930,1017100,599460,694130,821610,704040,612020,589360,985500,588650,535480,753420,239350,401710,323220,248820,841600,603530,322110,916730,646570,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,247080,1037750,445980,311690,711810,269210,249630,250900,371970,434650,314410,512900,384490,462860,960330,666860,601510
990720	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
990740	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
990750	504210,370360,375820,792100,949790,943190,290020,1054340,367450,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,621060,457140,220200,92800,716490,383120,352720,328080,463530,718650,853550,230290,222730,17390,230190,774541,440650,582270,619150,736260,654580,917850,983880,985920,78000,32150,785890,265890,1006920,271900,625860,287980,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,727130,722730,627690,929010,543390,428690,646270,840010,461430,674890,294100,233450,569480,493340,233860,410900,105450,751780,900010,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
990850	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380,564310,581320,618500,450540,562860,1056960,1072150,857980,853770,939960,612880,107410,730,222880,337320,976310,307780,1053830,237110,794600,718590,550840,588650,844850,990050,440900,557180,384490,1037940,377160,9200,8980,782330,22380,304930,704270,550,4500
990940	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,333600,925460,885000,502800,777130,1003520,654880,433340,508440,560380,929010,641320,644560,385800,511740,326480,402180,342380,426000,340730,575550,851890,771920,809840,444140,798590,668630,644570,511680,407330,642090,432100,616620,508260,535490,678190,469820,828070,990050,445800,888790,923810,377670,822760,602520,555950,311240,970570,502280,477740,838380,658850,951000,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650
990950	859640,504230,253230,35130,813630,424840,726830,224460,732690,204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,332570,405310,285900,32510,21130,647830,341800,278360,789110,323320,734920,978250,384190,493200,397950,252550,511250,387290,481510,366320,428550,115800,851100,692850,312520,400630,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,3590,848350,218680,843380,35700,35720,359840,248820,531510,579840,319910,221810,304430,360830,731490,938510,404680,753660,559630,293660,386290,835430,230700,573320,231160,264060,961860
990960	286160,527230,282800,236690,276810,293260,316010,213850,369990,216890,595930,943410,434170,656590,893050,655020,334230,364470,640850,1046570,262060,668590,973760,304650,958740,596970,501320,456670,329110,453480,601510,531640,799960,337150,97330
990970	42960,4700,712100,325610,859580,8930,281990,919640,25890,672680,779340,231430,268400,244450,572410,228200,289070,603850,600280,951670,345260,784950,40980,39680,242920,492720,761890,40970,40960,690830,245620,39650,496460,48240,466560,33210,499660,73170,34030,1076920,214950,577230,10500,337760,959200,312450,338130,218090,306630,332490,374380,844860,868360,233450,860890,255710,672630,797400,591370,357310
990980	485510,552500,335300,1082890,356190,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,400170,272470,345180,992640,527430,39190,102500,12320,404590,225640,589360,375480,246840,256030,456670,235540,899770,291650,466300,12810,367500,948470
991070	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,252490,105600,346110,382310,361420,251570,211820,386180,374040,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,976310,838380,678950,310950,337320,520440,627270,381210,553310,45760,55150,15620,1042800,235540,200710,687340,711540,760810,548570,673130,519860,564310,204100,782330
991090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
991100	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810
991110	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
991120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,391540,790820,420530,282900,251150,294860,785740,351710,47810,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
991130	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,244210,690790,266410,805550,365960,234630,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,380600,444090,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,454140,444930,465780,406350,477770,759740
991140	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
991150	645630,365960,737800,750050,284160,675010,234630,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,552100,585420,2990,6220,263760,12360,24740,310560,421020,263280,957050,805550,44350,211500,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,255220,515220,212480,732810,573070,648050,696150,400020,396900,203680,362930,460920,410340
991160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
991170	508440,645630,284160,1031120,450540,787860,24010,427100,447020,232010,252530,313160,285380,948880,577670,1021110,530070,1080020,495560,648350,294100,453090,492720,233860,703080,774351,750050,293760,868360,320300,538810,244210,646910,666140,446800,516750,233450,24780,860890,242920,1083300,57690,375910,848310,457140,573490,591370,842140,657200,269950,4000,469610,233720,246900,543580,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,314650,230290,244030,17390,244850,464920,72200,514670,890520,419480
991230	378860,228380,355820,232910,421020,253030,565390,547360,473770,221640,620980,218060,793350,620280,212480,24740,34190,621970,341800,44350,580820,648050,790020,756700,245490,929510,965000,575820,1062960,470270,718120,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,485610,687850,703940,770240,903730,440,752170,207140,399820,570,779450,684620,690790,675010,244210,266410,824720,805550,737800,645630,365960,1027800,643810,331870,545040,1102500,1060180,227300,347000,468920,314650,757860
991240	389730,357190,307780,702890,242700,356910,376300,411370,388750,553310,577940,586140,245170,209120,495910,251470,237110,725480,261180,976310,724350,285900,535520,680990,836850,728880,404050,1005870,1087640
991280	895870,307960,10180,313390,433530,489940,597030,241560,211500,675010,378860,47870,645630,44350,386180,244210,284160,690790,271590,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,595790,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,857980,396750,537800,588650,677120,585710,434030,228380,551450,518030,396900,554150,585420,691320,397340,283160,444200,552990,35450,244450,736220,227940,231430,686810,919640,251950,562340,15320,244050,8170,107410,393380,302670,314160,347170,418460,862390,753900,1088600,1058020,6060,982700,637410,361670,275850
991290	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
991430	560130,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,527230,377840,208400,817540,364360,582010,266840,594570,489830,335300,1054820,718670,329110,39150,292030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
991490	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940
991500	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
991510	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
991530	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,244850,275850
991600	426000,777130,511740,644560,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,342380,340730,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,771920,809840,444140,798590,668630,644570,407330,397270,602520,555950,311240,970570,477740,658850,990050,895850,514310,513510,707300,322170,925460,885000,889510,387340,460790,446390,809890,915460,562410,356190,601150,402880,414340
991620	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,210970,433340,548570,377160,933450,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,859640,253230,295790,35130,95400,424840,544330,726830,224460,732690,308060,1023870,541570,1029890,495980,57300,362680,48000,622650,217200,323850,242550,42910,49520,534550
991660	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
991680	742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,310080,616250,324160,391540,333600,654880,635940,787480,752570,339800,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,642090,921570,743450,520600,611790,910630,510420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,790820,368340,613830,294860,429660,844870,524220,502800,899440,438490,809890,449800,607890,511680,722730,365360,219740,259680,200210,249050,248860,262060,646570,243970,323220,212680,232430,715560,234270,918820,864550,501300,231200,282900,470310,251150,351710,435150
991740	393420,386180,299740,440900,383120,105600,418030,387990,593600,366220,1059900,402710,327090,313120,108600,239140,383150,265550,233860,294100,253250,1055090,751780,455980,221100,939510,1044200,766370,351290,625340,244850,211820,264710,848450,1048950,242760,275850,371660,815370,219740,738520,324080,644290,504050,544550,860890,457140,464920,706020,591370
991750	595140,857980,308420,529970,379720,239350,442780,250580,588650,297120,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,585710,438320,311690,878420,600630,515650,608110,410820,993580,683320,1009700,619930,572760,1031570,987710,918670,993780,435400,826660,3590,618740,449450,268910,1026910,858210,200210,377870,995160,233150,578850,549100,250760,250900,401710,504230,753420,360740,460950,584400,838110,247080,248820,632360,840430,347160,1041130,433600,301840,407560,253750,381320,529900,646570,404540,446620,433950,1029040,405000,1083450,489120,250070,544330,220780,299660,206370,862570,337490
991760	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,785260,252950,34190,44350,203680,207140,255220,396900,297860,99300,300380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,535520,261180,383980,553310,680990,404050,702890,245170,1005870,1087640,228760,375900,243360,648050,7200,233610,245490,228380,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800,448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,312530,274170,976310,504370,307780,219150,678950,849620,858420,851520,860350,860340,844140,861720,822460,884440,840710,686550,851710,846800,471810,996160,797410,652360,341800,32440,867980
991780	108600,383150,252490,648800,366090,105600,346110,265550,382310,440900,232090,550,1250,238430,274940,578080,500,381210,755790,393420,625340,221100,355840,433850,313120,383120,848450,305620,242760,324080,513710,387990,555160,877200,311210,471710,564310,496240,548430,555880,393380,704270,967050,438740,503350,466240,386880,298110,661790,518790,552520,351290,304930,386180,1044200,383180,671510,418370,361420,573090,322330,285920
991790	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,444090,386360,305260,444640,212160,109600,323370,582660,550470,9900,237310,630100,442080,626690,39210,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,537180,212200,216150,206480,372000,9880,304050,874240,99900,414530,495910,761890,808290,215080,690510,552700,234330,61700,12500,654300,227580,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,8500,666860,39120,212500
991800	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
991810	34030,289070,1011390,4760,365560,783210,312370,8930,289130,65980,226840,226860,392110,1025440,520610,769950,310390,337760,370540,620640,779340,357310,4700,1029500,394360,919640,1015090,231430,325610,712100,594570,364360,844860,672140,809230,605200,338130,699170,365360,552620,276810,307670,954650,485460,546430,325790,590380,337680,268500,637090,200510,921710,42960
991860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
991960	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,530070,244210,646910,840010,580200,242760,383120,599140,440900,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780
992000	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,505230,381210,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,733300,567640,304430,541570,413420,438740,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,320240,57300,752590,412830,825630,413410,438130,819030,687260,359390,460430,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,487720,388090,332800,506610,485380,1035120,345230,751440,428860,747360,727720,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940,2600,559680,379430,614570,812140,292030
992040	578080,444090,548430,594650,460930,730,359550,107410,65800,386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,201790,844870,305260,238960,212160,109600,453480,601510,748940,762560,444200,364470,705220,813820,685420,296490,458710,397160,496300,599900,816340,749270,218410,651060,502200,340460,525620,848350,297020,644930,227860,328080,688420,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,470220,210770,728880,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,339610,386940,641990,291550,701160,238460,929010,323850,251470,371140,774861
992050	1047960,575640,562220,1098340,645090,610360,788320,539750,716010,785890,776370,728440,817190,856120,752300,676420,266010,757860
992070	564710,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,612020,383080,625860,694130,821610,704040,929010,758190,603940,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,557400,393530,977400,914320,622060,602520,570840,654880,698780,367120
992080	766570,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,493340,948880,255710,577670,451340,1021110,1080020,495560,508440,1031120,450540,750050,293760,868360,320300,538810,313160,285380,310560,446020,446800,283620,277751,315660,1040730,713460,750170,842140,657200,269950,4000,469610,233720,246900,543580,518790,266410,690790,378860,737800,234630,732430,515220
992120	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
992210	236110,919370,227860,748940,838640,627690,616560,65800,499660,496300,1016730,342560,255710,493340,233450,239820,868360,227300,453090,503560,495560,457140,463530,451340,613100,641320
992240	251570,221100,329430,299740,304930,366090,239140,105600,382310,648800,233860,1044200,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,787860,447020,284160,380600,646910,393380,376210,675010,387990,270880,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,616560,727130,833170,346010,453090,236110,627690,419480,431240,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,666140,413150,673950,580200,405710,799240,599140,440900,649790,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,248390,455980,464920,569480,860890,403190,762650,900270,629730,729300,589590,899770,653530,606500,949130,992300,1023980,658690,1072150,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,323370,238960,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050
992260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
