459310	718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,640210,492370,726230,416640,742150,226740,1048090,299540,715440,557700,48700,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,375130,397780,1073840,334230
459350	274190,880940,251470,366250,697660,553310,678950,310950,307780,520440,976310,94400,245170,45760,252950,836850,865980,245490,232910,641080,727930,204360,42910,394510,238460,641990,724350,285900,535520,725480,680990,848230,695970,829660,413150,445980,929010,200210,579840,477160,546050,331670,222940,702890,846800,471810,996160,797410,652360,341800,32440,867980,209120,495910,237110,242700
459370	346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,304050,290080,253250,383120,280790,761890,834910,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,382310,313120,578080,548430,627690,444090,49520,523660,393380,261640,236110,460930,107410,413150,666140,840010,673950,580200,599140,227860,632350,429660,809890,372000,774171,339800,851100,257850,799640,607890,602520,244850,220200,383840,275850,359320,445220,402710,8500,573090,242760,588650,460790,329050,220440,631510,32430,456670,423230,992300,269210,219990,215530,238960,200710,99900,582010,475150,485510,345180,335300
459410	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
459440	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,621060,493340,948880,577670,451340,1021110,1080020,495560,489940,447820,674020,476600,424030,91330
459470	325610,394360,4760,594570,1068220,4780,42960,312450,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,577230,3900,8800,226860,646500,65980,392110,226840,289130,489630,660160,364360,896160,620590,499660
459520	448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,620980,247140,221640,356400,706510,531510,235800,49600,351990,885000,342650,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,715470,683320,544330,504230,261570,406150,424840,367520,210970,224760,550320,244210,228380,378860,737800,44350,421020,310560,234630,824720,47870,1072750,638000,245490,397950,507010,1061090,460950,239350,1035850,941480,732690,521890,657200,688130,817510,388090,268050,416590,354140,316610,551110,654440,556240,738860,870180,955190,1089770,925460,251630,218060,840590,463150,247080,242820,63710,386260,367450,655120,508900,747050,413150,249590,48000,304430,35700,846470,95400,835430,317410
459540	324160,345610,430960,412830,333600,602520,937170,752570,965010,326480,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,977460,282900,400580,644560,460120,1003520,351710,586140,844660,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,985430,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,921570,70400,429660,449250,1045620,359870,595520,613830,591960,291410,489520,364470,531640,381560,609940,397060,1019250,537100,570840,420110,654880,616620,508260,378860,253030,517710,433910,310560,760050,274170,356400,421020,228380,320140,620980
459550	426000,777130,736190,339800,751440,644560,668630,511680,342380,397270,1003520,906300,752570,654880,611790,432100,398100,570840,616620,508260,485040,317300,251870,340730,407330,367120,589860,333390,310080,584940,211340,739980,822760,347620,537100,960590,851890
459580	859640,504230,253230,35130,813630,726830,224460,732690,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,883710,505230,368590,885390,703600,618170,395160,72000,331480,403780,683320,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,238460,728880,291550,35720,359840,248820,477160,323850,531510,579840,916730,838310,851100,230700,692850,250760,200900,400910,428550,310700,261570,499520,257510,107800,662240,477740,275850,322680,428660,481510,319910,221810,460950,13600,368620,40930,211440,216290,268910,360830,731490,938510,404680,397950,753660,559630,293660,386290
459610	403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,396480,793680,873940,364300,857980,219740,646570,262060,699920,226860,573410,392110,65980,204880,40400,208140,298050,418250,236850,273070,419480,2820,375910,297920,644930,859440,877080,246090,275850,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,339600,212070,582660,324510,755800,834910,17390,548430,383120,334420,24720,480490,361420,268500,244850,677120,243970,585710,906740,234390,606150,113200,1055090,366090,588430,699170,470310,527230,650440,495280,335620,734730,544610,521790,921570
459630	616560,636480,1104200,4000,284160,494840,228380,450540,535930,842140,657200,269950,469610,233720,246900,543580,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,255710,621060,493340,645630,451340,1031120,227300,361420,383120,387990,252490,346110,244850,105600,382310,648800,313120,211820,440900,220200,638000,300570,746560,684410,268650,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,767560,218230,206500,291480,552990,704270,444090,637090,755790,677620,410320,227940,333950,552100,410900,397340,585420,845590,504210,558990,370360,375820,792100,949790,943190,290020,1054340,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220
459640	650440,803600,351480,529160,485460,291190,887370,435150,249650,341150,760060,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,373420,489630,291860,606230,262060,546430,276810,226840,1016730,405900,495280,790820,312600,294860,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,373770,852790,965820,1045620,638720,921570,929010,231740,432350,564710,107300,333300,488790,332400,1011940,828070,332390,985400,1013870,791330,271990,893020,893010,950890,418190,382900,382380,277470,440540,645730,332380,527290,589360,524580,282900,372000,290340,236690,397060,108200,293260,213850,282800,369990,216890,280140,298850,298840,298820
459680	699170,646570,994220,698640,238910,803600,249650,650440,489630,485460,351480,289130,760060,25900,341150,290340,637090,544610,268500,370020,200510,365360,527230,291410,1097530,954650,435150,891370,397060,293260,276810,247000,456670,663380,378720,226840,8930,232050,205990,559100,268130,300550,253630,650940,612570,346940,705220,404200,586030,575720,685420,553210,991810,291190,495280,599390,214950,594570,268400,312450,804730,218090,660160,231430,919640,34030,779340
459760	440900,376210,648800,751780,211820,366090,304050,290080,383120,280790,761890,834910,359320,264710,548430,738520,392160,252870,314650,848450,242760,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,393420,386180,299740,418030,382310,387990,313120,366220,1059900,402710,327090,220200,244850,504050,457140,294100,445220,108600,239140,383150,265550,385380,322330,227860,644290,544550
459770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
459780	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,244210,690790,266410,310560,805550,737800,365960,234630,228380,421020,515220,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,311310,420290,418650,468240,411690,764050,489460,418180,1009180,3920,327860,512470,450540,262410,393380,418460,736220,263060,436520,674020,242860,686810,238260,729580,431930,595960,471710,1059190,339610,571740,766570,627690,611670,489830,367500,22330,800200,704360,102500,219780,766320,790850,418370,1103860,44350,211500,954280,400020,786630,444000,760050,1012310,641960,1048300,607260,379420,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400
459820	340730,383080,611790,995460,407330,1003520,622060,602520,570840,654880,698780,367120,668630,511680,342380,397270,433340,508440,560380,929010,641320,851890,771920,809840,444140,798590,644570,665180,432100,575550,420110,485040,251870
459830	232090,594650,251570,1250,880940,704880,261640,410320,99300,471550,42910,204360,291550,10090,239140,383150,291480,671510,42700,939510,304930,273110,555570,433850,311210,355840,533780,945460,21690,222480,287290,312670,254700,209100,227100,312530,207140,252950,674940,386940,553310,261180,836850,865980,585710,2500,371510,242680,33100,464060,281920,247910,312660,476600,381210,727930,448510,238460,641990
459870	837510,504650,325180,891420,979560,979010,1038240,1091650,949500,650090,520210,368470,257400,274920,347400,523410,1080890,1111020,585410,428340,885440,962640,767810,665300,705160,571690,1096550,585620,585600,408930,620040,266310
459880	466560,464920,455980,248390,403190,323190,648350,670820,40960,40980,671440,40970,40950,233450,877080,255710,233860,762650,858810,285310,868360,446800,535930,591460,591370,463530,328080,341710,17390,718650,306480,230290,508440,494840,636480,304390,863550,284160,773951,620590,39680,492720,761890,203770,245620,39650,333950,244850,552100,410900,397340,585420,387990,228380,220200,367450,621060,606800,293760,672630,457140,325610,4700,712100,310470,779340,394360,214950,289070,221380,25800
459900	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
459910	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
459940	624270,258520,210970,554810,581370,343860,399810,251110,715560,384190,331870,532210,493200,301860,203810,505230,282140,732690,629220,418370,617160,332800,567640,313780,362680,1011550,253110,303210,94300,629840,219890,594330,63660,233230,882560,368450,257510,361550,520720,648390,606860,296070,305620,265950,343710,747360,432240,388880,244430
460060	413410,567640,413420,787480,477740,311240,555950,541570,787450,406550,767420,821610,789100,694130,799240,610080,285310,506140,625860,873910,591370,950360,284850,244430,94300,456750,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,842150,462930,363970,929010,402840,603940,777130,239030,362680,733790,512790,744190,272060,350640,402260,304430,391720,395170,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780
460120	632900,527290,359870,632350,990050,387340,407330,589360,637650,345350,738540,809890,292140,595520,524220,351970,372360,742120,269190,251290,372000,790820,527270,756590,936160,936190,502800,411830,496810,312750,451020,436670,613830
460140	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,675260,324160,287630,498240,505230,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,512790,1026160,687260,325120,465520,410890
460150	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,459820,385800,668630,511680,644560,342380,402180,339800,397270,1003520,420110,906300,752570,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,324160,345610,430960,412830,937170,616250,965010,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,653530,310360,485040,251870,340730,465520,410890,751440,407330,511740,654880,642090,698780,421670,570840,429940,367120,453340
460160	426000,777130,736190,339800,751440,511740,644560,402180,385800,511680,342380,397270,1003520,420110,906300,752570,377690,398100,537100,570840,347620,923810,654880,485040,251870,340730,857080,774171,387340,616620,802360,508260,743450,402620,407330,432100,412830,539660,315810,970570,844660
460190	378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,312530,207140,252950,674940,386940,728880,880940,553310,291550,836850,865980,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,251470,709440,65800,448510,269710,293780,300380,872790,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,49600,207750,67000,823730,12900,247140,531510,235800,620980,259530,381320
460210	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,686810,450540,489940,963930,674020,393380,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
460220	1066670,922470,855850,233150,345860,793350,1086160,462100,788930,498470,498380,377860,8400,262260,724390,285440,404540,618740,310790,250110,313400,283680,575450,268910,602080,678800,394510,99300,459830,585710,39800,2500,371510,242680,33100,464060,281920,629440,903580,778120,94200,201570,312610,373610,250180,655910,389650,615610,974600,640970,551450,359450,954240,252110,356790,674940,323850,504700,825110,858210,749560
460230	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,465650,402430,658400,507080,414870,394310,897410,255710,493340,304350,774351,664120,307770,287200,809720,783860,495560,306480,293760,645630,297760,750050,791570,286240,6080,492720,294100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,1027810,453090,535930,285330,285310,464920,648350,301120,828550,288140,869060,489600,554510,643590,269730,783590,453710,637090,896160,430080,445020,1076920,208520,365360,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,801300,743230,805360,388270,314070,1092190
460250	654440,1089770,987710,785890,1046030,872060,654580,435400,551110,1068230,1001880,1017350,788320,676420,916470,618740,253750,1102260,549100,449450,306020,233150,242680,366010,588650,683320,716010,870180,955190,539750,670750,391720,303210,558450,233230,512790,265690,334710,887790,210970,597700,403780,390610,922550,618170,700160,669930,502130,395160,287980,265890,304410,271900,684170,568320,306760,346550,231310,882560,293660,774321,556240,738860,431640,230290,582270,413150,774541,222730,621060,751780,294100,352720,627620,218680,796840,742340,943190,868230,207570,367450,727200,973250,766740,736260,583270,261570,207690,3590
460340	373420,346940,307670,249650,276810,576770,650440,351480,529160,485460,470310,291190,887370,341150,291410,495280,268500,637090,364200,599390,214950,546430,594570,234650,240760,250520,272270,243970,560130,362960,267750,238910,636320,544610,489630,370020,838990,200510,405900,790820,409870,294860,237890,415480,260130,669500,311290,228280,321800,1106660,291650,704450,640820,359870,742120,552620,325790,290340,397060,226840,8930,232050,247000,205990,527230,832770,1001040,431700,582330,445190,612570,65980,226860,289070,392110,378720,203630,833170,48220,364360,321960,1640,297000
460430	412830,825630,555950,388880,819030,301380,310080,337930,337940,568770,977460,356530,502120,291030,211340,453340,524850,537110,483980,597760,637850,410890,787480,1026160,406550,325120,476650,303310,502280,339800,838380,644560,658850,502800,333600,990050,377670,658620,802890,642090,367120,317300,537100,461700,616620,508260,739980,465520,209370
460470	347400,220700,368470,585620,585610,220980,523410,1080890,1111020,949500,428340,1024640,620040,415140,665300,363890,857350,408930,369190,329890,685300,1102420,253370,366530,443970,365440
