453690	216890,236690,553210,317620,594570,364360,258200,58520,358460,365360,760060,341150,699170,431700,650440,673880,200510,1001040,351480,290340,397060,108200,316010,213850,282800,369990,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,489630,291860,606230,262060,546430,226840,1016730,919370,994220,905490,456670,317820,780290,1038370,930780,997710,698640,966660,1054550,644390,252690,627690,1070190,346940,590380,307670,249650,576770,234650,240760,250520,272270,243970,268500,267750,377840,257350,208400,364470,601510,453480,705220,556820,799960
453700	813630,253230,261570,367520,835430,231160,544330,230700,750920,391220,406150,493200,916730,504230,764790,568460,1061090,95400,1066260,250760,251470,900270,209190,460950,381870,263980,206190,389190,341500,1020940,291550,728880,204360,477160,209120,579840,531510,785260,880940,35700,204300,683320,48000,421120,40720,337490,395160,597700,618170,366320,388420,846470,400630,851100,933450,535480,207490,557340,322170,731490,584400,242550,400,742300,107800,224760,312520,311010,238460,26800,424840,331480,1083450,220780,779190,620240,1042330,732840,976010,115800,40800
453710	637090,297760,896160,445020,1076920,208520,365360,510630,326630,407120,862190,950100,263740,356370,438600,752520,216890,247000,594570,276810,364360,58520,527230,242570,358460,290340,322910,252950,735550,485610,399820,321400,580820,687850,660160,442500,639300,590380,760060,200510,783210,228380,468920,394310,885000,347690,810500,620190,824720,492340,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,779340,4700,214950,10500,325610,712100,394360,4760,289070,1068220,268400,489630,268500,607050,872820,883130,994930,468070,392110,65980,337680,226860,921710,831980,431240,921570
453720	477160,850450,582500,587860,677160,980320,312670,334230,238460,1026160,406550,687260,325120,476650,555950,303310,424840,308060,1023870,1029890,495980,752590,57300,362680,48000,622650,465520,410890,399810,505230,282140,732690,629220,418370,244910,617160,332800,313780,532110,94300,412830,825630,970570,438130,819030,359390,460430,287630,258520,241260,792040,350640,233290,284770,728880,531510,620,880940,785260,809880,291550,448510,204360,388880,368370,358090,310360
453730	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
453740	17390,24720,352720,440650,433340,220200,493340,704850,230190,582270,47890,206420,448510,728880,880940,792710,291550,32440,293780,323850,377870,797410,996160,251470,4000,265210,244850,387990,383120,448280,620,324800,501590,286160,477160,363970,444640,346900,627690,777130,335240,339610,402840,508440,641320,588430,236110,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,571740,431240,772480,485670,272890,725960,923260,616520,785790,1002650,948200,341800,652360,489110,410320,438640,95400,49520,8980,1085660,939960,41070,204340,564310,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,634160,391540,1066260,603260,495890,736190,583470,951000,654880,469820,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,594650,578080,232090,552520,550,500,298110,704270,49540
453750	244850,72200,284160,244030,228380,645630,275850,359320,751110,383840,392160,252870,290300,314230,219740,24720,17440,457140,242760,573490,621060,627620,860890,606800,464920,514670,890520,419480,255710,750050,868360,294100,453090,493340,774351,504210,290020,845590,300570,558990,693700,1054340,943190,367450,726110,328080,341710,718650,648350,306480,242920,569480,403190,466560,323190,233860,762650,427520,494840,230190,641320,376210,774861,383120,281990,271260,264710,924250,251890,313630,469610,239430,393750,982700,522220,519160,1043340
453760	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,453090,726110,809720,285310,57690,492720,591460,703080,464920,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
453770	1009700,329110,384190,619930,636010,952230,1046030,78000,427490,683320,282800,787710,646570,247000,994220,1016730,606230,698640,456670,290340,905490,317820,397060,378720,583930,311850,572760,388450,623170,636050,663370
453780	601510,453480,61700,799960,536930,489520,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,584400,375120,1083550,514340,546050,812550,980300,1048560,684320,434740,1067650,679660,619930,572760,636010,388450,683320,348910,698830,623180,421120,1020270,771250,625860,897330,402840,610080,452570,340360,952230,209950,1018580,229520,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,918670,886070,755950,1046030,993780,38600,3300,3310,3620,3350,646570,247080,606150,588650
453790	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,413410,787480,1026160,406550,687260,477740,325120,476650,311240,303310,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,410890,881560,642090,379980,523780,666020,571880,420980,825630,696170,511680,990050,809890,502800,644560,429660,595520,838380,512060,461140,752720,546390,746920,819020,423880,240720,416590,521890,353560,282140,304430,308060,883710,48000,362680,391720,541570,359390,310080,937170,324160,635940,616250,412830,910630,589860,741990,745220,559900,201510,460120,698780,421670,570840,429940,568770,622060,367120,485040,453340
453800	
453810	400910,428550,900270,277890,200900,332200,835430,261570,71340,731490,200940,227600,363440,34270,71113,703620,495050,312530,460950,1061090,595790,588650,785880,274270,367520,322170,1018010,290040,70300,230700,692850,1066260,369070,312520,248310,564150,350070,368620,345820,393520,253840,620220,318530
453820	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,838410,282800,247000,718670,290340,518060,403120,293260,397060,47890,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,453090,446800,774351,24780,1083300,57690,492720,375910,794800,108200,598810,337150,655020,213850,97330,613100,451340,621060,294100,645630,703080,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140
453830	397950,284460,811270,382560,379720,280180,500260,567320,1081650,298600,544310,48000,662730,669930,683320,1052540,265830,337490,732690,395160,204240,424840,504230,206190,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,261570,813630,916730,366320,400630,851100,404680,835430,544330,231160,230700,859640,253230,295790,35130,95400,726830,224460,400,620,548570,377160,8870,857980,201810,22380,1001910,362890,322500,230050,231740,1061090,250760,900270,233470,107300,115800,237740,460950,381870,263980,341500,1020940,792710,322170,268910,65300,399140,531510,764790,248820,933450,213610,435800,549100,995160,513510
453840	633030,739440
453850	907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,897440,274310,447530,736570,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990
453860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,460950,400910,428550,835430,838310,250760,312520,248310,564150
453870	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,202970,500,105600,376210,211820,334230,503350,701160,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
453880	838310,588650,277890,851100,115800,70300,310700,400910,428550,261570,1061090,367520,460950,391540,504230,573320,589590,239030,483980,537110,736570,420530,524850,251270,691450,597760,883710,741250,335670,505230,1018010,692850,250760,304650,239140,340490,320240,438740,706020,732690,848450,238320,815370,319480,251570,264710,305620,383120,313120,346110,648800,361420,252490
453890	232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,264710,305620,383120,313120,346110,648800,361420,252490,732690,505230,250620,238320,414700,418370,320240,319510,252330,332800,21690,521890,287290,301640,47780,275850,738520,751780,582500,826230,622650,909080,272060,273110,500,324080,513710,382310,387990,388090,354140,214490,377160,17470,108800,22380,337000,238210,1091500,292730,331120,939510
453900	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,605740,270880,393380,787860,690790,530070,387990,421020,378860,266410,805550,365960,227300,305620,446020,234140,275850,460920,242760,377160,314650,451340,313120,24010,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,406350,477770,759740,400020,627690,465780,727130,846110,745010,494430,471710,362490
453910	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,360830,859640,938510,404680,397950,753660,559630,293660,386290,609490,477160,367450,481510,224480,367520,387290,366320,428550,115800,851100,692850,683320,312520,400630,460950,400910,835430,838310,250760,248310,588650,564150,388420,383270,48000,976010,542310,424840,597700,700160,35130,813630,95400,726830,224460,732690,319910,221810,304430,359840,224760,26800,331480,674940,285900,728880,386940,880940,448510,829660,323850,331670,312530
453950	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
453960	249050,252610,233740,363930,358130,328080,740080,368230,366090,318570,296710,632360,318600,268050,250680,242760,214490,282070,322330,305620,1044200,760060,611760,588430,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,857980,779340,594570,919640,244450,572410,34030,251060,569480,502520,396480,793680,268130,873940,364300,281990,262060,366910,699920,251570,221100,299740,304930,239140,105600,382310,648800,751780,848450,383120,275850,211820,264710,294100,440900,455980,253250,1055090,346110,427520,361420,360170,809210,706020,241540,914620,340050,383180,232090,550,342180,671510,939510,594650,1250,265550,250900,239350,588650,585710,530930,663300,247080,574090,603960
453980	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,378860,646910,320140,227300,71230,396900,351990,323850,355400,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,42910,394510,448510,674940,641990
453990	423230,235460,332200,588650,851100,764790,274170,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,261570,564150,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,363440,584400,200900,34270,495050,595790,240720,356650,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,237740,409660,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,227600,848350,71340,742300,236450,3830,758330,684320,213610,310700,900270,277890
454000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
454030	657090,904380,429620,650940,978520,905490,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,373420,435150,489630,291860,606230,546430,276810,226840,668590,973760,364470,304650,958740,596970,501320,247000,329110,266510,449960,857980,590380,838410,470220,282800,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,832770,1001040,431700,582330,445190,612570,722730,219740,259680,200210,248860,243970,323220,212680,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,247080,677120,269310,249630,515650,384490
454040	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
454060	774351,24780,1083300,57690,492720,569480,464920,496460,466560,233860,762650,352720,858810,403190,457140,294100,493340,591460,285310,868360,877080,535930,455980,48240,305940,39680,670820,644930,613100,344850,271240,280720,304730,225420,73010,503940,23490
454070	386360,323370,666860,238960,39120,206480,212500,560380,630100,268420,215830,230330,537180,429790,212200,212160,844870,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,414530,24200,323470,816020,633230,389730,544750,626690,349040,601050,304030,287920,327070,263540,201230,322300,442080,550470,216150,237310
454080	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
454100	1061090,363440,200900,34270,595790,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,428550,835430,312520,248310,261570,564150,277890,310700,1018010,290040,731490,322170,557340,900270,742300,247080,445980,606150,677120,311690,248820,646570,603960,332270,250900,323220,71340,200940,227600,71113,703620,555610,312530,230700,350070,115800,70300,692850,211260,40800,367520,319480,600130,318530,345820,203510,253840,250660,302790,776490,743890,743900
454120	9900,761890,339600,582660,2820,755800,834910,17390,419480,252870,398170,392160,314650,290300,314230,361420,244850,211820,504050,457140,294100,445220,242760,440900,304050,290080,374040,253250,252490,280790,244030,363360,376210,105600,648800,751780,251570,366090,264710,548430,738520,848450,402710,313120,382310,644290,230410,218230,109600,223750,261640,323370,230290,464920,72200,514670,645630,293760,890520,418030,366220,1059900,387990,327090
454130	423230,235460,332200,588650,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,595790,240720,367520,356650,318530,900270,115800,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,310700,692850,368620,345820,393520,253840,620220,230700,350070,70300,742300,743890,743900,1018010,703620,731490,312990,291550,268910,238460,445980,204360,250180,257750
454140	779430,624630,758410,528110,692030,431240,380600,339610,766570,444930,211500,253710,457330,228380,244930,508440,265930,225540,641320,525450,674940,638000,285900,296470,397950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,444090,440,230410,359320,291480,755790,737800,236110
454150	299740,355840,513710,939510,239140,555570,108600,351290,247730,433850,232090,550,1250,555440,238430,342180,274940,500,383150,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,555160,496240,450540,963930,674020,555880,611660,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,261640,552520,252870,8980,298110,704270,49540,755790,813820,893520,823130,730,202970,366090,265550,227940,10090,312660,444200,2640,2630,418460,242860,222880,107410,581320,33930,291480,218230,440,570,394230,677620,550650,386360,552990
454160	384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,233860,455980,876650,356040,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,244850,275850,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,429660,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,311240,477740,524850,537110,483980,597760,637850,567640,893180,413410,410890,413420,258520,747360,313780,425580,22180,366870,523650,937960,391720,626690,454650,630100,39210,633230,816020,844870,899440,544750,560380,293780,304650,307110,402120,619280,535480,550840,596970,247080,252630,646570
454170	567640,406550,1026160,325120,687260,476650,311240,477740,410890,303310,465520,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,368370,358090,412830,653530,310360,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,602520,460120,774511,632900,552700,538680,1045620,524580,429660,527290,571530,359870,426000,777130,736190,751440,511740,951000,391540,654880,508440,377690,398100,537100,752570,570840,347620,324160,310080,430960,937170,616250,965010
454180	585420,2990,244210,6220,737800,645630,12360,675010,24740,750050,493490,397340,230290,824720,263280,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,518790,234630,271590,690790,306130,269950,270880,468920,314160,211500,332310,386180,244850,333950,387990,265930,225540,517630,368180,911520,726710,590590,397950,1070580,411970,774861,359350,320140,958690,613100,293760,868360,493340,255710,320300,538810,24010,252950,34190,517710,621970,341800,580820,232910,313120,605740,530070
454190	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,616560,636480,1104200,448280,284160,494840,228380,450540,535930,771250,625860,78000,897330,402840,610080,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,332570,32440,405310,32510,238460,204360,21130,647830,341800,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430
454200	570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,247080,1037750,445980,753420,311690,711810,646570,249630,588650,250900,371970,434650,314410,512900,384490,462860,857980,212680,243970,906740,396480,234390,275850,113200,793680,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,460950,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,1048560,242680,878420,620900,239350,405000,323220,248820,242760,505230,304650,239140,340490,320240,438740,706020,732690,848450,238320,815370,601150,631510,976310,868520,307780,200210,204360,619780
454220	567640,413420,258520,413410,399810,787480,241260,792040,350640,233290,284770,420740,420530,110800,443810,336140,379430,210970,63660,233230,391720,882560,383870,368450,770390,251110,257510,244430,501300,885100,918820,733790,554620,588040,611760,866190,541570,412830,825630,970570,438130,819030,687260,359390,460430,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,362680,1029890,231200,250320,532210,284050,319630,284390,532110,498240,675260,812140,893180,699780,678970,495110,615350,504000,536780,510650,399890,589690,657040,279800,232430,566190,303210,424840,555950,388880
454230	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,311240,412830,567640,825630,413420,413410,438130,819030,687260,359390,460430,377670,658620,802890,555950,410890,883710,732690,414700,505230,601430,238320,268050,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,377160,9200,8980,939960,782330,22380,304930,704270,4500,698780,751440,485040,333600,602520,970400,420110,326480,459820,385800,438740,503350,555440,274940,509980,706020,502280,339800,838380,644560,658850,502800,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
454250	210970,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,950360,532110,284850,94300,456750,284750,413410,867050,567640,362680,413420,304430,477740,332800,1029890,505230,465170,657040,495110,504000,350010,558790,279800,589690,437420,369420,399890,574270,637060,458480,677020,207690,536780,63610,262000,262940,402260,208110,406870,653530,532210,732690,792040,611760,284790,510650,330990,465720,406550,311240,368370,358090,412830,476650,310360,284890
454260	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,323370,582660,550470,9900,237310,630100,442080,626690,39210,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
454280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
454320	871930,504210,370360,265890,304410,1054340,693700,261570,814540,785890,845590,621060,367450,454950,254320,469920,949790,400110,1510,684270,206190,726980,405640,290020,220200,726110,653530,322500,1046030,239030,589590,287980,701970,418240,298630,485970,240440
454330	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,675260,324160,287630,498240,505230,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,512790,1026160,687260,325120,465520,410890
454350	424030,91330,244450,919640,251950,730,444200,2640,2630,42700,350080,30,311210,550,1250,232090,594650,500,291480,273110,581320,393380,418460,107410,242860,238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,218230,552990,342200,550650,234510,307960,223750,231430,496240,633460,222880
454370	445980,753420,311690,711810,269210,588650,250900,919370,930780,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,371970,434650,314410,384490,462860,531510,293780,628770,248820,219990,215530,200710,487000,345180,475150,992640,758190,39190,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,383230,297120,238280,685400,249050,331440,262060,650940,924020,414290,401710,751780,105600,211820,385380,490280,413150,745010,593600,346940,245410,975230,245430,250520,245450,238750,427910,234650,492500,300550,632360,323220,585710
454380	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,840430,878420,247080,838110,603960,515650,250900,438320,592380,698650,731490,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,266110,595140,857980,308420,529970,379720,239350,442780,250580,620900,588650,297120,1066260,345860,233150,297130,433950,527150,922470,809020,491040,916730,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,344740,608110,961420,377860,8400,262260,724390,285440,404540,1036490,618740,310790,250110,620980,322170,925460,235800,977950,356400,463150,398030,221640,643270,568220,391540,270090,940680,670930,585710
454390	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,310560,44350,421020,211500,255220,515220,824720,668430,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,406350,477770,55140,220160,256370,756700,212480
454410	790360,838310,1029770,203510,620220,535480,282530,252030,368620,277890,916730,318530,230700,250760,200900,310700,261570,460950,312520,248310,588650,564150,250660,302790,776490,429660,1045620,552700,632350,571530,990050,407330,353270,214590,683320,367520,424840,481510,256290,295790,253230,115800,718590,269650,332200
454420	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
