643890	838410,312280,470220,431240,699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050,571740,872790,686810,523660,339610,200150,707140,490220,445070,814990,397060,991810,876860,282800,247000,718670,290340,403120,334230,293260,47890,216890,594570,364360,58520,242570,358460,415910,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740
643900	445190,351480,529160,485460,291190,887370,435150,249650,341150,760060,409870,790820,294860,415480,237890,260130,312600,669500,291410,590380,268500,637090,364200,599390,214950,546430,594570,844420,843900,276810,545600,716050,921570,691690,636320,365360,431700,612570,576770,705220,312790,650940,646570,427910,994220
643930	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,413150,840010,751780,666140,405710,599140,876650,105600,900010,745010,211820,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,346110,440900,376210,252490,648800,251570,366090,374040,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940
643950	393380,674020,107410,418460,736220,242860,581320,555160,686810,489940,228380,266410,690790,805550,310560,365960,44350,211500,421020,255220,578620,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,750050,284160,675010,234630,493490,396750,982700,209540,753900,727130,464920,450540,963930,625340
643960	644930,422900,809440,281990,235520,93200,9420,919640,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,91200,931280,682530,270150,573410,226860,392110,204880,418250,65980,419480,40400,273070,2820,298050,3590,1065580,568220,433340,535930,255710,294100,591460,809720,239820,929010,9350,507490,573100,212680,363680,281610,32470,244160,394360,779340,594570,244450,325610,221380,231430,40100,236850,105450,42960,287450,17480,246420,236110,397160,65800,458710,1037760
643970	17470,108800,22380,337000,238210,1091500,292730,261640,594650,578080,232090,252870,8980,550,500,298110,704270,383840,361420,359320,738520,392160,314650,648800,313120,751780,305620,346110,294100,251570,239140,815370,252490,10680,47780,287390,286690,238320,282140,732690,22370,22300,234140,412020,611660,939960,9200,4500,210770,415590,1085660,4920,41070,244850,211820,402710,382310,644290,105600,504050,782330,304930,342180,220240,518790,371660,253710,223100,460930,368070
643980	453480,531640,291410,988480,748940,257730,1019250,329110,773530,570,386360,762560,444200,677620,813820,591960,799960,480650,536930,381560,609940,586030,583950,490220,648430,8500,461910,235340,389430,410380,312370,317620,489630,673880,502370,322910,276810,242570,364360,216890,594570,4570,247000,293260,527230,369990,640850,1046570,213850,236690,403120,282800,97330,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,268500,637090,556820,607050,312450,286160,436290
644000	275850,220200,794270,359320,392160,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,290300,403190,383120,361420,548430,261640,244850,244030,211820,648800,457140,281990,392110,2870,230290,751110,314230,72200,504050,294100,242760,402710,544550,346110,271260,24720,569480,323190,375910,233860,297920,644930,455980,859440,877080,246090
644010	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,690790,421020,263280,957050,234630,750050,378860,266410,365960,493490,573090,387990,244850,648800,4000,382310,383120,252490,460920,928600,406350,255220,515220,477770,55140,220160,256370,252950,756700,212480,785260,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,320140,437730,296790,641320,786630,732430,759740,517710,620980,911520,565390,674170,356400
644080	477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,335790,904440,1018560,626580,420160,406310,1076780,365450,708780,922550,760330,851100,253230,584400,433340,530320,848350,403640,295790,546050,683320,1066260,481510,627690,329110,432380,815010,686550,851710,878270,860350,706320,860340,806610,861740,706330,710120,693880,730220,715560,210970,566190,512790,391720,257510,770390,557600,306760,232430,219680,221260,589590,866190,792100,942970,650120,375820,368360,220740,1046030,884440,78000,619930,1015080,705420,1021700,881610,568320,551110,1084170,1067650,858420,884390,781760,849620,710110,987710,738860,785890,266010,716010,731940,870180,955190,788320,539750
644090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
644100	594650,221100,355840,232090,550,433850,251570,755790,500,848450,264710,305620,383120,313120,346110,648800,361420,252490,418370,383150,1250,671510,513710,578080,393420,813820,555440,275850,252870,398170,8500,220200,392160,314650,290300,383840,314230,2820,324080,382310,387990,383180,304930,732690,381210,282140,521890,509980,506610,388090,489360,503350,438740,466240,21690,287290,301640,47780,269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500,351290,108600,386180,1044200,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530
644110	448850,555160,396750,359320,283160,617830,342180,620980,496240,322500,564310,611660,277590,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,512470,3920,418180,205610,413710,589290,621220,327860,223330,552990,761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150,47810,420290,468240,411690,764050,489460,1009180,629730,378860,954280,271590,493490,9200,737800,310560,461430,880200,738540,637650,454650,589360,742120,429660,595520,349040,39210,601050,524220,607890,269950,726830,1051200,877200,450540,223750,418340,844870,502800,425220,389730,816020,411830,495910,899440,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
644120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
644130	210970,261570,257510,406150,683320,433340,555150,22330,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,896750,698500,270880,227300,748300,287700,224960,224980,204100,666140,413150,840010,361420,242760,751780,304050,105600,440900,383120,211820,275850,582010,706020,39120,382310,494430,238370,212500,365590,374040,219680,872490,554810,865540,244430,933860,427100,545040,486310,275100,662240,966330,39210,582660,206480,323370,109600,537180,429790,372000,212200,301860,360830,780500,481510,544330,35000,329440,731490,71340,426790,1064840,452540
644150	404540,310790,359450,219190,961420,349710,878420,493060,954240,99300,253750,618740,268910,1066670,498380,460220,724390,233150,855850,548570,377160,843380,548430,799640,727130,275850,877200,627690,669830,678800,394510,459830,585710,39800,2500,371510,242680,33100,464060,281920,548680,1007180,298790,390870,1080330,229810,828460,522900,438320,311690,344740,840430,620900,603960,608110,632360,838110,369550,778120,900490,575450,723110,620130,542660,557340,274170,676930,858210,462100,8400,1036490,313400,283680,416380,433950,107600,346340,360530,610840,366620,827210,551450
644160	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,521890,287290,301640,47780,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,108600,366090,265550,382310,440900,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,211820,751780,385380,322330,304050
644200	451760,397270,1044490,402620,490890,485040,583090,356530,377690,570840,453340,430960,752570,412830,937170,333600,616250,326480,377840,251290,312750,742120,269190,382900,538680,330390,292120,39150,595520,382890,345610,385800,734910,311240,589860,668630,362680,541570,253110,555220,424840,1029890,567640,364390,752590,483980,555950,505230,447530,413420,977460,588040,459820,644560,511680,906300,342380,402180,310080,333390,293920,524200,350550,303290,359390,257970,568770,317300,22320,738540,758330,475150,429660,266840,2600,414340,524220,951000
644280	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,477770,55140,220160,256370,252950,460920,756700,212480,785260,387990,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,690790,421020,378860,266410,805550,365960,406350,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,787860,530070,451340,313120,24010,928600
644290	402710,244850,504050,544550,382310,751780,386180,299740,440900,387990,593600,366220,1059900,427520,385380,275850,413150,304050,108600,239140,383150,366090,265550,322330,324080,242760,815370,264710
644300	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
644330	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,391540,559210,921570,504230,524850,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220
644340	210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,413150,840010,580200,242760,383120,105600,440900,211820,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,758190,603940,921570,610080,606150,356040,298630,641990,304050,697550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,255710,4000,493340,453090,535930,405710,621060,24010,613100,703080,310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,268500,204880,244850
644370	379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,893180,485380,487720,1035120,990050,414700,345230,751440,428860,747360,502280,727720,992300,718590,1037940,440900,794600,629730,871420,557180,362490,402880,899770,687340,711540,760810,548570,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,976310,237110,838380,578620,678950,310950,337320,520440,627270,381210,553310,45760,1072150,552500,2280,611500,877200,496240,342180,611660,581320,618500,450540
644380	594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,320240,57300,752590,487720,388090,332800,506610,12130,299740,383180,304930,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,10090,273110,521890,242760,747340,291480,42700
644390	293260,252690,627690,228280,1070190,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730,216890,594570,364360,58520,242570,358460,575340,322910,369990,640850,1046570,403120,108200,365360,341150,431700,650440,673880,200510,1001040,351480,453480,601510,531640,799960,646570,919370,994220,905490,456670,317820,780290,1038370,489520,410380,291410,762560,1019250,97330,988480,748940,257730,329110,773530,476420,470220,286160,552700,334230,434170,49470,255420,583950
644400	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,341800,433340,471710,448510,469610,629730,698790,751440,269950,842140,657200,233720,246900,543580,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920
644420	377860,8400,377870,262260,724390,285440,233150,1036490,310790,250110,857980,588650,327880,342180,113200,574090,606150,585710,336940,311210,500,611660,446760,304930,41700,362890,322500,939510,548430,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,313400,410320,407380,574160,416380,460810,389650,373620,464450,547360,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,345860,268910,252310,548230,425240,872040,961420,551450,464060,838110,410820,219190,349710,984450,533050,347160,595790,603960,646570,369550,575450,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,855850,1086160,1066670,788930,922470,498470,498380
644480	339340,304240,254700,287290,427190,301640,21690,1250,503350,594650,555440,274940,509980,706020,500,671510,10090,273110,939510,221100,732690,414700,505230,601430,238320,291480,42700,299740,383180,304930,265550,12130,19000,108600,252490,648800,366090,105600,346110,382310,383120,361420,211820,386180,374040,313120
644530	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,790360,1029770,203510,535480,282530,252030,212160,550470,9900,237310,442080,626690,386360,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,429660,809890,438490,589360,345350,359870,595520,606280,329050,511680,520440,310950,45760,801630,222940,348550,389730,357190,307780,702890,242700,356910,372360,351970,637670,525480,292140,742120,383980,976310,452510,340170,582010,816020,323470,349040
644540	406550,639490,325120,567640,857450,311240,438130,412830,413420,410890,696170,511680,413410,809890,502800,644560,429660,595520,838380,345610,589860,326480,787480,802880,703730,893180,961220,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,825630,687260,359390,460430,459820,385800,668630,342380,402180,339800,397270,1003520,906300,752570,301380,613830,539660,930910,292140,951000,881560,970400,812810,303310,423880,555210
644550	599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,881560,642090,520600,654880,379980,459820,666020,736190,571880,420980,825630,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,506140,564710,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,743450,611790,937170,324160,616250,910630,510420,840010,580200,242760,383120,105600,440900,211820,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,438040,777130,547680,842150,462930,1017100,255710,493340,453090,220200,405710,621060,24010,613100,703080
644560	385800,511740,326480,402180,342380,426000,340730,851890,771920,809840,444140,798590,668630,611790,616620,642090,508260,828070,680320,791330,893010,838380,907210,892760,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,777130,951000,397270,602520,686190,409850,802870,654880,433340,508440,560380,929010,641320,844210,893180,483960,1061280,981800
644570	407330,339800,459820,333600,432100,736190,575550,851890,771920,809840,444140,511740,798590,668630,1011940,1015800,1013870,985400,986020,893020,887530,985430,686190,387340,638160,460120,711990,611790,616620,642090,508260,897440,502800,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,1015720,809890,429660,632350,524220,589360,496810,637650,282900
