1033340	885000,1012310,810500,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,463150,632360,221640,247140,49600,1001970,67000,618740,342650,251630,218060,840590,242820,63710,433910,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,63700,244870,589670,504230,706510,499890
1033360	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
1033370	674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290,572760,388450,1009700,918670,993780,886070,663370,771120,338120,1018580,78000,718840,433340,787480,3830,493540,584400,207690,22000,530320,423590,736260,261570,428550,662200,851100,218680,683320,916730,1067650,1048080,1006880,960820,1021260,941790,749340,983280,892880,978450,864570,1031540,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,581270,421120,916900,557600,96000,40700,408280,435400,205020,609490,367450,481510,224480,1021700,802970,849550,1026900,860380,860390,800110,707370,1017350,1025940,1083550,207490,557340,322170,250760
1033380	611790,432100,616620,508260,485040,459820,397270,602520,285740,333600,416870,910630,951000,402620,490890,583090,449250,315810,356530,377690,407310,293920,303290,310080,301380,311680,502120,945590,239700,461700,367120,326480,1058140,589860,511740,340730,867700,822930,612110,627820,752570,537100,420110,616250,324160,385800,402180,668630,347620,420530,335670,206440,337340,327410,559210,921570,373770,391540,1040720,601010,251270
1033540	99900,414530,495910,761890,630100,216150,537180,235540,774241,219990,581320,629760,527430,232090,550,304390,215530,324800,39210,206480,212500,109600,304050,39120,372000,212200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,9900,550470,442080,560380,237310,626690,386360,215830,9880,327070,304030,529180,361800,487120,700030,412450
1033580	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1033590	581270,393190,40700,96000,421120,675620,505330,856410,94590,501300,770390,470260,622010,232430,383870,480490,812020,391720,313630,624270,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,504230,253230,532210,388880,256290,224760,8870,204060,715560,237930,204240,46500,6300,532110,362680,413420,413410,304430,94300,332800,1029890,505230,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,1091500,337000,282140,399810,418370,551770,17410,414700,251850,787480,792040,761460,711660,57640,492630,311240,825630,970570,438130,819030,687260,359390,460430,301380,857450,324160,539660,319630
1033600	242050,413710,589290,223330,552990,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,326410,618100,929010,417200,817460,723790,420290,764670,261570,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,311560,812140,582160,368500,289650,33230,48190,201870,15100,241930,403640,838310,400910,428550,718590,241600,1018010,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740,573090,268650,494840,346010,745010,285920,387990,585420,367450,552100
1033630	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1033650	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,777130,751440,654880,611790,459820,433340,508440,339800,641320,881560,642090,520600,523780,666020,571880,420980,825630,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,644560,333600,432100,511680,616620,508260,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,233860,242760,383120,440900,648800,429790,799960,550470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,758190,603940,610080,606150,356040,298630,310060,641990,402180,951000,407330,512060,342380,678190,421700,426000
1033660	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
1033670	362680,541570,253110,555220,424840,1029890,567640,364390,752590,483980,555950,505230,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,927380,638970,454650,812140,814380,816020,292030,489830,360430,595520,637650,429660,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,420530,559210,337340,349500,206440,537110,741250,261570,683320,327410,504230,719660,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,501790,557600,393190,555290,40700,421120,367520,675620,481510,855640,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,532210,324160,24980,412830,319630,554620,383870,474960,501300,973760,292120,606280,750920,253230,304430,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,840010,580200,242760,383120,599140,440900
1033710	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1033720	417860,889320,531630,1064930,918130,918140,982770,362680,1029890,364390,555220,94300,541570,424840,593960,752590,567640,505230,414340,611760,558420,918820,918120,557600,327410,726200,597760,504230,460430,523780,1018980,251270,732690,736260,239030,250900,304430,751780,568220,970570,555950,589860,388880,406550,413420,413410,310360,787480,325120,410890,639490,303310,391720,477740,642090,616250,654880,937170,324160,602520,752570,537100,257510,339350,316720,282140,742520,774201,330830,206440,588040,381780,48000,635670,215670,680980,668590,940130,770390,232430,501300,425580,844660,435300
1033780	588650,400630,283640,814680,727510,387290,851100,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,504230,481510,366320,115800,683320,312520,1061090,460950,391540,573320,230700,589590,764790,239030,310700,277890,718590,241600,1018010,345820,393520,350070,70300,250760,304430,424840,499520,257510,107800,662240,477740,275850,322680,428660,534550,356650
1033810	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,305260,444640,238960,212160,109600,799960,453480,215080,536930,591960,372000,552700,323370,216150,582660,550470,9900,237310,630100,442080,626690,39210,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,291480,218230,440,813820,394230,730,677620,550650,755790,552990,893520,761890,544920,389430,513710,788260,1044200,766370,575720,291410,685420,699170,268500,637090,293260,586030,556820,607050,312450,504370,235340,207230,771060,331360,240320,489520,364470,316010,480650,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480,544810,762560,257730,748940
1033880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1033910	644560,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,398100,570840,485040,317300,397270,602520,895850,514310,513510,707300,322170,333600,925460,885000,502800,851890,771920,809840,444140,511740,798590,668630,511680,407330,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,990050,326480,888790,923810,377670,822760,992300,252490,788260,557180,494430,440900,629730,607890,513710,347620,420110,426000,402180,951000,385800,342380,340730
1033950	477740,733300,567640,304430,413420,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,732690,550,505230,487720,388090,332800,57300,506610,391720,532110,362680,413410,94300,1029890,12130,1250,503350,594650,555440,274940,509980,251570,706020,320240,752590,524850,559210,691450,335670,736570,574740,749890,311240,637850,893180,410890,319510,883070,420530,741250
1034030	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,418460,633460,242860,589290,393380,107410,581320,223750,555160,877200,508440,346010,636480,304390,863550,311260,284160,466560,773951,620590,475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,578620,555880,611660,342180,620980,418370,722180,676840,768550,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,921570,606150,568220,929010,394310,758190,733460,599140,250900,340150
1034040	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,813820,394230,730,677620,550650,755790,552990,201790,65800,844870,305260,444640,238960,212160,109600,601510,453480,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,227940,329110,444200,705220,685420,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,504370,235340,771060,572520,1025580,206500,799960,215080,536930,372000,552700,323370,216150,307960,223750,35450,244450,736220,231430,686810,919640,251950,207230,331360,240320,893520,761890,544920,389430,513710,788260,1044200,766370
1034120	601510,489520,291410,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,641320,,329110,575720,544810,705220,257730,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,432100,398100,570840,616620,508260,485040,317300,397270,602520,992300,927380,638970,990050,834530,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,678190,407330,511740,342380,828070,402180,340730,383080,333600,995460,644560,1051200,555160,304530,564310,246900,501590,518920,629730,842140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
1034130	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,261570,535480,692850,916730,400630,283640,814680,727510,387290,494840,490920,307110,429050,313120,548430,632360,457140,427730,592380,698650,531510,731490,755490,311690,248820,250760,237630,377870,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,753420,1037020,619280,724350,285900,535520,94400,553310,680990,261180,836850,728880,445980,646570,606150,293780,677120,628770
1034140	642090,644560,432100,616620,508260,535490,751440,678190,736190,459820,657580,743450,441010,488790,915460,333600,385800,326480,402180,342380,426000,340730,511680,828070,791330,680320,893010,907210,892760,838380,407330,893180,483960,1061280,981800,834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,596200,851890,668630,951000,602520,1011940,1015800,1013870,985400,986020
1034160	270880,460920,433340,824620,253230,641320,378860,310560,468920,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,266410,690790,234630,263760,750050,621060,293760,530070,538810,613100,1044980,365960,737800,675010,493490,552100,585420,2990,6220,12360,24740,313120,605740,387990,493340,711010,495560,431240,428690,421020,263280,957050
1034200	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,495910,323370,372000,237310,215830,429790,200210,212160,268420,234330,61700,12500,654300,227580,39210,560380,630100,550470,109600,389430,212500,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,874240,99900,414530,844870,761890,808290,762560
1034230	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
1034240	1009700,329110,384190,619930,636010,952230,1046030,78000,572760,646570,388450,683320,583930,787710,623160,623170,663370,973760,262060,699170,359870,282800,1016730,322190,698640,311850,247000,994220,606230,456670,290340,905490,317820,397060,378720
1034260	1009700,329110,384190,619930,636010,952230,1046030,78000,572760,646570,388450,683320,583930,787710,623170,663370,973760,262060,699170,359870,282800,1016730,322190,698640,311850,247000,994220,606230,456670,290340,905490,317820,397060,378720,636050
1034270	1009700,329110,384190,619930,636010,952230,1046030,78000,427490,683320,282800,787710,311850,247000,646570,994220,1016730,606230,698640,456670,290340,905490,317820,397060,378720,572760,388450,623170,636050,841980,453480,663370
1034280	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
1034370	644930,236110,65800,227860,328080,201790,688420,749270,218410,397160,651060,502200,340460,525620,848350,297020,578080,444090,548430,594650,460930,730,359550,107410,345330,470220,305260,210770,728880,496300,489520,1065580,386360,444200,339610,677620,440,504370,235340,771060,572520,552990,394230,1025580,206500,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,296490,599900,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,613100,451340,621060,294100,645630,233860,703080
