665360	616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,416590,469610,555160,233720,49520,341800,427730,521890,261640,440,217200,22600,200170,326460,70600,204360,728880,228960,880940,779340,674940,842140,269950,246900,543580,255710,493340,453090,220200,405710,413150,621060,24010,613100,703080,477160,387990,225540,647830,55230,206420,405310,12210,32440,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,435150,373420,597220,742120,282900,351710,431240,368360,1053680,588690,582550,238460,564310,611790,642090,844210,736190,657580,678190,441010,638970,488790,915460,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,654880,910630,937170,310080,523780,617970,475490,305490,584940
665370	333950,244850,552100,410900,397340,585420,284160,387990,228380,548570,337320,616560,578620,671620,517630,233720,557340,555160,300380,448280,613100,255710,493340,645630,451340,1031120,450540,227300,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314650,230290,244030,17390,464920,72200,514670,293760,890520,419480,750050,868360,320300,538810,24010,453090,726110,809720,285310,57690,492720,591460,703080,675010,107410,648800,286160,261640,573090,636480,1104200,494840,638000,300570,746560,684410,268650
665410	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
665440	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
665450	1080890,1111020,837510,347400,325180,585410,665300,266310,336530,980760,523410,446060,253050,251810,1064820,408930,679560,892030,944770,585620
665490	1026160,406550,687260,477740,325120,311240,555950,303310,410890,541570,284770,909080,787450,443810,499910,368370,654880,356530,930280,1016770,251990,460430,475490,1003520,449250,241260,1003890,46480,350640,756500,208650,247660,233370,258520,262000,80360,80340,80350,430020,336140,358090,412830,653530,310360,424840,683320,504230,280850,253230,80330,750920,391220,206190,466240,582500,521890,732690,826230,622650,418370,239140,272060,273110,242760,639490,391720,498240,378660,319970,532210,675260,287630,94300,717610
665510	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,615350,504000,437420,369420,406870,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
665550	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520
665590	725960,394690,948200,1002650,822900,785790,683660,869060,554510,269730,831980,872790,951740,70620,728880,616520,228380,641320,367450,433340,508440,638000,244210,266410,378860,690790,804490,805550,737800,380600,471710,339610,667530,766570,537630,519540,568320,435400,632250,682230,468920,962730,824720
665600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,646270,282070,323190,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,506140,402840,603940,610080,625860,777130,694130,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,438040,564710,547680,1017100,202970,322330,632360,500,602960,376210,334230,503350,701160,530070,244210,646910,758190,921570,606150,298630,310060,641990
665620	805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,817130,612600,564230,553310,779130,494150,44350,824720,406350,477770,759740,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200,954280,400020,238260,786630,444000,760050
665630	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,691320,555160,223750,877200,448280,496240,269950,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,393380,730,418460,489940,674020,736220,242860,775940,550650,24960,240,750050,493490,397340,824720,263280,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,352720,293760,440650,361420,383120,387990,252490,346110,105600,382310,648800,313120,211820,440900,333950,410900,508440,367450,517630,557340,578620,671620,337320,550010,665370,300380,219990,335300,449960,990980,215530,485510,265300,424370,921970,256030,1045180
665640	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,492720,858810,859580,245470,921570,718850,784150,243950,690830,603850,485460,699170,803600,405900,529160,495280,790820,650440,351480,887370,312600,294860,203770,458630,57690,1016710,774351,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,34030,779340,357310,214950,660160,4700,1029500,268400,10500,783210,1076920,394360,712100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,4760,674370,868360,521150,453090,949290,671440,606800,293760,797400,236850,457140
665650	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,259530,377860,262260,724390,285440,233150,404540,1036490,310790,250110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
665670	648800,313120,361420,305620,383120,346110,275850,738520,815370,751780,239140,320240,505230,342180,214490,377160,17470,108800,22380,337000,238210,1091500,292730,274940,386880,232090,381210,550,298110,661790,518790,552520,1250,555440,238430,578080,500,383150,494840,490920,307110,322330,429050,548430,632360,457140,427730,108600,252490,299740,366090,105600,265550,382310,440900,414700,4720,883710,622650,418370,238320,597760,438740,487720,594330,332800,506610,294100,388090,319510,354140,489360,57300,617160,41070,857980,415590,47780,939510,10680,49540,4920
665680	949500,979010,274920,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,550060,325910,620040,520210,368470,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,954880,233680,597840,441770,341960,601890,885440,502570,428340,585600,363890,369190,329890,685300,1102420
665730	645630,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,817130,612600,564230,553310,779130,494150,406350,44350,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,477770,759740
665740	109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,677120,311690,445980,512900,632360,371970,248820,105600,269210,293780,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,201230,582660,386180,570,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,694130,821610,704040,929010,625860,758190,585710,878420,678800,274190,234330,61700,799960,536930,12500,654300,227580,201790,345330,65800,444090,305260,444640,460950,571350,588650,250900,504230,219150,40800,274170,250760,252610,360740
665780	423230,235460,332200,851100,274170,219150,447530,589780,601150,692850,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,310700,900270,277890,230700,350070,70300,342650,925460,251630,218060,840590,531510,463150,221640,620980,242820,63710,452060,268750,311690,632360,364420,445980,585710,512900,1018010
665790	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
665880	17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,244850,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,393380,674020,418460,736220,242860,581320,223750,555160,686810,489940,877200,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,620980,471710,314650,668430,431240,880200,578620,555880,611660,342180,418370,722180,676840,768550,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,252870,398170,8500,392160,290300,383840,314230,2820,323370,109600,9900,761890,537180,39120,212160,386360,429790,442080,550470,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,464920,419480,236150,794270,445220,33930,730,222880,65780,460930
665890	109600,761890,9900,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,201230,105600,582660,386180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,677120,311690,445980,512900,632360,371970,248820,269210,293780
665900	755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,55230,12210,9480,307690,1040200,113400,12220,460920,236870,107410,34870,368070,238090,223100,393380,235600,439700,788880,921060,994200,767560,884660,823130,243470,311560,582160,289650,863550,750920,203160,8140,7000,8000,225300,242050,812140,225320,606280,225000,311340,203140,13570,814380,208650,368500,728740,63380,3700,301640,227100,247910,591740,227940,311690,248820,512900,696850,677120,445980,711810,307110,311800,21690,8190,517630,667720,265930,284160,301910,50130,12110,12100,360430,647830,45740,304530,405310,314580,49520,847370,249130
665920	365670,274920,325180,266310,257400,368470,369190,821060,1043250,505550,500500,962640,865770,767810,650090,520210,837510,479010,347400,523410,1080890,1111020,585410,428340,620040,665300,885440,705160,571690,408930,263600,262490,904300,966610,679560,892030,746390,598660,768100,556750,607690
665930	840930,715010,862570,236450,401510,897690,980300,221640,584400,356890,588650,250760,250900,401710,504230,753420,242680,233150,360740,460950,764790,367520,916730,851100,332200,261570,835430,230700,838310,900270,1018010,731490,860380,268910,833270,1020810,1025940,1021700,1026900,860390,274170,219150,749560,356570,974600,669830,1066670,433950,1036490,212680,667600,253750,724390,498380,618740,460220,610410,855850,602080,239350,248820,646570,535480,452060,603960,462100,857980,8400,369550,381320,575450,377870,620980,706510,63700,247080,63710,322170,113200,262060,677120,585710,673130,841600
665950	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,451340,313120,605740,530070,24010,387990,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,805550,310560,668430,320300,1044980,293760,787860,289950,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,397340,230290,824720,263280,396900,648050,517710,473770,790020,756700,34190,621970,547360,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
665960	413150,751780,603940,610080,606150,356040,298630,310060,641990,105600,211820,666140,304050,697550,588430,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,506140,564710,627690,346900,599460,1082720,457140,464920,569480,591370,233450,860890,427520,455980,672630,403190,24780,285310,535930,809720,453090,255710,493340,648350,606800,568220,460950,733460,250900,340150,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,1055090,366090,361420,448280,508440,645630,284160,1031120,450540,227300,239030,1037750,504230,253250,648800,346110,108600
665980	666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,322330,648800,248820,460930,382310,939960,863550,107410,603940,610080,606150,356040,298630,233860,294100,304050,697550,588430,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,391540,492720,790820,420530,251150,294860,785740,351710,858810,47810,506140,564710,627690,346900,599460,1082720,512900,226100,445980,311690,427250,274190,113020,293780,599750,569860,454950,611760,463530,352720,464920,644930,569480,718650,323190,455980,368230,403190,233450,231740,432350,495280,435150,107300,742120,373420,333300,488790
666010	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,508440,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360
666020	777130,1003520,433340,508440,560380,929010,339800,641320,644560,432100,616620,508260,644570,535490,469820,426000,511740,402180,385800,326480,398100,570840,485040,317300,397270,602520,851890,771920,809840,444140,798590,668630,511680,342380,828070,420110,680320,686190,409850,387340,413420,703730,423880,833040,740600,285740,416870,910630
666040	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,346110,440900,376210,105600,252490,648800,751780,211820,251570,366090,374040,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,761890,327070,304030,529180,361800,487120,700030,412450,323370,582660,550470,9900,237310,630100,442080,626690,39210
666050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
666060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
666070	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,567640,391720,532210,388880,391540,573320,230700,589590,239030
666080	791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,641320,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,644560,333600,385800,511740,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,251150,994220,699170,358750,607050,803600,470310,260130,527230,405900,985430,372000,840720,215830,607880,536930,268420,495910,237310,238960,212160,537180
666090	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,231740,432350,495280,435150,107300,742120,373420,333300,488790,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480
666100	691320,223750,877200,636480,496240,314650,269950,228380,284160,641320,842140,508440,469610,233720,246900,543580,1051200,341800,629730,433340,471710,448510,751440,359320,342180,686810,674020,489940,611660,581320,548570,618500,501590,440,41070,261640,324800,41000,10090,311210,232090,416590,49520,427730,521890,24010,538810,270880,446800,283620,277751,315660,1040730,227300,787860,713460,750170,750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,573090,400,8980,32510,238460,939960,204340,32440,704270,201810,8870,350080,1056960,476600,9010,42670,782330,857980,673130,8190,517630,12210,271590,667720,55230,265930,243470,447040,301910,12120
666110	555160,450540,489940,342180,963930,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900,381210,601430,477740,414700,529500,487720,597760,732690,883710,438740,107410,418460,242860,581320,223750,633460,589290,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,368070,10180,42700,730,7940
666120	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,620980,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,232090,594650,383150,1250,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,883710,732690,414700,505230,381210,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,55150,15620,1042800,235540,200710,41700,20510,225540,8190,667720,12210,284160,271590,397340,863550,346010,265930,20500,55230,438740,320240,57300,752590
666140	1077890,405710,715050,673950,1097210,799240,382310,649790,361420,304050,275850,294100,385380,346110,455980,876650,356040,366090,253250,1055090,588430,108600,427520,848450,251570,239140,815370,264710,305620,313120,252490,244850,402710,644290,504050,929010,697550,641990,322330,386180,374040,418030,387990
666150	464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,285310,726110,569480,877080,751780,105600,211820,900010,593600,648800,413150,385380,306480,304350,287200,307900,664120,307920,352720,613100,868360,774351,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,1055090,427520,455980,403190,366090,588430,253250,108600,767420,821610,610080,789100,506140,799240,719730,24780,1083300,57690,809720,621060,703080,1063980
666160	880940,728880,351510,32440,477160,285900,405310,727930,327030,448510,282800,403120,598810,316010,337150,247000,655020,213850,97330,200170,204360,865980,838410,718670,290340,518060,293260,397060,47890,595930,663390,943410,656590,527230,627690,601510,929010,893050,279480,965210,322330,431240,595280,667870
666220	232090,550,594650,555570,500,433850,311210,355840,533780,939510,755790,813820,308600,893520,884660,544920,819500,686600,840130,921060,218230,444090,550650,730,552990,227940,440,393380,342200,10180,10090,42700,1250,311690,200210,291550,512900,711810,445980,585710,878420,274190,248820,269210,113420,1044200,386180,337950,299740,239140,280790,252490,251570,221100,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,230410,578310,636040,444640,312530,216150,557340,274940,381210,383150,342180,509980,438740,612020,383080,625860,555440,218620,505460,1048100
666250	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,608370,422860,757100,566780,412740,692690,1020340,513510,310560,895850,514310,707300,459820,736190,333600,925460,751440,502800,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,351990,314650,471710,454140,444930,841370,386360,380600,211500,577800,465780,385760,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640
