555440	1250,238430,342180,500,251570,383150,299740,221100,355840,433850,813820,893520,823130,730,202970,438740,503350,509980,706020,671510,10090,273110,291480,42700,386180,648800,346110,440900,383120,105600,418030,382310,387990,884660,439700,788880,994200,809960,361420,313120,602960,444090,552520,513710,383180,304930
555450	485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,612880,581320,552500,564310,201810,476600,311210,857980,591740,6920,258180,108800,233270,17410,356190,241930,582160,475150,268870,219990,250520,774241,527430,760060,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,205100,4500,41700,9200,8980,20510,939960,304930,782330,329050,631510,524220,32430,404540,553020,389730,379720,220440,368500,289650,242050,48190,201870,33230,311560,15100,403640,704270,550
555510	718650,463530,569480,329970,40980,352720,328080,255710,453090,860890,591370,648350,1055090,427520,455980,403190,366090,361420,588430,751780,900010,70400,929010,758190,466560,817540,883970,989690,25990,638200,40960,1063980,253250,648800,346110,108600,243040,297920,672630,48240,305940,877080,39680,670820,242920,613100,451340,621060,492720,645630,703080,774351,375910,644930,859440,246090
555520	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
555570	251570,108600,351290,247730,578080,813820,625340,893520,439700,252490,386180,337950,113420,218230,1044200,884660,788880,994200,823130,809960,232090,550,500,440900,766370,346110,1250,555440,238430,274940,383150,418370,671510,383180,280790,667890
555580	400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,790360,1029770,203510,535480,282530,252030,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,391540,312520,335670,548570,583470,929010,512900,597170,900270,460950,835430,248310,261570,588650,564150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,363440,764790,200900,34270,495050,595790,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,240720,367520,356650,382310,440900,383120,322330,251570,304050,71340,731490,200940,227600,71113,703620,555610
555610	71340,200940,227600,363440,34270,71113,703620,495050,312530,764790,200900,595790,310700,400910,428550,900270,277890,332200,835430,261570,423230,235460,588650,274170,219150,447530,589780,601150,253840,790360,1029770,203510,620220,535480,282530,252030,240720,367520,356650,368620,345820,393520,318530,312520,248310,564150,718590,532190,356570,274190,211260,40800,319480,600130,1018010,290040,411960,996580,411970,253230,237630,213610,71250,3830,355170
555620	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,55150,15620,1042800,235540,200710,794600,718590,550840,588650,844850,857980,557180,384490,1037940,853770,687340,711540,760810,673130,519860,681390,564310,204100,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
555630	851100,776490,628770,867490,937580,966430,716710,845880,1019920,589360,378790,749850,251150,39210,372000,646570,247080,588650,262060,650940,212680,606150,113200,1016730,793680,203510,632350,571530,990050,407330,353270,214590,809890,692850,595520,637650,345350,738540,292140,524220,359870,351970,372360,527270,527290,756590,936160,282900,936190,323370,212200,537180,216150,429790,630100,799960,237310,844870,550470,1098680,764430,373770,538680,351710,683760,269210,512900,445980,677120,434650,311690,248820,239350,314410,268910,585710,905490,919370,698640,891370,930780,317820,456670,920680,997710,282800,742120,269190,524580,251290
555650	844660,485040,1044490,333600,459820,867700,602520,822930,345610,398100,658620,570840,420110,385800,461700,315810,453340,881560,977460,644560,511680,326480,1058140,990050,560250,555950,701420,857080,616620,508260,367120,589860,511740,340730,611790,432100,654880
555660	578080,252490,755790,393420,274940,625340,239140,418370,383150,1250,251570,671510,221100,298110,220240,518790,939960,371660,253710,223100,460930,377160,368070,438740,503350,509980,706020,4500,412020,41700,22340,20510,22380,611660,299740,355840,433850,238430,10090,273110,291480,42700,49540,3730,379720,480490,108800,548570,304930
555670	8500,464920,419480,236150,220200,794270,445220,383840,392160,314650,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,398170,290300,383120,314230,2820,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490,17390,480490,281990,24720,268500,204880,244850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,548430,261640,244030,211820,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,738520,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,594650,555570,108600,351290,247730
555700	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,311690,247080,269210,250900,434650,293780,512900,248820,606150,585710,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,829660,363440,764790,584400,200900,34270,495050,595790,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,240720,356650,535480,332200,400630,283640,814680,727510,387290,711810,371970,314410,384490,462860
555710	900270,200900,588650,70300,851100,764790,332200,835430,692850,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,838310,310700,400910,428550,277890,535480,400630,283640,814680,727510,387290,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,311690,445980,878420,620900,239350,405000,247080,269210,323220,248820,8400,217120,49600,349710,381320,602080,410820,250110,359450,306700,575450,107600,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,838110,200210,632360,840430,603960,504230,481510,366320,115800,683320,312520,394510,636100,731490,942250,277430,2500,251230,22650,324570,919640,297750,394360,779340,594570,666820,270150,716630,573410,244450,325610,806950
555720	728880,35700,35720,359840,35130,248820,477160,323850,531510,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,257750,880940,674940,386940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,204360,217200,32440,242550,620,42910,49520,534550,445980,274190,792710,322170,65300,399140,764790,592380,698650,731490,367520,755490,311690,237630,377870,207490,295790,250050,584400,916730,1061090,448510,341800,727930
555730	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,578080,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,238260,729580,431930,595960,1059190,378860,766570,627690,690790,421020,266410,824720,805550,365960,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,406350,477770,759740
555750	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,291480,550650,677620,444090,218230,755790,273110,262410,591740,581320,232090,629760,578080,673130,379720,2210,1010750,2320,13210,2200,442780,39530,877200,496240,564310,686810,489940,618500,450540,393380,418460,736220,447820,107410,242860,633460,222880,762080,368070,7940,223100,240,202970,10680,9050,287390,286690,208200,359550,10,440,562860,557340,2280,2300,10090,476600,311210,594650,2630
555760	552100,2990,6220,737800,645630,263760,12360,675010,24740,518790,234630,690790,306130,269950,270880,468920,314160,211500,386180,332310,244850,397340,750050,333950,346010,573090,230290,824720,263280,787860,447020,227300,427100,212480,207140,44350,203680,396900,255220,237110,233610,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870,605740,393380,516750,310560,530070,266410,805550,365960,421020,515220,241560,47870,252950,34190,517710,621970,341800,580820,232910
555810	919280,883140,665300,218760,228180,690770,1016840,969020,892040,870420,973600,679560,585410,325180,266310,251810,347400,585620,443970,949500,979010,274920,837510,393320,585610,683880,406050,349280,406840,965070,220980,234820,365670,665040,362870,345370,383730,248170,483950
555820	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
555830	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,841370,386360,380600,570,211500,577800,471710,465780,385760,253710,227940,212200,372000,582660,268420,237310,109600,215830,429790,304050,9900,8500,666860,39120,206480,212500,306130,230330,436180,218230,224600,375230,767560,212070,447040,440,460930,113400,393380,223750,423490,107410,730,242860,291480,919640,736220,552990,581320
555850	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,307110,648800,322330,429050,313120,383120,548430,632360,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,418460,242860,222880,107410,730,581320,33930,496240,291480,4000,620,49520,261640,440,246900,728880,605740,880940,41070,387990,555160,450540,342180,963930,625340,555880,611660,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,346010,621060,638000,244850,493340,300570,746560,684410,268650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450
555880	877200,311210,471710,564310,548430,578080,393380,704270,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,611660,620980,722180,676840,768550,1010750,1056960,1072150,673130,519860,2280,2300,955050,674020,686810,489940,581320,548570,618500,450540,664090,476600,21100,16450,625340,261640,400940,394760,617830,322500,8980,49520,1085660,460930,10180,107410,418460,736220,242860,223750,337320,976310,307780,1053830,237110,557340,442780,379720,782330,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
555890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
555920	555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,237110,578620,337320,678950,520440,627270,310950,389730,755920,544750,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,381210,553310,45760,393380,107410,418460,674020,222880,242860,730,736220,447820,359550,291480,782330,214870,208200,2280,519860,39530,9050,311210,2320,2200,548570,238320,438740,505230,732690,487720,883710,388090,332800,57300,506610
555930	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,234330,61700,12500,654300,227580,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,294100,413150,233860,455980,876650,356040,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,39120,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500
555940	880940,728880,351510,32440,477160,285900,405310,727930,403120,598810,316010,337150,655020,213850,97330,327030,448510,200170,204360,865980,838410,718670,290340,518060,293260,397060,47890,322330,431240,595280,667870,595930,663390,943410,656590,893050,279480,965210,476420,601510,453480,552700,236690,276810,527230,369990,216890
555950	787480,1026160,406550,687260,477740,325120,476650,311240,303310,751440,411830,889510,544750,915460,851890,562410,632350,524220,589360,387340,496810,637650,460120,282900,790820,837610,571530,774511,453480,524580,407330,607890,819020,415480,465520,410890,345350,340170,587260,579180,899440,738540,311730,460790,446390,339800,1003520,644570,459820,665180,333600,432100,736190,575550,292140,359870,351970,372360,742120,39140,39210,382900,377840,39150,976310,307780,678950,389730,245170,310950,370460
555970	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,686810,450540,489940,674020,625340,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,413150,840010,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,
555980	930780,905490,317820,997710,698640,966660,1016730,456670,1054550,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,290340,397060,247000,780290,1038370,318970,975230,346940,628290,250520,311800,950370,677120,247080,606150,383230,371970,297120,238280,685400,311690,249050,331440,924020,588650,445980,753420,414290,401710,920680,282800,248820,269210,632360,711810,323220,585710,751780,105600,211820,385380,490280,413150,375480,745010,758190,238960,593600,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,657090,904380,429620,650940,978520,264160,760060,718670
556000	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
556010	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
556050	323850,207140,274190,386940,728880,880940,251470,366250,697660,460950,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,237110,838380,578620,337320,520440,627270,310950,389730,755920,544750,570,386360,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,291550,222940,245170,94400,702890,724350,285900,535520,725480,680990,836850,45760,801630,381210,572430,676930,1048560,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,348550,357190,242700,356910
556060	355170,228360,388210,32460,569860,730820,32360,832500,262940,6010,787480,345390,392280,443810,567640,80330,319970,46480,683320,302340,261510,63660,63610,343820,46550,362680,94300,739190,231200,320330,390290,532110,867050,541570,756500,413410,378660,336140,284750,302330,287020,496760,501990,711660,555290,359810,293880,435400,946770,376520,421120,557600,481510,205020,255940,292390,514900,498240,110800,532210,675260,287630,208650,717610,1003890,611760,406970,631570,239030,336130,635850,257510,673850,589780,352520,377970,792040,80360,80340,80350,370910,57640,653530,447530,992310
556070	402840,363970,506140,346900,438040,564710,610080,547680,462930,1017100,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,929010,758190,622720,735850,728730,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,625860,704040,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650
556090	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,259530,377860,262260,724390,285440,233150,404540,1036490,310790,250110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,362890,45750,220,280,420,380,130,606960,342180,115320,6030,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
556110	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
556120	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,202970,322330,632360,500,105600,376210,427730,211820,334230,503350,701160,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,564310,581320,548570,618500,450540,307110,648800,429050,313120,383120,548430,418460,242860,552990,10500,393380,227940
556130	360740,878420,858210,410820,891130,978800,840430,606150,677120,268910,94200,366250,312610,655910,484930,292500,312530,345860,692110,390870,306700,201570,404540,602080,1007180,999200,217120,355050,855850,922470,639650,107600,381320,433950,360530,338000,595790,253750,491040,462100,809020,913060,778120,788930,224820,278100,250760,460950,703620,615610,980300,519860,424760,350740,575450,377870,1056170,723110,825110,283680,620900,349710,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,373610,313400,742300,416380,1036490,252310,230410,203750,17470,6060,474960,24980,6030,55150,209540,45750,861280,226720
556140	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
556160	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,613100,255710,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,24010,332570,32440,405310,285900,32510,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,217200,242550,620,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,331670,397460,434170,470220,610180,3590,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320
556180	322330,431240,595280,667870,880940,838410,247000,718670,290340,518060,403120,293260,397060,47890,108200,598810,316010,655020,213850,97330,442070,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,327030,448510,476420,601510,453480,552700,200170,204360,865980,893050,663390,279480,595930,965210,656590,770100,397390,489520,531640,291410,988480,748940,257730,1019250,329110,773530
556190	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,627690,654300,227580,762560,476420,552700,434170,794800,598810,337150,655020,213850,97330,236690,276810,527230,369990,216890,1019250,512560,804730,236390,227940,552990,257730,575720,748940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,595930,663390,943410,656590
556200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
556230	675010,266410,805550,645630,365960,44350,241560,284160,263280,957050,234630,750050,255220,515220,493490,954280,400020,238260,786630,444000,760050,471710,211500,520940,359220,282050,561600,400800,336010,477770,552100,585420,2990,6220,263760,12360,24740,518790,271590,306130,269950,270880,468920,314160
556240	306760,334710,210970,346550,231310,882560,265690,774321,278360,406150,497080,227300,621060,734920,551110,337490,261570,504230,231160,683320,204240,367520,249590,654440,266010,870180,955190,287980,785890,738860,1089770,1068230,788320,435400,716010,539750,759000,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,736260,290260,868230,742340,727200,583270,207690,766740,207570,3590,558450,391720,640260,1029890,63660,544330,253230,789110,257510,244430,383870,258520,251110,501300,770390,670750,303210,887790
556250	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
556260	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,883710,381210,1098670,904860,414700,268050,438740,342180,601430,938640,477740,311240,377670,438130,658620,412830,819030,802890,555950,413420,410890,483980,597760,414340,537110,57300,732690,238320,320240,505230,22180,523650,692100,487720,706710,428860,545450,345230,667270,893180,671980,364390,391720,1051830,251270,413410,687260,325120,239140,232090,550
556280	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,204360,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,332570,405310,285900,32510,21130,647830,341800,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,3590,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,727930,291550,865980,394510,448510,674940,641990,331670,397460,434170,470220,610180
556300	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920,242760,264710,848450,371660,815370,361420,219740,738520,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,450540,963930,625340,393380
