930860	248820,512900,696850,578080,677120,445980,307110,55230,311800,21690,592380,698650,731490,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,247080,838110,603960,515650,250900,438320,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,620980,322170,925460,235800,977950,356400,463150,398030,221640,250110,404540,49600,8400,278100,310790,219190,425240,235460,460950,329050,631510,814380,524220,32430,553020,389730,379720,220440,312520,548570,851100,583470,929010,1061090,597170,751780,900270,266110,595140,857980,308420,529970,239350,442780,250580,620900,588650,297120,428550,277890,318530,345820,203510,253840,692850,250660,302790,776490,371970,105600,269210,293780
930910	324160,539660,438130,319630,413420,613830,965010,292140,333600,602520,420110,315810,345610,326480,459820,844660,668630,460430,359390,687260,555950,388880,589860,310080,356530,317300,453340,977460,502120,291030,337940,211340,377670,658620,802890,410890,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,1026160,406550,325120,476650,303310,368370,358090,653530,310360,465520
930930	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
930940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
930970	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,228380,244210,266410,690790,805550,310560,365960,44350,421020,255220,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,440,230410,359320,291480,755790,1041680,608370,422860,757100,566780,412740,692690,1020340,234630,254440,314000,831250,444930,314650
931040	373420,435150,699170,489630,291860,606230,276810,760060,226840,657090,904380,429620,650940,978520,362490,264160,718670,919370,930780,317820,994220,997710,966660,456670,1054550,239840,552620,257170,1044200,108600,760080,382140,233860,221100,329430,365360,219740,259680,200210,249050,248860,243970,323220,212680,590380,857980,290340,397060,247000,780290,1038370,920680,924020,636320,838990,364200,291410,1097530,954650,238910,637090,200510,956450
931060	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,646270,282070,323190,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,506140,402840,603940,610080,625860,777130,694130,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,438040,564710,547680,1017100,202970,322330,632360,500,602960,376210,334230,503350,701160,530070,244210,646910,758190,921570,606150,298630,310060,641990
931070	489520,364470,544810,316010,591960,748940,291410,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,480650,381560,609940,685420,699170,268500,637090,293260,586030,556820,607050,312450,290340,247000,213850,282800,369990,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,386360,8500,461910,235340,389430,444090,570,583950,643980,260430,658970,384180,455020,426560,329110,797430
931090	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,550320,244210,228380,378860,737800,44350,284160,421020,310560,234630,824720,47870,329110,249870,78000,3590,489140,942020,702670,280850,271900,684170,654440,908510,794940,738860,431640,230290,582270,413150,774541,222730,751780,352720,627620,218680,517710,233610,356400,565390,785260,396900,355820,300400,444000,24740,473770,682230,26900,897330,662200,578430,676420,539750,973220,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970
931120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
931140	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
931150	838410,290340,293260,397060,47890,598810,316010,337150,655020,213850,97330,476420,601510,453480,552700,575340,762950,300630,535700,883680,314340,312280,689270,431240,965210,279480,527230,236690,276810,369990,216890,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,595930,943410,656590,893050,322330,595280,667870
931170	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,613100,255710,621060,493340,1031120,413150,840010,580200,751780,233860,383120,599140,105600,440900,648800,211820,341800,471710,448510,469610,698790,751440,269950,359320,848450,251570,239140,815370,264710,305620,313120,346110,361420,252490,530070,244210,646910,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,253230,813630,1044760,481510,881040,360830,22330,548570,426790,453090,220200,405710,703080,646270,282070,323190,760060,611760,591000,427730,588430,693960,363930
931200	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,817130,612600,564230,553310,779130,494150,44350,211500,1041680,608370,422860,757100,566780,412740,692690,1020340,824720,406350,477770,759740,1081120,962730,207140,971030,252950,365660
931210	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,266410,378860,690790,365960,406350,255220,515220,234630,598640,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,421020,824720,477770,759740,365660,274250,566570,761010,971030,879740,908090,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,460920,928600,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860
931220	291480,218230,440,570,394230,730,677620,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,544920,201790,345330,65800,305260,444640,238960,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,879160,235340,849940,489520,736780,6370,771060,537180,212200,216150,206480,372000,9880,304050,380600,211500,253710,230410,359320,737800,339610,393380,227940,489940,342200,674020,555160,2200,519860,338170,604240,853770,328070
931250	418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,581320,107410,730,222880,35450,476600,91330,251950,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,494840,490920,307110,322330,429050,548430,632360,457140,427730,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,899770,914260,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,442780,595140,268130,612880,574090,529970,297120,266110,379720,227940,10090,312660,444200,2640,2630,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
931260	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,813820,394230,730,677620,550650,386360,552990,201790,65800,305260,444640,238960,212160,109600,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,323370,582660,550470,9900,237310,630100,442080,626690,39210,799960,480650,536930,381560,609940,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,234330,61700,12500,654300,227580,879160,235340,849940,736780,6370,771060,572520,1025580,206500
931270	255710,648350,464920,294100,493340,323190,496460,466560,233860,352720,858810,403190,455980,48240,305940,39680,670820,40960,285310,868360,446800,535930,591460,463530,644930,718650,368230,40980,40970,40950,751780,900010,427520,1063980,613100,344850
931280	281990,392110,226860,65980,289070,573100,236850,394360,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,244160,32440,6020,4700,40100,9350,9420,459220,105450,331500,231430,24800,221380,287450,4570,4580,474890,569480,285190,40960,346110,573410,418250,419480,40400,273070,2820,298050,15620,20570,9310,9450,312370,489630,594570,779340,919640,572410,34030,502520,375910,311290
931360	796900,686550,851710,693880,860340,706320,861720,861740,884390,710120,658430,910250,910220,881610,858420,849620,860350
931430	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,377160,22380,391720,524220,361550,512790,400,802900,480490,431650,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,424840,308060,1023870,541570,1029890,495980,57300,48000,622650,582160,773090,253110,532110,94300,1036700,555220,395170,402260,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,306760,813630,1054110,882560,305620,383870,244430,732690,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,1026160,406550,687260,477740,325120,476650,311240,555950,303310
931450	774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,274500,460950,428750,995450,423230,235460,404540,654050,237930,471010,105600,582010,706020,306130,440900,39120,382310,494430,238370,212500,365590,374040,1072150,379720,853770,2320,1010750,2280,442780,2210,611500,548570,214870,983670,311210,612880,2300,232090,13210,2200,39530,570940,335300,236430,814380,367500,485510,1045180,367520,211420,265300,7520,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,219150,394970,557340,980300,865630,581320,562860,564310,201810,555880,476600,857980,591740,356190,215530,400170,345180,212160,427290,2600,559680,505230,379430,418370,414700,614570,883710,812140,292030,752590
931470	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,881560,642090,520600,654880,459820,523780,666020,736190,571880,420980,825630,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,790820,837610,571530,774511,460120,809890,524580,407330,819020,415480,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,840010,580200,242760,383120,599140,440900,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,402180,951000,512060,342380,678190,421700,426000,626690,840720,607880,637650
931490	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
931500	692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,924650,882710,429660,1031480,1045620,247080,754340,250900,677120,262060,885780,606150,283040,646570,249630,561740,70400,407330,1016960,680320,524220,1011940,378790,552700,749850,251150,39210,372000,745880,937570,1079160,1043230,377860,710470,268420,852790,619780,994220,485510,70420,588650,844850,921970,207350,718590,1076230,245170,390710,801630,586140,702890,222940,452510,878380,236110,65800,282800,201790,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870
931540	578620,555160,620980,418370,722180,676840,768550,393380,674020,107410,418460,736220,242860,581320,223750,489940,236390,447820,35450,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,990050,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,450540,963930,625340,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,508440,346010,636480,304390,863550,311260,284160,466560,773951,620590,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,382310,361420,211820,386180,374040
931560	790820,571530,774511,453480,460120,809890,524580,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,377670,438130,658620,412830,819030,410890,445800,326480,888790,923810,444140,1003520,333600,822760,602520,420110,511740,432100,589360,538680,566540,541450,680320,451020,345610,802880,951000,686190,409850,751440,736190,387340,828070,937170,752570,324160,537100,570840,430960,654880,616620,508260,703730,644540,893180,961220,426000,777130,339800,402180,385800,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080
931570	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,346010,450540,638000,220200,726110,230290,573090,645630,448280,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,686810,489940,342180,963930,674020,625340,555880,611660,393380,4000,387990,244850,493340,300570,684410,268650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,433340,47890,728880,448510,611790,648350,453090,694130,285310,535930,860890,464920,569480,877080,457140,107410,418460,736220,242860,581320,223750,617830,10130,460650,853770,16450,636480,204450,730,359550,42670
931590	578620,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,436320,562860,681390,543390,759540,853770,990050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,238960,200210,582660,386360,8500,9900,761890,687520,327070,429790,322500,465240,564310,686810,674020,489940,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
931610	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,489630,291860,226840,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,346940,307670
931620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
931630	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
931650	575720,291410,685420,699170,268500,637090,601510,586030,556820,607050,312450,291480,218230,440,813820,394230,730,677620,550650,755790,552990,8930,289070,489630,594570,232050,65980,606230,392110,833170,205990,504370,235340,207230,771060,331360,240320,212160,582660,550470,9900,237310,630100,442080,626690,39210,397060,247000,276810,527230,369990,364470,640850,1046570,213850,236690,403120,206480,39120,212500,761890,238960,226860,378720,203630,572520,1025580,206500,537180,212200,372000,429790,779340,712100,325610,214950,4700,10500,34030,4760,285190,4570,316010,453480,799960,282800
931690	400910,428550,835430,851100,838310,312520,248310,261570,564150,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,841600,401710,248820,241600,323220,718590,753420,1037020,619280,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,363440,764790,584400,200900,916730,34270,495050,595790,256290,8870,204060,715560,237930,204240,228300,46500,6300,423230,235460,332200,274170,219150,447530,589780,601150,240720,356650,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,409690,560260,481510,906390,297130,535480,692850,400630,283640,814680,727510,387290,230700,573320,231160,264060,961860,544330
931700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
931760	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,380600,211500,577800,471710,465780,385760,253710,227940,234330,61700,12500,654300,227580,762560,504370,235340,771060,677620,572520,440,394230,1025580,206500,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,813820,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,323370,9900,761890,537180,39120,212160,429790,442080,550470,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480
931780	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
931820	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,438320,515650,620900,242680,347160,632360,840430,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,333600,602520,385800,459820,326480,906300,668630,342380,951000,402180,752570,511680
