516520	291550,674940,204360,880940,459830,836850,674750,752170,359840,323850,727930,865980,42910,394510,448510,238460,641990,636100,11200,2500,464060,324570,22650,585710,210770,277430,790130,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,250110,310790,872040,961420,551450,838110,410820,219190,349710,253750,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,631510,220440,980300,337320,423230,263620,820540,418340,269230,877040,102840,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,489940,674020,581320,368070,10180,633460,496240,42700,730,393380,7940,476600,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,528230,455100,262830,676930,251230,39800,268910,647830,32440,377870,212480,311690,204120
516530	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,656240,346110,427520,1048950,559340,834910,513710,221100,593600,625340,233860,648800,361420,294100,253250,418030,1055090,251570,751780,455980,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,383120,387990,252490,244850,382310,313120,440900,755790,813820,433850,893520,823130,594650,555440,939510,730,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,581320,33930,496240,291480
516550	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,448280,433340,471710,448510,698790,751440,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
516560	239030,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,971120,458470,574560,683320,818860,533950,725080,323580,746840,284790,510650,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,1036700,424840,555220,567640
516570	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
516580	252950,785260,517710,790020,648050,44350,779450,621970,232910,756700,34190,245490,433910,243800,228380,519860,24740,418060,219150,862260,772220,857980,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,273570,273580,379720,1058020,2280,6000,637410,2320,6060,311210,17410,673130,723780,284460,853770,811270,6020,2300,292730,637090,460810,283680,290790,45750,650510,502500,618740,603960,462100,8400,646570,369550,381320,433950,575450,377870,310560,300400,422970,233150,2200,518030,782330,691320,715010,34270,684320,843430,235210,585910,1036490,928390,724390,669830,200940,464060,447530,237930,654050,636100,238010,460950,428750,357070,423230
516590	555160,877200,311210,471710,564310,342180,496240,548430,578080,393380,704270,629730,562860,681390,578620,853770,990050,21100,16450,625340,261640,400940,394760,617830,322500,8980,49520,1085660,460930,10180,691320,223750,448280,636480,314650,269950,228380,284160,4000,489940,673130,857980,361420,383120,387990,252490,346110,244850,105600,382310,648800,313120,211820,440900,233270,337000,1056960,238010,1091500,2280,299740,304930,221100,251570,108600,386180,1044200,239140,113420,686810,107410,674020,33930,775940,302670,65780,
516600	385800,511680,644560,402180,339800,397270,1003520,906300,752570,802880,658620,990050,377670,477740,703730,644540,819030,893180,961220,567640,696170,413410,413420,809890,502800,429660,595520,838380,377690,398100,537100,570840,347620,511740,654880,444140,340730,426000,777130,736190,751440,485040,251870,311240,438130,412830,410890
516610	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,489830,22330,367500,22320,306130,219780,206480,586950,102500,403640,582010,436320,21100,16450,681390,625340,261640,400940,394760,429790,799960,550470,244850,8500,246900,252870,271260,281990,230410,361420,548430,758190,603940,921570,610080,606150,356040,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,461430,400020,627690,465780,727130,846110,745010,494430,362490
516640	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,686810,450540,489940,963930,674020,625340,393380,413150,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,380600,444090,440,211500,253710,230410,291480,737800,236110,339610,673950,580200,799240,382310,648800,440900,649790
516650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
516680	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
516740	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
516750	320300,1044980,293760,675010,787860,289950,228380,585420,493490,397340,230290,824720,263280,666140,227300,270880,493340,446800,447020,332310,386180,244850,346010,333950,4000,313160,255710,621060,310560,421020,378860,266410,805550,737800,365960,383120,648800,324080,382310,346110,242760,361420,252490,815370,264710,105600,234630,380600,646910,393380,376210,538810,283620,277751,315660,1040730,713460,750170,343070,573090,393420
516790	252950,245490,261180,232910,94400,641080,880940,553310,865980,727930,204360,42910,394510,448510,238460,641990,274190,251470,366250,697660,695970,829660,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,285900,752170,709440,209120,495910,237110,242700,725480,477160,331670,724350,535520,680990,976310,307780,702890
516810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,335300,236430,814380,367500,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,582660,777210,306130,22370,22300,234140,548570,412020,305620,611660,9200,4500,215530,475150,552500,200710,585450,1082890,356190,449960,212200,372000,237310,215830,429790,200210,268420,527430,992640,424370,939520,937530,691280,283640,41700,22330,489830,372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,595520,235540,487000,400170
516820	379720,782330,552500,2210,611500,232090,13210,2200,39530,557340,548570,2300,555160,2310,2270,299030,225160,2290,9160,13240,214870,1056960,555880,955050,674020,612880,857980,70,405830,13230,937870,274170,490360,337290,273570,273580,1058020,396750,753900,6000,637410,6060,311210,41000,10090,57900,204340,793350,723350
516830	244210,266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,477770,759740,590690,535170,509250,857740,431600,552100,516750,410340,750050,585420,493490,397340,230290,263280,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,2990,6220,263760,12360,24740,233610,517710,396900,547360,779450,785260,790020,621970,300400,756700,379720,681280,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140
516840	611670,22330,367500,22320,39210,206480,306130,102500,109600,435150,311290,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,227000,336130,336140,589780,631570,335670,532210,319630,239030,274290,792040,352520,206440,559210,420530,327410,274310,447530,1040720,373770,736570,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,510420,597220,579120,921570,523780,658850,567380,475550,505230,899470,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,535480,692850,916730,332200,400630,283640,814680,727510,387290,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,582010,292030,288470,204030,1930,637650,335300,236430,211420,7520,927380,638970,454650,812140,816020,360430,595520,429660
516870	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
516890	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,686810,444200,236390,327030,444090,578080,306020,601510,562010,843380,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,204880,339600,32470,386070,510500,17480,261470,363680,507490,281610,290790,779340,703880,342560,919640,427250,531680,459220,413150,758190,599140,751780,603940,921570,606150,356040,298630,310060,641990,872790,8930,286160,24780,871930,809720,244160,239820,686200,858810,105450,231430,221380,474890,40100,569480,285190,40960,346110,434170,470220,610180,397460,282800,431240,595280,667870,331670,880940,255710,493340,293760,294100,621060,227300,868360,492720
516920	404680,261570,230700,257510,433340,548570,377160,750920,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,253230,360830,731490,859640,504230,938510,397950,753660,559630,293660,386290,573320,683320,961860,481510,312520,234140,391220,367520,22380,424840,305620,304430,692850,916730,535480,1018010,115800,250760,295790,35130,95400,726830,224460,732690,838310,851100,200900,400910,428550,310700,499520,107800,662240,477740,275850,322680,428660,296870,400630,952200,303210,48000,703600,368450,395170,976010,597700,411560,306760,512790,715560,258520,391720,1054110,882560,383870,244430
516940	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,448280,433340,471710,469610,698790,751440,641320,269950,578620,620980,722180,676840,768550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,4000,346010,284160,494840,228380,535930,1051200,657200,233720,47890,691320,223750
516950	578620,555160,555880,611660,342180,418370,722180,676840,768550,489940,963930,674020,393380,691320,223750,448280,636480,269950,228380,284160,4000,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,251570,594650,239140,555570,108600,351290,247730,107410,418460,736220,242860,581320,8500,464920,419480,236150,794270,445220,236390,447820,35450,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430
516960	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,311690,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,49520,477160,238370,32440,261640,307780,838380,578620,337320,627270,389730,755920,544750,534550,4000,312530,245490,848230,695970,437920,829660,790740,224480,319910
517010	550,232090,594650,383150,1250,251570,939510,500,221100,732690,414700,505230,601430,238320,268050,339340,304240,254700,287290,427190,301640,21690,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,825500,681390,467660,722180,299740,383180,304930,238430,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,543460,395200,265550,555440,386940,915460,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,438740,503350,274940,509980,706020,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
517020	418460,242860,223750,222880,730,35450,33930,291480,447820,633460,236390,476600,91330,244450,919640,251950,227940,10090,312660,444200,2640,2630,359550,589290,65780,460930,342180,564310,611660,548570,618500,450540,963930,625340,555880,300,636480,775940,302670
517060	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,507010,441050,502940,686570,761330,474980,291860,613100,255710,621060,493340,645630,451340,1031120,227300,217200,22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,784150,950740,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,47890,453090,433340,703080,57690,774351,245620,648350,39680,24780,242920,375910,233450,777130,1003520,751440,654880,611790,459820,560380,929010,339800,680980,404620,716640,844980,540180,1035850,941480,732690,657200,688130,817510,388090,268050,416590,354140
517110	255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,641320,508440,448280,433340,451340,880940,32440,477160,405310,727930,327030,448510,204360,291550,865980,323850,42910,394510,674940,238460,641990,200170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,836850,725480,534550,470220
517130	1012310,531510,607260,247080,322170,221640,433910,67000,513510,351990,774171,1014710,608370,757100,566780,692690,499890,310560,465010,493040,235800,12900,49600,270210,431240,314650,275850,359320,252870,383840,548430,283160,314230,982700,857980,340960,385130
517140	262830,704880,471550,528230,323850,790130,464060,727930,865980,42910,448510,674940,238460,641990,261640,410320,459830,785260,404540,819280,225280,882760,306700,258970,925280,310790,359450,219190,961420,410820,349710,878420,954240,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,331670,397460,285900,434170,470220,610180,268910,94200,531510,579840,207140,293780,274190,312530,361350,445980,692110,471330,678800,674750,232090,550,594650,221040,251570,1250,500,49520,477160,238370,32440
517160	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,1051200,657200,508440,469610,233720,47890,698790,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,620980,722180,676840,768550,341800,433340,471710,448510,751440,641320,269950,842140,4000,284160,246900,543580,690790,378860,645630,266410,365960,228380,737800,750050,675010,234630,493490,587220,708580,436320,21100,16450,681390,261640,400940,394760,691320,223750,636480,244850,383120,8500,271260,281990,230410,361420,548430
517170	1080890,1111020,620040,347400,585410,665300,266310,274920,365670,369190,821060,585620,523410,415140,251810,220700,585610,220980,408930,263600,366530,904300,1840,428340,363890,857350,329890,685300,1102420,513760,891420,561390,979560,1038240,1091650,262490
517190	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,378860,646910,24010,320140,227300,71230,396900,351990,323850,530070,355400,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,520440,310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,261180,252950,94400,976310,816020,323470,349040,264200,468670,447290,489140,877040,716250,887170,1002800,564050,350910,223750,895870,236390,608120,307960,365810,10180,313390,433530,597030,291550,245170,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710
517210	342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,504230,1061090,363440,584400,200900,34270,495050,595790,310700,400910,900270,277890,332200,835430,261570,592380,698650,731490,367520,755490,311690,248820,237630,377870,230700,350070,115800,70300,368620,345820,393520,253840,620220,318530,290040,718590,841600,401710,241600,323220,239350,250900,753420,1037020,619280,790360,1029770,203510,535480,282530,252030,423230,235460,274170,219150,447530,589780,601150,742300,743890,743900
517220	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
517230	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
517240	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
517270	447020,313160,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560,418460,736220,242860,222880,107410,730,581320,35450,33930,674020,496240,291480,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,860890,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370,569480,466560,718650,323190,762650,494840,230190,236390,489940,447820,476600,424030,91330,244450,919640,251950,641320,493340,47890,508440,255710,453090,621060,448280,613100,433340,451340,703080,328080,341710,17390,648350,306480,242920,403190,230290,248390,690830,670820,40960,221380,287450,333420,231430,40980,40950,410900,47400,644930,232890,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,605740,284160,244210,228380,516750,690790,310560,530070
517280	393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,361420,593600,366220,1059900,402710,327090,313120,355840,939510,594650,239140,555570,108600,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,383150,366090,265550,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,1044200,766370,755790,578080,813820,555440,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
517300	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
517320	790360,1029770,203510,620220,282530,252030,277890,345820,916730,318530,588650,332200,400630,283640,814680,727510,387290,718590,241600,1018010,835430,764790,252410,249590,504230,481510,366320,115800,683320,312520,250660,302790,776490,253230,310700,250760,290040,200900
517330	618740,603960,857980,8400,646570,212680,381320,575450,377870,588650,239350,247080,311690,699920,650940,512900,445980,620900,405000,269210,323220,855850,345860,1086160,416380,1066670,233150,922470,498470,1036490,498380,234390,410820,438320,345080,656740,346340,838110,200210,632360,840430,452060,268750,364420,268910,574090,984450,533050,347160,262260,252310,595790,219150,275850,392160,727130,283160,982700,753900,956500,209540,252870,268130
517340	504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,240,222880,10,291480,581320,218230,242860,218620,202970,418460,736220,4920,364360,226840,289130,33930,223750,65780,460930,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,919640,251950,207230,331360,109600,240320,489940,447820,674020,476600,424030,91330
517350	383180,232090,550,671510,299740,594650,1250,265550,418370,500,304930,4500,20510,611660,377160,22380,22300,22370,287390,355840,433850,755790,252490,648800,366090,346110,382310,440900,233860,751780,361420,385380,383120,322330,304050,513710,555570,360170,113420,244850,275850,413150,351290,247730,809210,706020,241540,914620,340050
517360	284850,284770,855640,465170,284870,330990,465720,284890,437420,536780,510650,399890,699780,637060,284790
517370	644930,464920,233860,569480,455980,242920,877080,671440,860890,403190,648350,233450,40960,670820,40980,40970,453090,466560,40950,310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,956060,237990,281640,573120,606230,352220,272270,243950,311240,477740,359390,251270,567640,687260,893180,970570,589860,413410,413420,438130,611790,910630,642090,617970,475490,305490,584940,443810,499910,368370,356530,930280,1016770,251990,1003520,449250,234270,1077330,337340,447120,819020,257970,505230,578900,327410
517400	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,578620,620980,496240,722180,768550,597760,617160,436320,562860,681390,543390,759540,853770,990050,825500,301640,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,477740,529500,487720,438740,611750,594330,686810,674020,489940,581320,618500,450540,963930,625340,393380
517460	7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,393380,674020,107410,418460,736220,242860,581320,223750,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,611660,465240,543390,759540,564310,34870,368070,238090,312660,223100,755790,287700,447040,271590,235600,548570,618500,450540,236390,447820,35450,476600,424030,91330,244450,919640,251950,963930,625340,548430,442780,595140,268130,574090,529970,297120,782330,266110,379720,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970
517470	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
517480	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
517500	490920,48110,602960,537800,311310,686810,1021100,294100,573090,803980,457140,321410,15210,418460,107410,393380,65790,58610,222750,502520,779340,275290,871530,105450,4700,34030,214950,712100,325610,289070,4760,268400,357310,42960,236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,231430,64000,7830,228200,447820,373930,314980,25890,672680,236850,313500,313480,312980,235380,242860,424030,35450,489940,40100,339600,32470,17480,4570,24800,287450,285190,386070
517510	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,1019920,439490,629440,207400,416380,789740,392030,464450,283680,207380
