730700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
730710	774241,55150,552500,15620,1042800,219990,475150,238960,235540,200710,992640,252490,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,582010,706020,306130,39120,494430,238370,212500,365590,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,494840,490920,307110,322330,429050,548430,632360,457140,427730,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,880940,291550,728880,238460,42910,49520,477160,865980,285900,32440,261640,356190,424370,939520,215530,937530,751780,385380,304050,578080,444090,236110,570,594650,460930,730,359550,107410,345330,65800
730760	752710,253030,674170,761110,891890,768840,300400,742010,244870,270210,247080,434660,516130,620980,531510,251630,242820,342650,862260,760050,441870,535890,274170,351990,219150,444000,722080,678950,389730,520440,513510,706510,885000,925460,840590,463150,976010,504230,220780,48000,1042330,70300,922550,460950,237630,367520,227600,424840,264200,356890,793350,355820,233150,237760,865240,761100,842520,802970,29180,485920,636450,810500,67000,976310,237110,838380,578620,310950,337320,627270,381210,553310,45760
730780	323850,386940,312530,245490,291550,261180,232910,836850,94400,641080,233610,785260,517710,790020,648050,547360,44350,779450,473770,621970,329460,63710,250760,274190,366250,407290,699150,916730,460950,851100,251470,485610,687850,703940,580820,770240,903730,440,752170,399820,570,678950,310950,976310,520440,222940,307780,245170,702890,553310,378860,732430,1098200,320140,47870,433910,585420,891890,824720,1062960,674940,285900,535520,680990,552100,2990,244210,6220,737800,645630,263760,12360,675010,24740,221640,356400,620980,310560,355820,300400,674170,218060,793350,253030,620280,268910,322170,230270,65300,531510,95400,399140,248820,504230,750050,493490,397340,230290,263280
730820	316790,345390,832500,32310,262940,33600,546220,253230,689900,711660,3590,317320,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,10100,10110,494740,363440,32340,421050,292910,214340,241910,443360,917380,37400,232790,352520
730830	832500,345390,763030,502750,6010,376520,262940,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,33600,10100,546220,421050,292910,214340,689900,241910
730840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,621060,493340,645630,451340,1031120,227300,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,341800,433340,469610,629730,698790,751440,269950,359320,787860,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,453090,774351,24780,1083300,57690,492720,375910,728880,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980
730870	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,621060,493340,645630,451340,1031120,227300,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,341800,433340,469610,629730,698790,751440,269950,359320,787860,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,453090,774351,24780,1083300,57690,492720,375910,728880,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980
730890	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,55150,15620,1042800,235540,200710,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,10150,863550,307690,239140,208650,847370,243470,601430,794600,550840,588650,844850,857980,384490,1037940,838380,630100,601050,212160,215830,290470,710030,681660,356650,283640,613190,692850,851100,843360,727510,350050,630720,427290,2600,559680,505230,379430,414700,614570,883710,752590
730950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
731120	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,236110,244210,690790,266410,805550,365960,234630,255220,228380,421020,515220,620980,804490,444930,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,252950,735550,485610,399820,321400,580820,687850,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,44350,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,598640,675010,824720,645630
731180	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,627690,346900,610080,506140,612020,438040,547680,564710,383080,625860,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,929010,261640,8980,1085660,324800,729040,460930,107410,939960,298110,634160,3590,343780,329860,728880,415420,1066260,444640,200210,216150,471710,339610,884660,773920,389570,335240,537180,732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,971680,391540,513780,418070,851100,588430,236110
731190	673130,519860,379720,442780,394970,980300,865630,416680,1061090,364230,206190,504230,900270,676930,1048560,687340,711540,760810,548570,555160,681390,564310,204100,782330,814380,641990,752590,418240,559100,512900,704850,423230,235460,332200,588650,851100,764790,447530,589780,601150,271590,638970,307690,834530,40990,12120,12110,1010750,562860,2280,2300,488730,555880,471330,447150,542660,848430,236870,50130,447040,12220,12100,12210,28000,718590,916730,532190,250760,584400,274190,274500,428750,995450,1056960,404540,654050,237930,471010
731230	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
731250	444090,879160,235340,813820,849940,489520,736780,6370,771060,207230,394230,331360,109600,240320,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,611500,218230,324810,2200,13230,440,291480,519860,282440,359550,222880,393380,578080,581320,242860,572520,1025580,206500,418460,489940,736220,223750,227940,919640,251950,390670,550650,505460,20,24960,202970,10180,212070,230410
731310	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,704880,39800,261640,410320,99300,471550,42910,459830,448510,792710,293780,377870,797410,996160,727930,865980,238460,641990,331670,397460,285900,434170,470220,610180,383120,359320,445220,361420,275850,244850,244030,383840,211820,648800,724350,535520,94400,553310,680990,261180,836850,312530,207140,252950,386940,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,49520,477160,238370,594650,578080,232090,552520,8980,550,500,298110,704270,49540,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220
731320	932790,329440,637100,426790,396710,849210,481510,35000,433340,1064840,452540,996580,411970,363440,237630,227600,71250,3830,355170,859640,504230,938510,404680,397950,753660,559630,293660,386290,200940,280180,34270,250760,71113,703620,495050,555610,312530,728880,322290,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,405820,313810
731410	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
731420	71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,401510,218060,715010,706510,322170,802970,615610,356400,12900,858210,793680,585710,433950,369550,242680,248820,608110,878420,462100,396750,684320,843430,235210,585910,1036490,928390,724390,793350,669830,862570,897690,980300,974600,855850,1086160,416380,233150,1066670,618740,498380,219150,264200,620980,355820,513510,237760,67000,807960,240340,240360,400020,238260,237630,603930,465780,526800,730300,667600,253750,268910,460220,610410,602080,345860,259530,900490
731430	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
731450	341800,448280,433340,471710,448510,469610,698790,751440,641320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,686810,489940,963930,674020,625340,393380,1051200,657200,732690,233720,47890,846470,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,223750,314160,397340,434030,307960,433530,862390,347170,585420,398170,8500,2820
731490	360830,405820,313810,932790,595520,489830,288470,584400,587620,224960,329440,35000,780500,481510,544330,433340,426790,1064840,452540,637100,200940,397950,280180,742300,495050,743890,250760,743900,200900,1018010,460950,34270,703620,219950,230700,233550,235210,543260,314660,400,205950,730820,205910,316790,569860,32310,228360,388210,32460,32360,6010,832500,33600,502750
731500	578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,232090,594650,383150,1250,939510,671510,500,221100
731510	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,588650,356650,283640,844850,613190,692850,851100,843360,727510,350050,630720,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,857980,557180,384490,1037940,371970,330020,871420,606150,677120,512900,1041130,247080,603530,704270,550,423230,235460,504230,332200,764790,274170,219150,447530,589780,601150
731520	558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,47890,249870,477160,493340,647830,433340,32510,17390,21130,253230,546050,731490,787480,3830,493540,584400,207690,22000,530320,674940,285900,386940,880940,448510,829660,323850,331670,312530,973220,684170,265890,266010,287980,826660,676420,987710,870180,727930,204360,291550,865980,42910,394510,238460,641990,341800,448280,471710,469610,629730,698790,751440,641320,269950,359320,316610,796840,868230,207570,367450,727200,973250,766740,568320,1017350,1042150,578430,683320,993630,1021260,1001880,1036950,1067650,551110,435400,583270,809720
731560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
731590	2210,1010750,853770,2320,232090,13210,2200,442780,214870,2280,983670,311210,612880,2300,9050,239140,550,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,1072150,552500,611500,548430,595140,268130,574090,529970,297120,266110,16450,9010,4500,273110,611660,377160,9200,8980,939960,22380,304930,704270,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,405820,700780
731600	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,311690,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650,490280,375480,745010,758190,219990,593600
731620	594650,1250,939510,671510,500,221100,268050,12130,414700,287290,238320,301640,503350,555440,274940,509980,706020,299740,383180,304930,108600,252490,648800,366090,105600,346110,265550,382310,440900,505230,320240,57300,752590,339340,304240,254700,427190,21690,41700,10090,273110,291480,42700,732690
731650	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
731670	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,346010,220200,4000,387990,244850,300570,746560,684410,268650,552100,228380,508440,535930,477160,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,287980,353640,797400,503940,784150,446800,427520,304730,530070,598960,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,284160,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
731680	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
731690	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,226840,289130,200510,370020,65980,7650,312370,921710,7760,559100,285190,4570,863420,238910,553540,762560,527230,377840,257350,208400,49520,327030,597220,282900,351710,332570,728880,32440,880940,294860,803600,405900,237890,260130,470310,495280,529160,312600,312790
731700	690790,421020,675010,378860,244210,266410,824720,737800,645630,365960,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,406350,255220,515220,234630,477770,759740,552100,750050,493490,397340,230290,263280,2990,6220,263760,12360,24740,386180,332310,244850,333950,346010,573090,355230,269950,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,605740,270880,393380,516750,787860,530070,431240,55140,220160,256370,252950,460920,756700,212480,785260
731720	782330,214870,208200,2280,39530,9050,311210,232090,2320,2200,611660,377160,9200,8980,939960,22380,304930,704270,550,4500,2300,2310,853770,562860,2270,299030,225160,673130,2210,13210,49540,3730,480490,108800,274940,239140,552520,298110,460950,464060,394970,557340,980300,865630,611500,378270,581320,732690,555160,572430,676930,1048560,937870,490360,337290,594650,418370,383150,1250,251570,939510,671510,500,221100,548430,595140,268130,612880,574090,529970,297120,266110
731760	578620,555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,564310,686810,674020,489940,581320,618500,450540,55150,15620,1042800,235540,200710,519860
731770	234330,61700,799960,536930,489520,12500,654300,364470,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,316010,480650,381560,609940,9880,230410,339600,24200,762560,570,201790,345330,65800,444090,305260,444640,442080,550470,582660,1045080,582500,850450,223750,677160,312670,341800,477160,471710,466240,436320,201230,105600,386180,552110,304030,339610,890400,311310
731790	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,673130,379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,611500,677620,773390,714010,730,240,13230,282440,489940,10,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,657200,799260,508440,448280,289090,246900,4000,516750,427730,965340,265210,555160,496240,686810,450540,342180,963930,674020,625340,555880,611660,393380,219150,460950,464060,394970,557340,865630,235460,329050,631510,814380,524220,32430,404540,553020,389730,220440
731910	591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,61700,12500,654300,227580,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,544810,257730,575720,748940,771250,625860,78000,897330,39210,560380,630100,550470,109600,389430,212500
731920	203770,683940,404620,603850,458630,1016710,648350,24780,453090,242920,375910,233450,446800,860890,48240,535930,214950,325610,4760,236850,289070,8930,394360,313660,308173,310470,671440,39650,40980,40960,690830,323190,225420,314980,25890,508300,779340,25800,4700,600280,761890,40970,496460,1083300
731930	339610,578900,459820,990050,923810,377670,444140,333600,822760,602520,545400,736190,937170,1014420,508440,654880,493340,881560,642090,520600,379980,523780,666020,571880,420980,825630,324160,345610,430960,412830,752570,616250,965010,644560,751440,339800,432100,511680,611790,616620,508260,347620,420110,951000,537100,668630,385800,342380,402180,485040,397270,251870,340730,880950,977460,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940
731940	987710,1046030,683320,870180,955190,551110,654440,287980,1068230,736260,316610,826660,265890,271900,684170,604780,1001880,973220,346180,993630,435400,759000,738860,556240,1089770,304410,568320,715560,641320,384190,210970,613100,406150
731950	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,1051200,732690,47890,846470,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,244210,451520,543390,227300,530070,787860,447020,427100,645630,252530,24010,646910,232010
732000	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200
732010	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
732030	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
732040	108600,239140,383150,252490,648800,299740,366090,105600,346110,265550,440900,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,313120,383120,848450,305620,242760,324080,513710,387990,361420,573090,322330,285920,381210,967050,438740,503350,466240,221100,355840,232090,550,433850,755790,342180,500,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,211820,1250,238430,274940,578080,359320,445220,548430,275850,261640,244850,244030,383840,393420,625340,386880,298110,661790,552520
732050	492720,323190,57690,255710,648350,774351,690830,225420,371520,7600,7610,353640,24780,48240,933690,73010,304730,493340,613100,233450,602320,242920,285310,868360,877080,535930,591460,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,569480,950990,521150,344850,305940,39680,670820
732070	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,234330,61700,799960,536930,489520,12500,654300,364470,227580,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,591960,531640,291410,316010,480650,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
732090	360830,731490,938510,397950,753660,293660,386290,813630,261570,367520,835430,231160,230700,750920,391220,406150,493200,780500,481510,35000,329440,433340,71340,426790,1064840,452540,280180,811270,378610,734920,278360,403640,789110,978250,846470,606710,412790,411970,849210,916730,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,213610,71250,594750,48000,681520,904780,414060,230270,895750,411960,656360,421880,237630,323320,439190,319910,497080,393520,623640,26800,304430,284460,382560,379720,500260,567320,1081650,386940,298600,544310
732110	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,386360,9900,8500,666860,39120,206480,212500,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,221100,252490,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,686810,444200,236390,327030,444090,674940,306020,601510,562010,843380,552990,227940,231430,394360,291480,656240,427520,1048950,366090,559340,834910,372000,306130,582660,560380,268420,215830,230330,436180,218230,224600,375230,767560,212070,447040,440,460930,113400
