614260	241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,578620,620980,496240,722180,768550,877200,235540,774241,219990,581320,629760,527430,304390,238960,215530,324800,519860,1072150,379720,853770,782330,2320,1010750,2280,442780,2210,611500,436320,562860,681390,543390,759540,990050,548570,650000,686810,564310,674020,489940,618500,450540,532790,2600,20920,20900,559680,752590,234080,825500,467660,301640,377160,4500,41700,9200,8980,20510,939960,22380,304930
614380	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
614460	751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,201230,582660,386180,363440,764790,200900,34270,495050,595790,311690,247080,269210,250900,434650,293780,512900,248820,585710,240720,367520,356650,1037750,753420,711810,646570,249630,371970,314410,384490,462860,71340,731490,200940,227600,71113,703620,555610,312530
614530	351480,485460,291190,887370,435150,249650,341150,760060,409870,294860,415480,260130,669500,251150,312790,779340,291410,268500,637090,364200,599390,214950,546430,594570,276810,365360,951260,431700,238910,243970,636320,544610,489630,370020,838990,200510,742120
614550	238280,311690,247080,250900,677120,606150,753420,251470,512900,340520,204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,383980,209120,495910,678950,310950,222940,237110,242700,520440,434650,314410,239350,585710,846800,471810,996160,797410,652360,341800,32440,867980,269210,588650,248820,477160,534550,4000,312530,207140,252950,386940,752170,709440
614560	790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,923810,377670,444140,1003520,333600,822760,602520,644560,851890,771920,809840,511740,798590,668630,644570,511680,347620,420110,567640,696170,413410,413420,502800,429660,595520,838380,426000,777130,339800,402180,951000,385800,537100,342380,485040,397270,251870,340730,477740,311240,438130,658620,412830,819030,802890,410890,893180,601050,774171,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,654880,611790,433340,508440,560380,929010,641320
614570	289650,242050,33230,8870,6980,211740,238010,48190,311560,201870,15100,260210,238320,320240,57300,208650,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,355790,356190,277590,391220,414340,292030,424840,236870,460930,381210,447040,637650,388410,367500,102500,203160,7000,8140,606280,8000,225300,225320,225000
614630	413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,1082720,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,1037750,900010,294100,916730,764790,240720,367520,356650,24780,285310,535930,809720,453090,255710,493340,492720,648350,591370,606800,613100,611760,500,233740,282070,287390,286690,41700,211400,513230,423950,233860,588430,842150,462930,363970,402840,625860,777130,694130,105600,211820,666140,304050,697550
614650	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
614660	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,444090,844870,305260,238960,212160,109600,504370,235340,771060,572520,440,552990,394230,1025580,206500,463530,352720,464920,569480,233860,718650,323190,455980,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,366090,257170,105450,221380,280220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710,105600,322330,211820,251570,440900
614700	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,414700,505230,381210,601430,238320,268050,436320,629730,562860,681390,543390,759540,578620,853770,990050,519860,476600,548570,564310,686810,674020,489940,581320,618500,450540,388090,332800,506610,319510,354140,489360,57300,617160,963930,625340,393380,857980,1010750,612880,676840,602960,438740,242760,440900,107410,418460,736220,242860,223750,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330
614710	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,282140,296710,752590,514830,287390,552520,286690,636720,939960,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,548430,578080,393380,704270,657200,967050,577690,416590,708580,1051200,328590,508440,469610,448280,233720,47890,698790,726830,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,883710,381210,601430,268050,396750,857980,327880,433600,698110,485680,632360,297120,585710,572290,314650,244210,451520,450540,527100,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460
614770	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
614830	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,244850,261640,383120,8500,271260,281990,230410,361420,548430,578620,620980,418370,722180,676840,768550,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,244210,451520,543390,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
614850	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,269950,616560,636480,1104200,4000,346010,284160,494840,228380,535930,657200,967050,577690,416590,708580,1051200,400940,328590,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233720,47890,613100,255710,621060,493340,645630,451340,1031120,227300
614860	335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,691280,283640,219990,372000,306130,582660,212500,206480,560380,109600,630100,268420,215830,230330,238960,212160,9900,9880,304050,844870,323470,816020,633230,389730,544750,626690,24200,349040,601050,550470,442080,237310,99900,200210,799960,389430,372360,351970,589360,429660,637670,345350,525480,292140,742120,809890,595520,340170,524220
614880	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
614890	353640,1046030,621060,602320,724690,797400,568320,294100,698830,304410,271900,684170,654440,539750,973220,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,951700,878250,841860,1024490,239820,897330,736260,316610,826660,987710,683320,794940,322500,497040,508900,386260,367450,655120,747050,870180,955190,738860,556240,1089770,3590,846470,329110,437920,210970,521890,218680,702670,589590,255710,222730,239030,791970
614900	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,362680,31270,1029890,425580,424840,250260,94300,413410,94590,48000,354240,571310,692850,367520,261570,916730,851100,699670,900270,535480,249590,588650,368620,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,437920,3590,848350,22000,544330,609490,477160,938510,367450,481510,224480,781050,967050,303210,40720,616560,1104200,448280,4000,346010,284160,494840,228380,450540,535930,278360,789110,323320,734920,978250,253230,397950,252550,511250,731490,227600,411960,363440,200940,411970,219950,230700,233550,584400,235210,543260,234140,750920,391220,377160,312520,22380,305620,257510,304430,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800
614910	601510,453480,799960,536930,489520,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,452570,229520,340360,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,3310,3620,3350,623180,918670,886070,636010,348910,755950,1046030,993780,38600,954650,435150,594570,226840,289130,364360,699170,268500,637090,646570,247080,606150,588650,388450,771120,920780,494090
614940	994200,939510,439700,823130,884660,809960,544920,788880,594650,555440,730,252490,202970,436180,218230,224600,375230,444090,212070,447040,440,342200,206500,301520,291480,704270,410320,921060,221100,355840,513710,299740,109600,323370,9900,55230,582660,271590,386180,212160,206480,107410,34870,368070,238090,223100,287700,393380,235600,393420,728740,63380,3700,301640,227100,247910,591740,227940,677620,555160,2200,504370,519860,489940,338170,604240,674020,853770,328070
614950	312610,250180,484930,366260,322210,585910,251470,229480,312990,323850,291550,268910,238460,445980,204360,257750,588650,250900,401710,504230,753420,242680,233150,360740,460950,858210,207140,386940,261180,728880,674940,880940,383980,697660,363440,838310,764790,200900,34270,742300,851100,310700,400910,428550,900270,277890,332200,835430,261570,240720,367520,356650,71340,731490,200940,227600,71113,555610,743890,743900,1018010,322170,692850
614960	400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,238460,728880,35700,35720,359840,35130,248820,477160,323850,531510,859640,253230,295790,813630,424840,544330,726830,224460,732690,683320,692850,481510,256290,535480,257750,268910,880940,674940,207140,312530,245490,383980,848230,695970,437920,829660,115800,620220,368620,277890,345820,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,916730,400630,283640,814680,727510,387290,231160,230700,1018010,200900,310700
614970	690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,284160,552100,585420,2990,6220,263760,12360,24740,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,406350,477770,759740,555160,517710,233610,396900,473770,253030,785260,684620,444000,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,1060180,433910,460920,565390,679220,732430,243800,519860,418060,219150,862260,274500,772220
615010	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,552500,200710,335300,585450,1082890,449960,235540,992640,487000,400170,12320,39190,404590,225640,345180,790850,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,241930,814380,367500,292030,489830,102500,388410,812140,265300,582160,374320,272470,538680,637670,595520,359870,424370,939520,937530,55150,15620,1042800,809890,632350,570940,1045180,921970,369440,378540
615020	227180,905370,761890,339600,40980,569480,8500,40960,386360,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,718650,232890,48240,463530,333420,310470,644930,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,40950,287450,47400,40970,4700,253900,672680,394360,951670,251060,389570,508300,553260,314980,410900,779340,325610,620590,214950,244450,594570,572410,34030,502520,919640,228200,64000,373930,235380,236390,25890,755800,236110,4920,345330,335240,507490,244160,459220,4760,4570,9450,4580,9350
615070	444090,440,211500,253710,230410,359320,291480,755790,737800,236110,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,522230,429050,557780,386360,570,577800,465780,385760,227940,244210,690790,378860,310560,805550,365960,228380,515220,234630,255220,620980,668430,756700,680170,891890,760050,555160,44350,646910,421020,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,661940,460920,252950,817130
615080	446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,227300,787860,595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800,1046030,621060,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,427520,304730,598960,571740,314650,301320,255710,453090,242920,860890,648350,233450,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,577670,451340,1021110,1080020,495560,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120
615090	599140,603940,610080,606150,356040,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,506140,564710,627690,346900,599460,1082720,231740,432350,495280,435150,107300,742120,373420,333300,488790,346110,211820,457140,593600,648800,233860,294100,385380,464920,569480,591370,233450,860890,427520,455980,672630,403190,666140,840010,1077890,580200,405710,715050,673950,1097210,722730,365360,219740,259680,200210,248860,262060,646570,243970,323220,212680,322330,697550,282070,361420,876650,382310,440900,383120,251570,304050,247080,677120,269310,249630,919370,515650,384490
615120	461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,342180,564310,686810,674020,489940,611660,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,107410,418460,736220,242860,562860,681390,543390,759540,578620,990050,1010750,673130,519860,557340,442780,2280,379720,2300,782330,311210,548430,578080,704270,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,448850,396750,359320,283160,617830,322500
615150	919370,930780,905490,317820,994220,891370,997710,698640,966660,456670,1054550,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,978520,920680,105600,211820,751780,219740,593600,413150,248860,385380,648800,382310,383120,440900,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,657090,904380,429620,650940,362490,264160,760060,718670,202970,322330,500,602960,376210,427730,334230,503350,701160,601510,799960,453480,215080,690510,591960,844870,372000,323370,216150,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,722730,365360,259680,200210,249050,243970,212680,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270
615160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
