202070	312610,250180,274190,484930,703620,366260,292500,584400,585910,251470,229480,678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,377860,8400,377870,262260,724390,285440,233150,404540,1036490,618740,310790,250110,311210,500,342180,611660,446760,304930,41700,362890,322500,939510,548430,857980,525510,557340,242550,312530,534550,268910,291550,323850,339340,304240,254700,418370,268050,287290,427190,239140,301640,232090,21690,221040,42700,728880,548680,1007180,298790,878420,390870,1080330,459830,262830,229810,828460,522900,39800,971620,245170,544750,848350,801630,437920,976310,578620,337320,838380,304390,627270,865940,34270,928390,1018000,287860,669830,450540,262410,496240,393380,418460,736220,263060,436520,674020,242860,686810
202130	718650,463530,569480,3720,40980,352720,294100,328080,457140,25990,638200,466560,817540,40960,989690,975370,233860,688060,561740,262060,588430,259680,249050,900010,790850,367500,219780,288470,489830,599160,335300,49520,582010,70400,929010,758190,883970,689900,252150,225260,292030,637650,356190,236110,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,364360,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,921570,506140,257350,466300,47810,500810
202170	243470,582160,360430,12100,9480,225540,1040200,113400,460920,25010,248570,265930,397340,537340,447290,325420,1000460,1037960,654990,22320,587620,2600,359870,738540,292030,349040,377840,39140,39210,489830,203140,863550,814380,287700,6860,812140,368500,460930,289650,311560,40990,6880,312660,8190,301910,206420,45740,626690,847370,314580,45770,265550
202200	779340,594570,8500,287580,226840,236130,268500,637090,278910,273070,833170,446000,3900,3910,646500,214950,4700,573410,261470,40400,418250,236850,205990,378720,232050,203630,32470,339600,573100,386070,394360,312370,577230,268400,312450,1025440,410970,357310,712100,4760,10500,34030
202310	585420,244210,737800,645630,263760,675010,47870,646910,44350,460920,271590,252950,211500,9200,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,508980,785260,22230,212480,396900,232910,410320,332310,244850,346010,333950,387990,355400
202370	253840,790360,1029770,400910,428550,203510,620220,282530,252030,460950,835430,250760,312520,248310,261570,588650,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,277890,345820,916730,393520,318530,893180,542050,567640,362680,568220,992330,304430,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,859640,253230,295790,35130,813630,95400,544330,726830,224460,732690,367520,718590,241600,1018010,764790,310700,290040,200900,252410,249590,752590,308060,57300,883710,48000,505230,1029890,391720,541570
202410	1086160,903580,900490,855850,656740,262830,667600,608120,1066670,349710,954240,346340,360530,610840,366620,827210,306700,602080,793350,788930,872040,978790,999200,978800,891130,355050,724390,922470,639650,359450,219190,961420,410820,493060,99300,425240,464060,838110,253750,618740,207750,12900,531510,67000,513510,641960,351990,823730,247140,270210,589670,620980,422510,610410,1100350,691320,858860,1036490,201570,381320,433950,655910,338000,311690,585710,242680,445980,840430,620900,268910,632360,438320,247080,608110,669830,858210,615610,974600
202530	731490,200940,363440,34270,250760,71113,703620,495050,555610,312530,329440,253230,213610,71250,397950,280180,360830,411960,291550,785260,323850,238460,242550,207490,248820,268910,257750,95400,579840,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,237630,219950,411970,235210,230700,233550,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,501300,770390,383870,567640,261570,391720,532210,388880,792710,386940,65300,399140,764790,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,916730,588650,332200,400630,283640,814680,727510,387290
202670	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,80360,80340,80350,236930,388880,284870,46480,678970,399890,855640,699780,637060,662190,284850
202690	672680,231430,268400,244450,572410,228200,281990,8930,4700,289070,859580,603850,508300,64000,7830,447820,736220,373930,73170,34030,218090,279140,866400,214950,325610,502520,10500,712100,4760,594570,1068220,357310,310470
202710	504370,771060,677620,572520,440,552990,394230,1025580,206500,813820,207230,331360,109600,240320,291480,218230,730,550650,755790,893520,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,323370,212160,238960,39120,844870,4570,4580,9310,9450,573100,15620,20570,363680,55150,489630,312370,364360,206480,442080,332070,381990,11610,440900,424030,627690,629730,686810,674020,899770,602960,200210,339600,302670,47410,468250,446150,227940,578080,221100,489940,834910,625340,489520,429540,531640,919640,394360,594570,281990,236850,779340,644930,572410
202730	857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,732690,414700,418370,505230,268050,438740,239140,381210,319510,388090,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,356190,241930,582160,812140,475150,268870,219990,250520,377160,774241,527430,760060,815370,242760,264710,848450,371660,305620,883710,332800,506610,622650,218620,24240,460930,728880,291550,531510,204360,880940,394510,337000,551770,238010,233270,6910,863550,108800,214490,205100,1057180,297130,274520,298630,308060,296830,513290,893180,341940,601430,362680,22120,399810,521890,391720,250620,282140,617160,1029890,252330
202750	388880,292930,883710,505230,359940,414340,532210,567640,438740,418370,381210,414700,238320,320240,57300,239140,732690,12130,19000,301640,312670,232090,550,594650,209100,227100,251570,304240,339340,41700,427190,480490,230410,214490,226720,311340,203140,236870,460930,13570,814380,243470,311560,391220,208650,863550,368500,750920,812140,201870,15100,292030,424840,403640,582160
202860	105450,333420,40950,287450,47400,466560,253900,779340,214950,10500,34030,4760,594570,364360,394360,289070,4780,1076920,530630,231430,266840,569480,25990,310470,236850,508300,42960,859580,8930,281990,25890,314980,603850,600280
202970	227940,755790,550650,342200,552990,813820,440,677620,240,222880,10,578080,242860,1250,594650,239140,383150,671510,251570,342180,274940,10090,273110,418460,736220,4920,939510,42700,304930,7940,107410,489940,223100,35450,33930,674020,496240,447820,24240,15120,460930,555440,939960,570,394230,386360
202990	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
203140	368500,289650,13570,243470,391220,208650,6900,6850,247430,33230,360430,242050,381210,403640,750920,107410,34870,368070,238090,312660,223100,755790,271590,393380,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,307690,55230,48190,201870,241930,15100,277590,260210,555440,212630,15120
203160	242050,582160,812140,606280,752590,35130,225020,304240,311340,203140,236870,460930,13570,814380,243470,311560,208650,863550,368500,12150,12140,474960,24980,460810,6030,12120,271590
203210	416380,1066670,788930,922470,498470,1036490,498380,692110,390870,306700,201570,655910,878420,906600,312610,404540,8400,602080,1007180,268910,491040,792860,94200,809020,984450,253750,533050,858210,377870,347160,262260,252310,595790,724390,484930,504230,838310,250760,564160,851100,366250,835430,292500,603930,277890,460950,584400,615610,449450,236450,93200,640970,207420,200940,1010750,363440,9180,885150,743890,525040,32400,1018010,502750,974600,355050,900490,749560,913060,778120
203290	444090,552990,440,342200,10180,273110,418460,736220,242860,222880,35450,33930,496240,489940,813820,919640,779340,394360,244450,231430,236390,10090,447820,444200,476600,677620,359550,223750,65780,460930,304930,253710,42700,240,10,578080,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,633460
203350	485460,470310,291190,887370,435150,249650,341150,760060,495280,790820,409870,294860,415480,669500,251150,312790,742120,8930,289070,489630,594570,232050,364360,65980,606230,392110,833170,205990,276810,365360,951260,431700,226860,378720,203630,612570,607050,268500,637090
203510	1045620,552700,571530,990050,407330,353270,776490,214590,790360,838310,1029770,620220,535480,282530,252030,368620,916730,393520,318530,588650,261570,718590,504230,250660,302790,589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,253230,481510,511680,387340,496810,774511,460120,502800,835430,234900,256460,846110,606150
203560	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,414700,550,505230,381210,601430,238320,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,489360,57300,617160,544330,702670,261570,504230,220780,846470,295790,252670,437920,1033080,221040,222480,230410,460930,55230,271590,273110,626690,500,265550,367520,239030,736260,584400,250900,557600,1061090,402840,616560,416680,790850,678800,388060,621810,367450,329110,508440,287980,343780
203630	289070,392110,594570,364360,606230,722060,3900,3910,779340,646500,214950,4700,290340,760060,397060,247000,646570,527230,312370,577230,268400,312450,1025440,15170,321960,297000,259060,61500,251150,48220,281990,804850,208140,287580,236130,268500,637090,699170,365360,276810,496730
203650	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,312530,207140,386940,728880,880940,553310,261180,836850,865980,204360,477160,217200,32440,620,42910,49520,534550,792710,275390,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,274190,323220,239350,588650,452060,268750,311690,632360,364420,247080,445980,585710,512900,592380,698650,531510,367520,755490,237630,504230,377870,35700,35720,359840,35130
203680	396900,233610,24740,517710,621970,341800,580820,378860,228380,244210,690790,266410,421020,211500,737800,645630,805550,646910,310560,365960,485610,687850,703940,770240,903730,440,752170,399820,570,394510,262830,39800,404540,819280,225280,882760,306700,258970,704880,925280,389140,243360,375900,648050,7200,245490,22230,410320,2990,237110,323850,386940,312530,291550,261180,383980,836850,94400,641080
203750	474960,209540,45750,861280,226720,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,292730,232090,42700,10090,476600,550,939510,500,594650,239140,202970,6920,258180,514900,228300,782140,17410,1091500,227000,80310,673850,17460,32370,208580,292120,287700,204100,292030,377160,410320,43000,630030,47780,480490,883710,268050,214490,601430,301640,287290,254700,21690,1058020,6020,32380,6000,32390,32470,32400,32430,32500,337000,6910,233270,201810,8870,205100,612880,108800,555160,877200,471710,564310,342180,496240,548430,578080,555880,393380,704270,488430,32440,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310
203770	25890,779340,289070,314980,951670,345260,311260,784950,40980,919640,672680,231430,268400,244450,572410,228200,603850,600280,34030,214950,4760,10500,4780,594570,1076920,364360,620590,499660,313660,308173,3900,3910,226840,226860,65980,289130,646500,489630,573410,392110,261470,204880,40400,208140,298050,418250,273070,39680,48240,466560,33210,40960,40970
203810	624270,244910,512790,581370,343860,399810,1029890,251110,402020,306760,258520,210970,554810,305620,384190,331870,532210,493200,301860,361550,648390,419460,365160,214700,482440,409160,470260,574560,204450,250260,246900,679190,860650,1054110,803150,735350,505230,282140,732690,629220,418370,617160,332800,567640,313780,219680,270880,227300,872490,865540,244430,748300,933860,427100
203830	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,787480,683320,319630,367520,46500,501790,581270,413410,867050,673130,818860,414340,292930,570940,391720,466300,284750,465170,657040,504000,350010,558790,279800,589690,437420,369420,237850,973760,336140,399890,855640,637060,699780,284790,536780,510650,330830,532210,292030,232790,288470,316790,32360,228360,355170,640820,284870,662190,330990,465720,284890,284850,429610,517360,427550,458470
203990	94200,250110,201570,312610,250180,655910,389650,8400,724390,285440,404540,1036490,618740,310790,219190,595790,1000000,292500,906600,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,252310,347160,313400,345860,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,984450,533050,858210,433950,491040,809020,913060,778120,788930,366250,274190,357890,584400,557340,322210,799640,322170,207400,464450,392030,416380,629440,439490,437020
204030	382900,239120,973760,379430,374320,1091500,47810,208730,335300,17450,356190,611670,22330,39210,206480,102500,109600,435150,311290,582010,1930,345350,758330,2600,500810,22380,377840,39510,249230,40300,39500,40390,257350,228280,291650,321800,362960,560130,640820,373420,704450,582660,323370,212500,304050,39120,537180,429790,372000,212200,637650,208580,6060,6030,32500,32430,6020,32380,39140
204060	256290,8870,715560,237930,204240,228300,46500,6300,367520,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,227000,336130,336140,589780,631570,335670,532210,274290,352520,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,599750,413150,569860,929010,599140,454950,298630,80330,761460,653530,501790,787480,413410,230700,573320,231160,264060,961860,544330,481510,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,210970,244430,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560,554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,250320,675260,498240,284390
204100	50130,110800,360430,2610,40990,250320,236870,460930,814380,243470,311560,391220,208650,863550,368500,319630,292120,42670,17460,532210,32370,208580,292030,6060,17470,377160,6860,447040,582160,235600,812140,230410,203750,55150,209540,45750,861280,226720,1058020,6020,32380,6000,32390,32470,32400,32430,32500,6900,3700,289650,13560,212630,12110,12210,12220,55230,12100,307690,9480,225540,1040200,113400,460920
204120	21000,818320,578330
204180	558990,504210,845590,619150,621060,716490,375820,871930,654580,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,676420,287980,1046030,386260,655120,508900,973220,747050,413150,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,370360,814540,943190,785890,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,460950,231160,835430,250760,107800,268910,513580,949790,693700,377870,345860,416380,253750,283680,433950,462100,618740,262260,252310,548230,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,346010,220200,4000,638000,387990,244850,493340,746560,684410,268650,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
204220	859640,253230,295790,35130,813630,726830,224460,732690,360830,731490,938510,404680,397950,753660,559630,293660,386290,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,835430,261570,230700,573320,231160,264060,961860,481510,312520,883710,505230,238460,728880,291550,35700,35720,359840,248820,323850,531510,579840,242550,207490,204360,534550,217200,250050,620,368590,885390,703600,618170,395160,72000,403780,332570,32440,880940,405310,285900,32510,21130,647830,341800,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,314630,460950,400910,428550,851100,838310,250760,248310,588650,564150
204240	256290,224760,8870,204060,715560,237930,228300,46500,504230,6300,424840,304430,368590,885390,703600,72000,331480,403780,732690,205020,207690,581270,555290,40700,512790,435400,96000,541570,675620,362680,94590,31270,352520,408280,353560,1052540,249590,556240,387290,481510,428550,115800,851100,692850,312520,400630,598480,317410,219890,368450,231160,293660,662730,669930,265830,535480,542050,295790,252670,220780,26800,916730,588650,332200,283640,814680,727510
204300	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,813820,207230,331360,109600,240320,291480,218230,730,550650,755790,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,377870,312530,252950,386940,728880,880940,553310,261180,836850,865980,477160,217200,32440,242550,620,42910,49520,534550,238370,285900,261640,245490,232910,94400,641080,312990,366250,445980,250180,257750,247080,620980,322170,925460,235800,977950,356400,463150,632360,398030,221640,323220,588650,239350,753420,677120,299480
204340	1085660,548430,939960,620,233130,548570,629760,379720,239140,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,227780,581320,232090,9200,704270,377160,550,729040,555160,612880,782330,857980,519860,42700,460930,107410,298110,476600,1250,2630,594650,500,227940,273110,750050,675010,47890,387990,645630,220200,648800,397340,286160,573090,292730,939510,202970
204360	331670,397460,434170,727930,470220,674940,610180,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,323850,394510,448510,641990,217200,242550,620,534550,21130,828730,440,201790,8980,1085660,324800,729040,460930,107410,939960,218230,4000,298110,332570,405310,32510,647830,341800,836850,709440,522740,306130,39120,204120,438640,313690,249130,352400,213330,578330,829110,548430,41070,204340,564310
204440	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
204450	594650,552520,377160,298110,939960,840800,22370,22300,41700,548570,8980,22330,4500,611660,234140,489830,1048950,1071290,288470,460930,391220,12120,225540,6030,12200,223470,350080,1056960,476600,9010,311210,42670,782330,857980,673130,342180,4000,555160,877200,518790,450540,496240,625340,7670,8850,10180,220,205100,238010,70,280,440,444090,755790,291480,218230,227940,253710,261640,273110,591740,50130,271590,243470,360430,287700,12110,236870,379720,519860,21100,232090,21090,550,466240,208200,10680,2280,2630,322500,555880,465240,543390,759540,853770,564310
204530	328080,235250,1044170,210770,249050,306020,315460,644930,422900,281990,235520,9420,919640,459220,496300,285190,24790,531680,290790,294100,18500,236730,570,489520,688420,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,48240,464920,410900,375910,457140,271240,797400,386070,860890,3590,246420,236110,397160,65800,458710,1037760,261470,249330,716630,886230,647960,204880,339600,32470,510500,17480,363680,507490,281610,394360,779340,594570,573410,244450,325610,618610,40400,4570,651060,55040,107410,393380,730,460930,368070,227940,24960,581320,33930,302670
204560	650440,351480,529160,485460,470310,291190,887370,249650,341150,760060,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,405900,495280,409870,294860,237890,415480,260130,669500,312600,779340,312790,373420,311290,560130,228280,321800,1106660,362960,291650,704450,257350,466300,47810,500810,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,397060,247000,293260,276810,527230,369990,640850,1046570,213850,236690,403120,646570,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
204630	206420,55230,927380,638970,12200,105600,34270,413150,211820,834530,504230,368340,374320,377160,454650,816020,460950,22380,1056960,704270,261640,8980,337000,548570,49520,612880,1091500,324800,939960,221910,900270,206190,799640,107300,574560,221260,310060,432350,107310,742120,263320,564710,39140,495280,929010,561740,239030,274170,219150,10110,569860,494740,610900,331690,488790,307640,1051200,223470,11450,633370,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,250760,409660,764790,916730,838310,731490,40800,495050,10100,6010,32460,32360,355170,388210,730820,363440,228360,32340,240720,261570,367520,428550,356650,588650,359310,214830,609490,407880
204760	436180,218230,755790,224600,375230,767560,444090,212070,440,113400,55230,12210,9480,307690,1040200,12220,460920,107410,34870,368070,238090,223100,393380,235600,243470,311560,582160,289650,863550,311340,203140,13570,814380,391220,208650,368500,728740,63380,3700,301640,227100,247910,591740,227940,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,8190,517630,667720,265930,284160,301910,6860,812140,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,50130,12110,12100,360430
204860	779340,447820,4700,736220,235380,552990,313500,275290,313480,314980,672680,42960,236850,268400,6800,73170,218090,603850,203770,444200,307960,223750,35450,227940,686810,251950,709880
204880	573410,40400,208140,298050,418250,273070,8930,779340,289130,804850,489630,594570,8500,6060,6000,356500,1058020,244160,32440,6020,4700,287580,226840,236130,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,268500,637090,419480,2820,214950,357310,712100,4760,10500,34030,363680,4570,285190,15620,9450,20570,4580,9310,507490,527430,55150,40100,510500,9350,410900,290790,9420,459220,105450,331500,203770,42960,25800,25890,314980,859580,919640,672680,231430,268400,244450,572410,228200
204960	245170,848350,222940,45760,801630,437920,307780,376300,357190,383980,348550,702890,242700,356910,976310,816020,323470,349040,553310,577940,452510,411370,388750,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,728880,291550,880940,674940,323850,386940,329110,448510,341800,65800,332570,32440,405310,285900,32510,238460,204360,21130,647830,937580,268910,789740,924650,207400,377860,745880,629440,882710,416380,437020,618740,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
205020	972760,706490,423590,769420,1020270,354240,949800,456430,581270,555290,512790,40720,541570,675620,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,244430,495110,399890,657040,574270,637060,350010,699780,677020,536780,730820,32360,220740,253230,787480,33600,689900,32460,569860,3590,317320,284750,558790,284790,510650,421050,292910,214340,288160,46510,464340,239030,557600,425580,362680,261570,481510,391540,611670,319630,413420,973760,848350,262940,376520,279800,284850,662190,615350,429610,504000,517360
205060	1012310,810500,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,463150,632360,398030,221640,342650,251630,218060,840590,242820,63710,433910,67000,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,247140,706510,49600,205190,476930,744060,499890,310560
205070	1012310,810500,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,463150,632360,398030,221640,342650,251630,218060,840590,242820,63710,433910,67000,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,247140,706510,49600,499890,310560,205190,476930,744060
205090	250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,895850,514310,513510,707300,459820,736190,333600,925460,751440,502800,356400,1012310,810500,1048300,607260,379420,205190,476930,235800,744060,268910,977950,463150,632360,398030,221640,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,499890,67000,310560,63710,706510,433910,218060,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,1041680,608370,422860,757100,566780,412740,692690,1020340,342650,251630,840590,242820
205100	289650,241930,242050,33230,752590,863550,750920,238320,320240,57300,208650,48190,311560,201870,15100,260210,355790,356190,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,277590,7670,201810,8850,10180,42670,220,612880,377160,70,280,211600,247430,2100,6910,13520,3020,337000,6920,258180,1091500,233270,17410,108800
205190	247080,235800,925460,356400,885000,744060,513510,895850,514310,707300,459820,736190,333600,751440,502800,1012310,810500,636450,1048300,607260,379420,268910,977950,463150,632360,398030,221640,921630,354290,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130,1020340,938220,340960,545040,710280,342650,251630,218060,840590,242820,63710,1041680,608370,422860,757100,566780,412740,692690,664660,568320,367450,792100,375820,26900,698830,485970
